particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728395,33.0044479,-6.77964163,-13.8934031,0.121804111,1.5437969,-0.306820929,-0.649019837,1.70582485,0,0,0,0,1
4503599811919872,1224979236083728395,31.5963039,4.89847851,-14.7333584,0.117449753,5.3548851,0.839873374,-2.49766302,5.96905899,0,0,0,0,0
4503599828697088,1224979236083728395,31.8658447,2.6631248,-4.16147375,0.107569396,9.60423183,0.812261581,-1.25434995,9.72037029,0,0,0,0,0
4503599962914816,1224979236083728396,32.5709076,-3.18417883,13.6249294,0.120143406,0.541356266,-0.043081861,0.226088837,0.597664177,0,0,0,0,0
4503599811919872,1224979236083728409,33.7249718,5.23260355,-15.7262449,0.125364751,5.35468531,0.841148138,-2.49766231,5.96905899,0,0,0,0,1
4503599845474304,1224979236083728410,26.1082001,18.7636662,11.1082563,0.113627017,1.51844132,1.10313952,0.648454428,1.98852658,0,0,0,0,0
4503599979692032,1224979236083728410,25.7913818,19.3265057,8.32197189,0.111086898,2.56542611,1.93443227,0.829649329,3.32007837,0,0,0,0,0
4503600030023680,1224979236083728423,-22.4293404,-23.0188332,-4.71996021,0.108391225,-2.83623195,-2.92456174,-0.598302543,4.11902905,0,0,0,0,0
4503599912583168,1224979236083728424,-27.8865643,-18.7361012,15.3678331,0.12326172,-3.66283274,-2.47305918,2.02161813,4.86111784,0,0,0,0,1
4503599996469248,1224979236083728424,-25.5931625,-20.5359192,11.2164373,0.115682386,-5.9167304,-4.76017237,2.59575319,8.02595997,0,0,0,0,0
4503599694479360,1224979236083728437,-5.46035433,-31.6545582,-4.30300474,0.10811203,-1.52549493,-8.90011501,-1.20963025,9.11117649,0,0,0,0,0
4503599660924928,1224979236083728438,-12.5783825,-29.6638985,14.811759,0.118295133,-3.50309086,-8.28612995,4.13554287,9.90179157,0,0,0,0,0
4503599677702144,1224979236083728438,-10.4661551,-30.2546139,4.67862701,0.107929215,-2.73576951,-7.93763065,1.22700202,8.48570061,0,0,0,0,0
4503599694479360,1224979236083728451,-5.66871881,-32.8705063,-4.46826506,0.112264156,-1.5247668,-8.90023899,-1.20963037,9.11117649,0,0,0,0,1
4503599929360384,1224979236083728465,18.4861183,-26.2644501,-7.39225388,0.109990917,1.86356306,-2.63097954,-0.742062509,3.31009698,0,0,0,0,0
4503599946137600,1224979236083728466,14.4976959,-28.5095825,7.32295275,0.109463699,2.76167369,-5.40968227,1.39064193,6.23189831,0,0,0,0,0
4503599879028736,1224979236083728479,24.5806236,-20.4392586,-5.96986723,0.108756036,1.1224972,-0.920929551,-0.271136701,1.48080719,0,0,0,0,0
4503599895805952,1224979236083728479,25.1802979,-19.6751308,-2.32996917,0.106882274,7.25896502,-5.65979624,-0.671137035,9.22970486,0,0,0,0,0
4503599929360384,1224979236083728479,19.2087059,-27.2843475,-7.67993736,0.114271417,1.86417389,-2.63054681,-0.742062569,3.31009698,0,0,0,0,1
4503599728033792,1224979236083728493,31.3762341,-6.45550871,-13.2088518,0.115802586,1.54360259,-0.307796031,-0.649020195,1.70582485,0,0,0,0,0
4503600013246464,1224979236083728493,29.4414234,-13.3739424,-7.94490957,0.11110568,3.7691226,-1.70151222,-1.01603484,4.25968552,0,0,0,0,0
4503599845474304,1224979236083728508,27.0132828,19.4214516,11.4948244,0.117581204,1.51804733,1.10368145,0.648454845,1.98852658,0,0,0,0,1
4503599979692032,1224979236083728508,26.4761543,19.8429375,8.54343796,0.114043146,2.56511688,1.93484223,0.829649687,3.32007837,0,0,0,0,1
4503600046800896,1224979236083728508,24.2226238,21.6115055,7.59296751,0.111241803,2.97229505,2.6649158,0.933750451,4.10114241,0,0,0,0,0
4503599761588224,1224979236083728521,14.7160435,29.0661411,-2.01538539,0.109026439,0.911217749,1.82136881,-0.125978813,2.04321718,0,0,0,0,0
4503599862251520,1224979236083728522,16.3265724,28.6156502,7.06549168,0.113540947,0.349293768,0.632112682,0.154884711,0.74614042,0,0,0,0,0
4503599644147712,1224979236083728535,1.29776454,32.3434677,-0.556639135,0.108019233,0.169454634,4.46493101,-0.0768309683,4.47005463,0,0,0,0,0
4503599795142656,1224979236083728535,-4.1117835,31.6911659,-2.71864438,0.106987618,-1.27087677,9.72080517,-0.834006667,9.83950806,0,0,0,0,0
4503599711256576,1224979236083728536,-7.62389946,31.2676678,10.0842342,0.112515807,-1.42632043,5.80904388,1.87423456,6.26923418,0,0,0,0,0
4503599711256576,1224979236083728550,-7.86366129,32.2439423,10.3992243,0.116030343,-1.42690504,5.80890036,1.87423468,6.26923418,0,0,0,0,1
4503599778365440,1224979236083728563,-20.8654022,25.173317,-8.27771854,0.112514183,-5.04114723,6.06661654,-1.99693406,8.13731575,0,0,0,0,0
4503599744811008,1224979236083728577,-30.6243401,9.14412212,1.28785312,0.106778346,-2.56237841,0.755114794,0.107639685,2.67558074,0,0,0,0,0
4503599912583168,1224979236083728606,-26.6091347,-17.8738041,14.6628342,0.117607079,-3.66334891,-2.47229409,2.02161837,4.86111784,0,0,0,0,0
4503599828697088,1224979373522681867,67.497673,5.7164979,-8.81554794,0.227873012,9.60240555,0.833600044,-1.25433838,9.72037029,0,0,0,0,1
4503599962914816,1224979373522681868,68.8308868,-5.34023094,28.748661,0.25349772,0.542642951,-0.0213734098,0.226098672,0.597664177,0,0,0,0,2
4503599811919872,1224979373522681881,67.7472763,10.6434097,-31.6004925,0.251909941,5.35145044,0.861524165,-2.49765062,5.96905899,0,0,0,0,2
4503599828697088,1224979373522681881,69.3085632,5.87380743,-9.05210018,0.233987734,9.60231113,0.834684551,-1.25433779,9.72037029,0,0,0,0,2
4503599778365440,1224979373522681909,-43.2753525,52.0691147,-17.1407394,0.232984111,-5.05725098,6.05319881,-1.99693322,8.13731575,0,0,0,0,1
4503599778365440,1224979373522681923,-44.263279,53.251461,-17.5308113,0.238286123,-5.05795908,6.05260754,-1.99693322,8.13731575,0,0,0,0,2
4503599744811008,1224979373522681951,-64.9496613,19.1102676,2.72808385,0.22619389,-2.56834674,0.734559059,0.107638367,2.67558074,0,0,0,0,1
4503599744811008,1224979373522681965,-66.4008179,19.5250397,2.78889823,0.231236279,-2.56859517,0.733689964,0.107638389,2.67558074,0,0,0,0,2
4503599912583168,1224979373522682022,-56.4769783,-38.1372643,31.1726952,0.250029027,-3.65121555,-2.49017978,2.0216167,4.86111784,0,0,0,0,2
4503599996469248,1224979373522682022,-52.7680855,-42.4605865,23.1516876,0.238778591,-5.90360212,-4.77644539,2.59575152,8.02595997,0,0,0,0,1
4503600030023680,1224979373522682049,-47.3735771,-48.8761864,-9.99634266,0.229559466,-2.82074738,-2.9394989,-0.598304093,4.11902905,0,0,0,0,1
4503599996469248,1224979373522682050,-54.1370201,-43.5683136,23.7536278,0.244986802,-5.90293884,-4.77726555,2.59575152,8.02595997,0,0,0,0,2
4503599660924928,1224979373522682078,-26.5674133,-62.8641586,31.3733635,0.250565648,-3.48321104,-8.29450703,4.13554144,9.90179157,0,0,0,0,1
4503599677702144,1224979373522682078,-22.0886574,-64.1167068,9.91074181,0.228626996,-2.71549177,-7.94459057,1.22700131,8.48570061,0,0,0,0,1
4503599694479360,1224979373522682091,-11.4781408,-67.0163422,-9.1081152,0.22883898,-1.50431943,-8.90371799,-1.20963049,9.11117649,0,0,0,0,2
4503599946137600,1224979373522682134,30.8170452,-60.3379135,15.5122967,0.23187843,2.78073263,-5.39991045,1.39064062,6.23189831,0,0,0,0,1
4503599929360384,1224979373522682147,39.3161774,-55.4656143,-15.6479311,0.232828677,1.88105035,-2.618505,-0.742063642,3.31009698,0,0,0,0,2
4503599946137600,1224979373522682148,31.6811562,-62.0155487,15.9443598,0.238336936,2.78173733,-5.39939308,1.39064062,6.23189831,0,0,0,0,2
4503599879028736,1224979373522682161,52.3814621,-42.9070511,-12.6449566,0.230359912,1.13595271,-0.904280424,-0.271135718,1.48080719,0,0,0,0,1
4503599879028736,1224979373522682175,53.6412849,-43.909256,-12.9455795,0.235836536,1.13655293,-0.903525889,-0.271135658,1.48080719,0,0,0,0,2
4503599895805952,1224979373522682175,54.4040146,-42.4042473,-5.02935123,0.23071079,7.27257681,-5.64229488,-0.671135783,9.22970486,0,0,0,0,1
4503599845474304,1224979373522682190,54.9224815,39.949295,23.4651127,0.2400233,1.50575125,1.12039053,0.64846909,1.98852658,0,0,0,0,2
4503599979692032,1224979373522682190,54.1457291,40.8547173,17.5148125,0.233796626,2.55253172,1.9514091,0.829664052,3.32007837,0,0,0,0,2
4503600013246464,1224979373522682203,62.4194603,-28.1576042,-16.8242645,0.235279635,3.77797723,-1.68176234,-1.01603055,4.25968552,0,0,0,0,1
4503599728033792,1224979373522682217,66.8784561,-13.2811422,-28.1159706,0.246495426,1.54769361,-0.28653425,-0.649012446,1.70582485,0,0,0,0,2
4503599962914816,1224979373522682218,67.489975,-5.28642178,28.1899376,0.248571247,0.542610884,-0.0221762322,0.226098299,0.597664177,0,0,0,0,1
4503600046800896,1224979373522682232,51.1653366,45.9004974,16.0778694,0.235549092,2.95774746,2.68104768,0.93376559,4.10114241,0,0,0,0,1
4503599862251520,1224979373522682246,32.7160873,59.3136444,14.5292206,0.233470857,0.330908507,0.641925097,0.154898703,0.74614042,0,0,0,0,1
4503599761588224,1224979373522682259,30.8134441,61.6766739,-4.26485634,0.23072961,0.891689658,1.83100939,-0.125964209,2.04321718,0,0,0,0,1
4503599862251520,1224979373522682260,33.5396729,60.9142418,14.9153023,0.23967427,0.329949856,0.642418206,0.154899433,0.74614042,0,0,0,0,2
