particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,736.733643,949.751282,-129.074265,4.03435326,4.40854836,6.27265549,-0.822863519,0.105658367,-1
4503599660924928,13,0,-998.323364,-669.44342,-566.876099,4.43426228,-7.01387453,-5.137537,-4.09940767,0.105658367,-1
4503599677702144,13,0,-512.021606,-1087.49158,-269.673767,4.11316252,-1.85956359,-4.80045223,-1.1542691,0.105658367,-1
4503599694479360,13,0,528.87207,1079.39722,601.843811,4.48500347,3.9094367,8.79246998,4.81737852,0.105658367,-1
4503599711256576,13,0,1160.72668,-312.277893,33.6885757,4.01232481,8.93587589,-2.03157616,0.256806225,0.105658367,-1
4503599728033792,13,0,-774.306396,919.376709,577.470215,4.45065641,-4.30418825,4.55198479,3.00811625,0.105658367,-1
4503599744811008,13,0,-324.346863,1157.41223,357.763611,4.18730354,-1.72129548,4.81326389,1.52038836,0.105658367,-1
4503599761588224,13,0,-336.828918,-1153.84155,264.134766,4.13311243,-0.198371843,-1.96020484,0.430634171,0.105658367,-1
4503599778365440,13,0,-351.686523,-1149.40002,222.448975,4.08140135,-1.19878125,-5.14506626,0.976890624,0.105658367,-1
4503599795142656,13,0,-1064.6073,558.046021,385.208191,4.21492815,-4.36576462,1.88419974,1.52234411,0.105658367,-1
4503599811919872,13,0,406.425568,1131.20386,-433.605988,4.26437902,2.06417465,6.8080554,-2.56499481,0.105658367,-1
4503599828697088,13,0,-1201.06348,-47.4397659,257.271332,4.20227671,-0.972138762,-0.401958942,0.220892578,0.105658367,-1
4503599845474304,13,0,547.753845,-1069.93909,-147.798859,4.04144669,3.85596585,-6.74306822,-0.954816818,0.105658367,-1
4503599862251520,13,0,1028.42102,-622.217102,-618.757385,4.51115847,6.70280409,-3.63693714,-3.92428327,0.105658367,-1
4503599879028736,13,0,-32.0313187,-1201.57312,233.703217,4.10057116,0.294537961,-2.58670092,0.504777431,0.105658367,-1
4503599895805952,13,0,-716.457031,965.139038,245.49408,4.0947175,-4.19428396,5.04179525,1.33876252,0.105658367,-1
4503599912583168,13,0,1197.55701,103.252846,485.567596,4.37890911,1.29744852,0.474919707,0.552444041,0.105658367,-1
4503599929360384,13,0,333.322906,1154.85925,76.8556061,4.09925938,-0.0330831259,1.18146074,0.0748270601,0.105658367,-1
4503599946137600,13,0,520.759338,-1083.33459,-343.573425,4.17496538,2.32193184,-3.99613452,-1.31990135,0.105658367,-1
4503599962914816,13,0,-1063.77087,-559.638855,-396.629211,4.26702642,-1.15741158,-1.01325715,-0.503546059,0.105658367,-1
4503599979692032,13,0,1110.77808,459.32132,-404.190247,4.23242331,5.97426796,2.86209059,-2.22652245,0.105658367,-1
4503599996469248,13,0,1038.71143,604.882263,-233.276108,4.08764076,4.68700552,3.14574766,-1.09474969,0.105658367,-1
4503600013246464,13,0,-990.868652,-680.428772,515.877014,4.40719509,-1.01870227,-1.13799787,0.649843335,0.105658367,-1
4503600030023680,13,0,1145.68018,-363.62207,600.595703,4.48361588,7.71667147,-2.07535815,3.99158692,0.105658367,-1
4503600046800896,13,0,-69.85746,-1199.96826,366.131805,4.19238949,-0.213071629,-9.90070438,3.01596689,0.105658367,-1
