particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-952.794128,732.79425,-565.578857,4.43301916,-5.91528273,4.09725428,-3.38479424,0.105658367,-1
4503599660924928,13,0,-660.123474,1004.51025,506.272186,4.35222435,-4.58872938,6.32426929,3.28990865,0.105658367,-1
4503599677702144,13,0,-1198.80408,-87.5937195,143.721588,4.03925228,-9.28357315,-1.04287028,1.11668396,0.105658367,-1
4503599694479360,13,0,-255.571945,1174.51562,33.7120171,4.01764727,-1.21681798,3.89335585,0.114365011,0.105658367,-1
4503599711256576,13,0,764.171204,927.818054,382.423737,4.20940399,4.39762735,5.90708494,2.34232092,0.105658367,-1
4503599728033792,13,0,766.195923,-926.146729,159.491516,4.05024385,3.07039452,-3.14379263,0.582507133,0.105658367,-1
4503599744811008,13,0,-1200.19507,-65.8465805,171.149353,4.05244923,-6.47616911,-0.719385982,0.927336156,0.105658367,-1
4503599761588224,13,0,1174.16333,257.185944,-573.063721,4.47774553,1.51752782,0.699023843,-0.790989578,0.105658367,-1
4503599778365440,13,0,130.515366,1194.89319,-440.55835,4.27173424,0.548413455,8.35418987,-3.06733942,0.105658367,-1
4503599795142656,13,0,-768.681274,924.085022,-94.8007812,4.18410873,-0.772757292,0.363482505,-0.0655631125,0.105658367,-1
4503599811919872,13,0,-622.889465,-1028.01392,609.899719,4.49775219,-3.60195923,-6.63607836,3.82977176,0.105658367,-1
4503599828697088,13,0,-339.163574,1153.15735,-55.4373703,4.01528311,-2.69560313,7.89200163,-0.384463876,0.105658367,-1
4503599845474304,13,0,-1191.95312,-155.086639,320.64325,4.15276766,-5.72755957,-1.11121142,1.55534565,0.105658367,-1
4503599862251520,13,0,1179.79224,-229.987595,607.873535,4.49528408,6.45575047,-0.892929554,3.2944262,0.105658367,-1
4503599879028736,13,0,-643.648132,1015.14575,-200.154587,4.06581926,-5.45537519,7.92680645,-1.60207891,0.105658367,-1
4503599895805952,13,0,1152.65247,-340.875854,-278.846619,4.11740589,8.21967888,-2.05676913,-1.96504033,0.105658367,-1
4503599912583168,13,0,-1050.9967,-583.275269,77.3038406,4.03740263,-1.87628961,-1.4518652,0.151824355,0.105658367,-1
4503599929360384,13,0,-502.362518,-1091.98718,-178.51709,4.06108046,-1.24026012,-3.56546998,-0.560027301,0.105658367,-1
4503599946137600,13,0,-293.337372,1165.65735,-80.8308029,4.0199666,-2.45592403,8.28397751,-0.580793321,0.105658367,-1
4503599962914816,13,0,-478.714966,1102.55884,-200.447388,4.0661478,-3.91473866,8.10405922,-1.50051212,0.105658367,-1
4503599979692032,13,0,-1199.09729,-83.4838867,-279.334198,4.15440273,-1.62245834,-0.476907909,-0.390270382,0.105658367,-1
4503599996469248,13,0,-1130.03149,-409.674072,-163.703445,4.05892086,-2.64395785,-1.34236121,-0.403098941,0.105658367,-1
4503600013246464,13,0,-768.59552,-924.156311,206.143402,4.06911039,-5.97125244,-7.74596786,1.67681551,0.105658367,-1
4503600030023680,13,0,-797.242676,-899.559937,168.691025,4.05246115,-3.30861402,-4.28132153,0.758657932,0.105658367,-1
4503600046800896,13,0,840.302002,859.474426,473.531433,4.31094122,5.33922291,5.97401571,3.1556282,0.105658367,-1
