particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-966.883301,-714.101318,-479.738281,4.32713461,-2.32084703,-2.1629436,-1.2639538,0.105658367,-1
4503599660924928,13,0,-389.532959,-1137.13147,123.38385,4.03230095,-2.18963981,-7.50350523,0.801962972,0.105658367,-1
4503599677702144,13,0,1159.84021,-315.554413,-144.320236,4.04155922,5.61867857,-1.15613127,-0.688286543,0.105658367,-1
4503599694479360,13,0,-690.596619,983.809082,216.170364,4.07684469,-3.6995399,4.63768387,1.06623852,0.105658367,-1
4503599711256576,13,0,1155.48315,331.153137,-606.238831,4.49237728,6.87667084,2.3409977,-3.66234279,0.105658367,-1
4503599728033792,13,0,-1000.99622,-665.439941,590.106079,4.47216892,-3.27220702,-2.6082623,2.05191398,0.105658367,-1
4503599744811008,13,0,1072.78479,542.159363,-359.32074,4.19223642,3.17333889,2.00615096,-1.12067842,0.105658367,-1
4503599761588224,13,0,-1169.42017,277.957428,202.736816,4.11463737,-1.5112257,-0.0109619154,0.252450168,0.105658367,-1
4503599778365440,13,0,-620.705078,1029.33435,225.892197,4.08159876,-4.13112688,6.15140152,1.39196122,0.105658367,-1
4503599795142656,13,0,644.633484,-1014.52045,60.1736259,4.01763105,3.46118236,-4.77022839,0.294870287,0.105658367,-1
4503599811919872,13,0,1104.75366,-473.627777,-90.0169601,4.02180815,9.15571499,-3.52967358,-0.734660029,0.105658367,-1
4503599828697088,13,0,-1086.79175,-513.505371,358.545715,4.18633795,-5.92388487,-3.19947529,2.00723815,0.105658367,-1
4503599845474304,13,0,1099.85376,-484.897522,-171.57489,4.05319548,5.55081606,-2.05001807,-0.844114482,0.105658367,-1
4503599862251520,13,0,575.815918,-1055.10181,439.295471,4.2701149,4.57711172,-7.64096451,3.25444126,0.105658367,-1
4503599879028736,13,0,946.750732,-740.585632,-413.688843,4.24349546,4.67164898,-3.1975956,-1.94716215,0.105658367,-1
4503599895805952,13,0,-1105.54968,471.766846,61.9119453,4.02122068,-3.92663527,1.2802608,0.212302908,0.105658367,-1
4503599912583168,13,0,271.329926,-1170.97571,287.632568,4.12527275,1.78605485,-6.11329126,1.52327013,0.105658367,-1
4503599929360384,13,0,963.682678,718.414673,20.3744602,4.08603287,0.72095722,0.990279078,0.0205518622,0.105658367,-1
4503599946137600,13,0,1131.72083,404.983795,195.269714,4.06325722,8.6338377,3.47268724,1.51150739,0.105658367,-1
4503599962914816,13,0,364.1521,1145.51172,-95.8511963,4.02691221,1.11140788,4.68285275,-0.383090287,0.105658367,-1
4503599996469248,13,0,1050.7522,583.715515,278.188354,4.12578297,2.62435675,1.86806631,0.74416244,0.105658367,-1
4503600013246464,13,0,-899.249817,797.592468,-497.816376,4.34085894,-7.21963644,5.92042589,-3.86625981,0.105658367,-1
4503600030023680,13,0,-373.540161,-1142.48486,280.134247,4.12373734,-0.883614004,-3.85851932,0.921269715,0.105658367,-1
4503600046800896,13,0,-1091.91895,-502.510712,186.806885,4.05910969,-7.48146105,-3.84310889,1.30658722,0.105658367,-1
