particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-299.224823,1164.15991,-288.574738,4.12556982,-2.08006024,6.64934921,-1.67187452,0.105658367,-1
4503599660924928,13,0,-327.540436,1156.51257,139.304443,4.03968048,-1.88760805,5.34629393,0.656753123,0.105658367,-1
4503599677702144,13,0,1166.39648,-290.384705,410.88797,4.24092913,5.21423054,-0.928360462,1.80921209,0.105658367,-1
4503599694479360,13,0,-648.725647,-1011.90863,-17.2442436,4.06520367,-0.43971467,-1.35922956,-0.0204614475,0.105658367,-1
4503599711256576,13,0,-697.305786,-979.065186,83.8240433,4.02228022,-3.15139055,-5.05169678,0.414826363,0.105658367,-1
4503599728033792,13,0,1200.97205,49.7017365,-404.15097,4.23258018,6.33350658,0.624744713,-2.13872194,0.105658367,-1
4503599744811008,13,0,483.186768,1100.60645,-445.604584,4.27758932,2.99147034,7.71448135,-3.0662446,0.105658367,-1
4503599761588224,13,0,83.9954834,-1199.06165,-321.136902,4.15201759,0.877158046,-7.3298192,-1.97146237,0.105658367,-1
4503599778365440,13,0,-994.260437,675.462952,375.599976,4.20239782,-6.56649351,4.02259684,2.40533829,0.105658367,-1
4503599795142656,13,0,1151.69641,344.092072,-126.89962,4.03473568,5.66375399,2.06701851,-0.636110008,0.105658367,-1
4503599811919872,13,0,1110.62854,459.682587,75.6694565,4.01891756,7.66126585,3.5642333,0.53183037,0.105658367,-1
4503599828697088,13,0,333.28064,-1154.87146,180.514603,4.31282139,0.508184552,-0.465707719,0.0988333821,0.105658367,-1
4503599845474304,13,0,1196.32068,116.708191,535.500305,4.39045572,9.35192204,1.27523947,4.20401525,0.105658367,-1
4503599862251520,13,0,-893.95282,-803.524841,373.826385,4.22642326,-1.19282603,-1.55979478,0.607366204,0.105658367,-1
4503599879028736,13,0,-363.787811,-1145.62744,311.903046,4.14745378,-1.01983654,-4.39728451,1.1700865,0.105658367,-1
4503599895805952,13,0,-1176.7572,-245.043701,370.877716,4.2757535,-1.01497924,-0.579923928,0.355295777,0.105658367,-1
4503599912583168,13,0,1054.86938,576.241821,395.116791,4.2246151,4.23827791,2.7228961,1.65469813,0.105658367,-1
4503599929360384,13,0,959.920837,-723.433411,-279.106506,4.4324851,0.627114296,-0.0205754042,-0.13753739,0.105658367,-1
4503599946137600,13,0,69.6352692,1199.9812,385.673981,4.22574663,-0.209854439,2.64376664,0.848947942,0.105658367,-1
4503599962914816,13,0,-201.332733,1185.01868,-249.842743,4.09779358,-1.42279005,6.2063942,-1.32272851,0.105658367,-1
4503599979692032,13,0,-1176.23108,-247.557144,-589.934082,4.47805738,-2.73668385,-0.942029238,-1.41745806,0.105658367,-1
4503600013246464,13,0,-270.352631,1171.20166,136.639664,4.09492445,-0.649337232,1.20924079,0.154422864,0.105658367,-1
4503600030023680,13,0,-1139.28711,383.182465,-121.815063,4.03108883,-9.51517773,2.82057142,-1.00577927,0.105658367,-1
4503600046800896,13,0,63.5615273,-1200.31824,456.026031,4.29065704,0.709576905,-6.55243587,2.49953628,0.105658367,-1
