particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599660924928,13,0,1193.13477,-145.717316,-239.507156,4.09095669,6.31432056,-0.405233324,-1.2600739,0.105658367,-1
4503599677702144,13,0,-650.598328,-1010.70557,491.303833,4.33430433,-2.90802884,-5.18516588,2.42845869,0.105658367,-1
4503599694479360,13,0,1200.14612,66.7322693,292.444763,4.12756062,9.56163311,0.89531368,2.33603525,0.105658367,-1
4503599711256576,13,0,-868.009888,-831.4823,-214.800842,4.12752771,-0.746756256,-1.21556473,-0.252580345,0.105658367,-1
4503599728033792,13,0,1138.87537,384.404419,-411.147583,4.23888493,8.0982151,3.11183476,-2.96664643,0.105658367,-1
4503599744811008,13,0,1117.34253,-443.113739,74.277916,4.02037573,5.50104427,-1.79131389,0.357322782,0.105658367,-1
4503599761588224,13,0,893.565491,803.955688,164.248154,4.05711651,2.15272236,2.42583466,0.442439437,0.105658367,-1
4503599778365440,13,0,594.691162,-1044.57959,144.287369,4.04091167,3.46235228,-5.35523319,0.765106916,0.105658367,-1
4503599795142656,13,0,1155.28625,331.839722,-159.356812,4.04595375,8.28483105,2.7534039,-1.15708113,0.105658367,-1
4503599811919872,13,0,606.027893,1038.04346,-9.36664677,4.01501274,1.94980824,4.05476093,-0.0348067991,0.105658367,-1
4503599828697088,13,0,54.9376678,1200.74377,-324.164062,4.15397596,0.0518383905,9.07051563,-2.4453547,0.105658367,-1
4503599845474304,13,0,-613.670654,1033.54358,273.658203,4.14577913,-1.20838702,1.32967699,0.406448841,0.105658367,-1
4503599862251520,13,0,1070.85132,545.968323,-431.316162,4.2621479,5.67894554,3.29747367,-2.35527086,0.105658367,-1
4503599879028736,13,0,-1141.30237,377.137695,51.2408295,4.01500416,-7.28859234,2.02946115,0.322229028,0.105658367,-1
4503599895805952,13,0,-227.689758,1180.23779,-234.044128,4.08846331,-1.3731792,5.20717287,-1.04773498,0.105658367,-1
4503599912583168,13,0,673.237671,995.768555,604.154175,4.50296402,1.0945617,2.26234436,1.25965524,0.105658367,-1
4503599929360384,13,0,-670.280762,-997.761353,-171.388824,4.05224228,-3.57542038,-5.97410917,-0.992489398,0.105658367,-1
4503599946137600,13,0,200.055618,-1185.23486,-620.210754,4.51287508,1.87302041,-8.93366051,-4.70886183,0.105658367,-1
4503599962914816,13,0,-749.041504,-940.07489,512.420776,4.36269617,-2.79210353,-4.08044815,2.10595393,0.105658367,-1
4503599979692032,13,0,-183.153992,-1187.96411,-255.259354,4.10024118,-0.980740368,-8.74466705,-1.86831963,0.105658367,-1
4503599996469248,13,0,38.6358452,-1201.37878,314.675262,4.14941549,0.512963533,-4.65565062,1.22532296,0.105658367,-1
4503600013246464,13,0,-817.227478,881.443848,-108.942902,4.03286934,-2.95014858,2.64861345,-0.359018266,0.105658367,-1
4503600030023680,13,0,-1054.34766,-577.195801,101.774788,4.03875875,-2.18799019,-1.60693467,0.229018643,0.105658367,-1
