particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,1224979236083728549,-17.8709507,26.6107445,-7.40377855,0.109748311,-4.19014359,6.2221241,-1.73263967,7.69969702,0,0,0,0,0
4503599660924928,1224979236083728563,-24.7577744,20.2135239,-11.2559061,0.113086686,-2.44590163,1.98461008,-1.10926116,3.34106803,0,0,0,0,0
4503599979692032,1224979236083728563,-18.732933,27.8905678,-7.76017857,0.115031339,-4.19090986,6.22160816,-1.73263955,7.69969702,0,0,0,0,1
4503599694479360,1224979236083728577,-28.6125145,16.3379498,-6.53997231,0.112062044,-5.80871773,3.30546165,-1.32658505,6.81456327,0,0,0,0,0
4503599895805952,1224979236083728577,-31.6508789,5.47332048,-12.3532362,0.115580231,-0.831303537,0.133998364,-0.323832452,0.908323884,0,0,0,0,0
4503600030023680,1224979236083728577,-31.3017101,6.72203922,-5.87096691,0.108578913,-9.35222721,1.99858737,-1.75373459,9.72343826,0,0,0,0,0
4503599895805952,1224979236083728591,-32.8705711,5.66937399,-12.8283319,0.120025322,-0.831420839,0.133268133,-0.323832572,0.908323884,0,0,0,0,1
4503600030023680,1224979236083728591,-33.0423737,7.09392071,-6.19737339,0.11461553,-9.35244942,1.99754524,-1.75373471,9.72343826,0,0,0,0,1
4503599728033792,1224979236083728592,-32.6639404,3.95497894,3.82334685,0.11055208,-3.09940219,0.36535579,0.362648189,3.14363742,0,0,0,0,0
4503599862251520,1224979236083728605,-30.8123074,-10.4069586,-8.31878471,0.111985132,-7.40066481,-2.50987506,-1.99889565,8.06697369,0,0,0,0,0
4503599996469248,1224979373522681868,67.2859116,7.47266626,20.2450695,0.235727623,6.94004917,0.791142166,2.08882189,7.29140139,0,0,0,0,1
4503599946137600,1224979373522681882,65.0385666,18.918148,12.5630798,0.229841828,4.72552586,1.39566076,0.913911402,5.01247072,0,0,0,0,1
4503599996469248,1224979373522681882,68.7312164,7.63751745,20.6800823,0.240792751,6.93995047,0.792007565,2.08882236,7.29140139,0,0,0,0,2
4503599744811008,1224979373522681895,-25.1183033,63.5457954,-1.40714836,0.228004709,-2.35741019,5.90826321,-0.130993932,6.36343336,0,0,0,0,1
4503599979692032,1224979373522681909,-38.0796509,56.5263939,-15.7423162,0.233352974,-4.20805597,6.21002436,-1.73263764,7.69969702,0,0,0,0,2
4503599660924928,1224979373522681923,-52.5904999,42.640686,-23.8439598,0.239557192,-2.45932913,1.96794569,-1.10926187,3.34106803,0,0,0,0,1
4503599660924928,1224979373522681937,-53.7956467,43.6047554,-24.3874702,0.245017767,-2.45990634,1.96722412,-1.10926199,3.34106803,0,0,0,0,2
4503599694479360,1224979373522681937,-58.9085503,33.5154495,-13.4528074,0.230512902,-5.81900358,3.28732038,-1.32658637,6.81456327,0,0,0,0,1
4503599895805952,1224979373522681965,-67.0742569,10.7214317,-26.1256046,0.244436949,-0.834445536,0.112788089,-0.323833346,0.908323884,0,0,0,0,2
4503600030023680,1224979373522681965,-66.8030396,14.2665663,-12.5265884,0.231669158,-9.35674477,1.9773289,-1.75373566,9.72343826,0,0,0,0,2
4503599728033792,1224979373522681966,-67.2885971,7.91918182,7.87306023,0.227650583,-3.10177612,0.344621301,0.362647682,3.14363742,0,0,0,0,1
4503599728033792,1224979373522681980,-69.1670532,8.1275425,8.09267807,0.234000891,-3.10190082,0.343496352,0.362647802,3.14363742,0,0,0,0,2
4503599862251520,1224979373522682007,-65.2269058,-22.1318645,-17.6184654,0.237174556,-7.39364338,-2.53048277,-1.99889612,8.06697369,0,0,0,0,1
4503599912583168,1224979373522682022,-51.4198761,-44.0321426,25.0183563,0.241495147,-0.941454113,-0.832875729,0.464516222,1.34423089,0,0,0,0,1
4503599946137600,1224979373522682036,66.7511139,19.4241428,12.8942947,0.235901341,4.72522259,1.39668632,0.913912058,5.01247072,0,0,0,0,2
4503599879028736,1224979373522682049,-45.381176,-50.4397926,-8.54561329,0.228159949,-3.40043902,-3.80985785,-0.643177867,5.14809132,0,0,0,0,1
4503599761588224,1224979373522682050,-42.1343231,-52.9878883,3.96244621,0.226270869,-2.67331076,-3.3945086,0.252897978,4.32948017,0,0,0,0,1
4503599912583168,1224979373522682050,-52.4190331,-44.9166336,25.5114822,0.246255189,-0.940924466,-0.83347404,0.464516193,1.34423089,0,0,0,0,2
4503599962914816,1224979373522682050,-46.9594841,-49.2011604,14.7476978,0.232249528,-2.35737181,-2.49939895,0.744968474,3.51714921,0,0,0,0,1
4503599761588224,1224979373522682064,-43.008316,-54.0978851,4.04513693,0.230992883,-2.67264581,-3.39503193,0.252897978,4.32948017,0,0,0,0,2
4503599845474304,1224979373522682077,-27.656292,-62.5596466,-30.1918335,0.249431014,-2.34052181,-5.3450017,-2.57556129,6.37900972,0,0,0,0,1
4503599778365440,1224979373522682120,18.0162354,-65.3338013,4.41721058,0.226598099,1.30812275,-4.66742373,0.315928787,4.85870409,0,0,0,0,1
4503600046800896,1224979373522682134,23.2333775,-64.6068649,33.5799065,0.255000174,1.51802611,-4.16055489,2.16610861,4.93130922,0,0,0,0,1
4503599795142656,1224979373522682190,55.3604698,39.4387321,34.7117233,0.254650652,3.35557795,2.41549468,2.11142778,4.64368486,0,0,0,0,2
4503599828697088,1224979373522682203,63.5774269,-24.0169716,-22.2844429,0.238600969,6.30705166,-2.36079359,-2.20815706,7.08797359,0,0,0,0,1
4503599811919872,1224979373522682217,67.01091,-11.5493097,-34.0914536,0.253835022,3.25403905,-0.540170014,-1.65372753,3.6914134,0,0,0,0,2
4503599711256576,1224979373522682231,51.6157379,45.5470085,-4.04373121,0.230048776,4.68324471,4.16010046,-0.367954522,6.27580833,0,0,0,0,1
4503599677702144,1224979373522682273,10.9852943,67.0540466,-17.151144,0.233772591,1.51350164,9.36420536,-2.39433479,9.78381443,0,0,0,0,2
4503600013246464,1224979373522682274,17.8954983,66.5254822,5.61058998,0.23062034,1.13195693,4.28739119,0.361151099,4.45024109,0,0,0,0,1
4503599996469248,1224979510961635354,113.58036,12.8437796,34.1820793,0.398004591,6.93682861,0.818862975,2.08883715,7.29140139,0,0,0,0,3
4503600013246464,1224979510961635382,29.3913879,110.616493,9.32171822,0.383155465,1.10554802,4.29427576,0.361167729,4.45024109,0,0,0,0,2
4503599677702144,1224979510961635395,18.397747,113.350586,-28.985857,0.395082802,1.4857794,9.36864758,-2.39431882,9.78381443,0,0,0,0,3
4503599744811008,1224979510961635451,-42.1272507,105.909767,-2.34719825,0.380333334,-2.38278389,5.89807606,-0.130987063,6.36343336,0,0,0,0,2
4503599979692032,1224979510961635479,-64.0478745,94.6972656,-26.405571,0.391417831,-4.23091316,6.19447517,-1.7326349,7.69969702,0,0,0,0,3
4503599946137600,1224979510961635508,109.078674,32.0590172,21.0875454,0.385793537,4.71765327,1.42203414,0.913928151,5.01247072,0,0,0,0,3
4503599660924928,1224979510961635521,-88.5979614,71.1966248,-40.0284996,0.402161002,-2.47642684,1.94638586,-1.10926282,3.34106803,0,0,0,0,3
4503599660924928,1224979510961635535,-90.0462036,72.3344803,-40.6771164,0.408677578,-2.47710824,1.94551873,-1.10926294,3.34106803,0,0,0,0,4
4503599694479360,1224979510961635549,-99.8004761,56.5032234,-22.7641144,0.3900612,-5.83277035,3.26283121,-1.3265872,6.81456327,0,0,0,0,2
4503600030023680,1224979510961635577,-111.323486,23.6086922,-20.8685513,0.385947078,-9.36234093,1.95066452,-1.75373125,9.72343826,0,0,0,0,3
4503599895805952,1224979510961635591,-113.352386,16.1973534,-44.0482903,0.412126124,-0.837727368,0.0850731209,-0.323827088,0.908323884,0,0,0,0,3
4503599728033792,1224979510961635592,-113.355209,12.8301897,13.2564497,0.383311272,-3.10471654,0.317031533,0.362654954,3.14363742,0,0,0,0,3
4503599862251520,1224979510961635647,-108.568764,-37.0507584,-29.3431377,0.395008713,-7.38470984,-2.55644011,-1.99889112,8.06697369,0,0,0,0,2
4503599912583168,1224979510961635704,-85.9636993,-75.2820969,42.2327347,0.407662004,-0.922741473,-0.853562295,0.464513332,1.34423089,0,0,0,0,3
4503599879028736,1224979510961635717,-76.1885986,-85.1461411,-14.3905525,0.384213716,-3.37965298,-3.82830858,-0.643179536,5.14809132,0,0,0,0,2
4503599761588224,1224979510961635718,-70.417244,-89.136879,6.64890575,0.379679799,-2.65165997,-3.411448,0.252896219,4.32948017,0,0,0,0,3
4503599962914816,1224979510961635718,-78.8590927,-83.2996063,24.8722878,0.391694218,-2.33695126,-2.51850367,0.744965732,3.51714921,0,0,0,0,2
4503599761588224,1224979510961635732,-71.4750748,-90.4981384,6.74980879,0.385441869,-2.65084481,-3.41208172,0.252895981,4.32948017,0,0,0,0,4
4503599845474304,1224979510961635745,-45.6556396,-103.924698,-50.1040154,0.413936287,-2.31575418,-5.35578108,-2.57555699,6.37900972,0,0,0,0,2
4503599845474304,1224979510961635759,-46.2666359,-105.338089,-50.78368,0.419551402,-2.31490779,-5.35614681,-2.57555699,6.37900972,0,0,0,0,3
4503599778365440,1224979510961635844,30.5703678,-109.641838,7.41875553,0.380574375,1.33466089,-4.659904,0.315931737,4.85870409,0,0,0,0,2
4503600046800896,1224979510961635858,39.0431633,-107.525185,55.9498558,0.424873829,1.54372644,-4.15108633,2.16611123,4.93130922,0,0,0,0,2
4503599828697088,1224979510961635955,106.85936,-40.116581,-37.4262238,0.400725633,6.31669664,-2.33487058,-2.20814967,7.08797359,0,0,0,0,2
4503599795142656,1224979510961635970,92.5919418,66.4282684,58.1954422,0.426929057,3.33941078,2.43778157,2.1114459,4.64368486,0,0,0,0,3
4503599811919872,1224979510961635997,113.350113,-19.0388355,-57.6249352,0.429059833,3.25853014,-0.512417138,-1.65371633,3.6914134,0,0,0,0,3
4503599711256576,1224979510961636011,85.4525909,75.7355804,-6.70730257,0.38158989,4.66516495,4.18036699,-0.36793533,6.27580833,0,0,0,0,2
4503599996469248,1224979648400588826,168.464142,19.4544868,50.7136002,0.590489507,6.93286419,0.851731241,2.08885479,7.29140139,0,0,0,0,4
4503600013246464,1224979648400588924,42.9689789,164.183228,13.8227634,0.568148375,1.073457,4.30240774,0.361188084,4.45024109,0,0,0,0,3
4503599677702144,1224979648400588937,26.8634319,167.333099,-42.7782097,0.58307749,1.45344996,9.37372303,-2.39430022,9.78381443,0,0,0,0,4
4503599677702144,1224979648400588951,27.112606,168.940643,-43.1888161,0.588674247,1.45248723,9.3738718,-2.39429951,9.78381443,0,0,0,0,5
4503599996469248,1224979648400588980,170.187332,19.6663189,51.2327957,0.596534729,6.93273735,0.852763295,2.08885527,7.29140139,0,0,0,0,5
4503599744811008,1224979648400589049,-63.1851959,157.642105,-3.49727941,0.566707671,-2.41377497,5.88546133,-0.130977869,6.36343336,0,0,0,0,3
4503599979692032,1224979648400589091,-95.7461548,140.884613,-39.3442574,0.583212495,-4.25857115,6.17549467,-1.73263061,7.69969702,0,0,0,0,4
4503599946137600,1224979648400589134,162.369904,48.3195648,31.422142,0.574857116,4.70791006,1.45395279,0.913948119,5.01247072,0,0,0,0,4
4503599660924928,1224979648400589161,-133.723434,106.268845,-60.1559944,0.60437876,-2.49742341,1.91936886,-1.10926604,3.34106803,0,0,0,0,5
4503599694479360,1224979648400589189,-148.899612,83.8070679,-33.9154243,0.581137598,-5.84912252,3.23342443,-1.3265903,6.81456327,0,0,0,0,3
4503600030023680,1224979648400589231,-165.955261,34.8917885,-31.0983238,0.575139105,-9.36910057,1.91793859,-1.75372601,9.72343826,0,0,0,0,4
4503599895805952,1224979648400589245,-168.255035,20.6880989,-65.2340775,0.610350728,-0.840420365,0.0521901958,-0.323818326,0.908323884,0,0,0,0,4
4503600030023680,1224979648400589245,-167.656525,35.2399597,-31.4167671,0.581028461,-9.36930943,1.91691935,-1.75372589,9.72343826,0,0,0,0,5
4503599895805952,1224979648400589259,-169.915146,20.7902069,-65.873703,0.616335452,-0.840481639,0.0511958823,-0.323818088,0.908323884,0,0,0,0,5
4503599728033792,1224979648400589260,-169.81636,18.2852058,19.8481159,0.573904216,-3.10798287,0.283209413,0.362665564,3.14363742,0,0,0,0,4
4503599946137600,1224979648400589288,163.850784,48.7770615,31.7096348,0.58011651,4.70763588,1.45483983,0.913948655,5.01247072,0,0,0,0,5
4503599862251520,1224979648400589343,-160.785385,-55.2511177,-43.4875221,0.585416675,-7.37380934,-2.58771586,-1.99888861,8.06697369,0,0,0,0,3
4503599912583168,1224979648400589414,-126.41848,-113.714165,62.8534164,0.606713653,-0.89973408,-0.877790809,0.464494377,1.34423089,0,0,0,0,4
4503599879028736,1224979648400589427,-112.632568,-126.698799,-21.3518677,0.570071042,-3.35476327,-3.85013533,-0.643196762,5.14809132,0,0,0,0,3
4503599962914816,1224979648400589428,-116.244171,-123.980179,36.8519897,0.580356419,-2.31259084,-2.54089618,0.744946241,3.51714921,0,0,0,0,3
4503599879028736,1224979648400589455,-113.734024,-127.96315,-21.5630703,0.57570976,-3.35400581,-3.85079527,-0.643197417,5.14809132,0,0,0,0,4
4503599761588224,1224979648400589456,-104.745148,-133.657806,9.93928909,0.567581832,-2.62499285,-3.43201113,0.252879262,4.32948017,0,0,0,0,5
4503599845474304,1224979648400589496,-67.7757874,-155.490311,-74.870842,0.618548691,-2.28487635,-5.36902761,-2.57555532,6.37900972,0,0,0,0,4
4503599845474304,1224979648400589510,-68.4687805,-157.119125,-75.6521606,0.625003636,-2.28390098,-5.36944246,-2.57555556,6.37900972,0,0,0,0,5
4503599778365440,1224979648400589638,46.3176117,-163.906097,11.1014929,0.569492996,1.36716902,-4.65047026,0.315934747,4.85870409,0,0,0,0,3
4503600046800896,1224979648400589653,58.7677078,-159.955933,83.3480301,0.632930756,1.57512224,-4.13927364,2.16611433,4.93130922,0,0,0,0,3
4503599828697088,1224979648400589805,158.762421,-59.1568375,-55.5537109,0.594819307,6.32810497,-2.30378151,-2.2081399,7.08797359,0,0,0,0,3
4503599828697088,1224979648400589819,160.239136,-59.6943283,-56.068985,0.600336492,6.32842684,-2.30289698,-2.20813966,7.08797359,0,0,0,0,4
4503599811919872,1224979648400589846,167.981094,-27.3491535,-85.3288269,0.635338128,3.26351404,-0.479699194,-1.65370262,3.6914134,0,0,0,0,4
4503599795142656,1224979648400589877,138.195267,100.006332,87.1166306,0.639095128,3.31930017,2.46507549,2.1114676,4.64368486,0,0,0,0,4
4503599711256576,1224979648400589889,127.017776,113.182297,-9.99327946,0.568552971,4.64273548,4.20526505,-0.367911696,6.27580833,0,0,0,0,3
4503599996469248,1729382394349223961,256.869873,30.6585464,77.3629837,0.900778472,6.9261446,0.904687762,2.08888292,7.29140139,0,0,0,0,6
4503599744811008,1729382394349224023,-99.1172333,244.164978,-5.42620516,0.87932539,-2.46562791,5.86392736,-0.130962729,6.36343336,0,0,0,0,5
4503599744811008,1729382394349224044,-96.8291626,238.719101,-5.30459261,0.859614789,-2.462363,5.86529922,-0.130963683,6.36343336,0,0,0,0,4
4503599979692032,1729382394349224083,-146.343445,213.704514,-59.8251381,0.886808693,-4.3021884,6.14518929,-1.73262668,7.69969702,0,0,0,0,5
4503599660924928,1729382394349224125,-203.948578,159.311218,-91.1498795,0.915767252,-2.52918029,1.87731588,-1.10928071,3.34106803,0,0,0,0,6
4503599694479360,1729382394349224146,-225.955902,126.008949,-51.354229,0.879947603,-5.87440062,3.18726301,-1.32660496,6.81456327,0,0,0,0,4
4503599728033792,1729382394349224170,-261.507568,25.8244934,30.5395813,0.883029222,-3.11249924,0.228263035,0.362678975,3.14363742,0,0,0,0,5
4503600030023680,1729382394349224170,-253.057999,52.4700317,-47.3931656,0.876500666,-9.3796339,1.86574733,-1.75372469,9.72343826,0,0,0,0,6
4503599895805952,1729382394349224188,-262.284637,23.3740768,-101.41526,0.94889009,-0.842033327,-0.00413225312,-0.323807567,0.908323884,0,0,0,0,7
4503599946137600,1729382394349224191,248.108246,75.3123856,48.0953178,0.879871666,4.69173193,1.50532126,0.913979113,5.01247072,0,0,0,0,6
4503599895805952,1729382394349224230,-256.464844,23.3905907,-99.1772614,0.927949309,-0.842043042,-0.000645956199,-0.323808104,0.908323884,0,0,0,0,6
4503599862251520,1729382394349224272,-246.398972,-85.6310043,-66.7242355,0.898222864,-7.35560703,-2.63900423,-1.99889934,8.06697369,0,0,0,0,4
4503599879028736,1729382394349224317,-173.717377,-197.585464,-33.1382713,0.884737551,-3.31228399,-3.88673472,-0.643234015,5.14809132,0,0,0,0,5
4503599962914816,1729382394349224317,-177.532379,-192.411972,56.7701721,0.894049466,-2.27159786,-2.57761955,0.744913101,3.51714921,0,0,0,0,4
4503599912583168,1729382394349224318,-188.767288,-177.176453,95.7297821,0.924087346,-0.861734152,-0.915138543,0.464466065,1.34423089,0,0,0,0,5
4503599761588224,1729382394349224338,-158.457611,-204.790192,15.1556015,0.865499675,-2.58236837,-3.46419954,0.25284341,4.32948017,0,0,0,0,6
4503599845474304,1729382394349224377,-103.984612,-241.720505,-116.152412,0.959597886,-2.23322868,-5.39070797,-2.57556963,6.37900972,0,0,0,0,6
4503599778365440,1729382394349224485,71.750145,-248.698334,16.871336,0.865475953,1.41798377,-4.63522911,0.315932781,4.85870409,0,0,0,0,4
4503600046800896,1729382394349224486,91.8752365,-245.364609,128.149811,0.973147035,1.62625849,-4.11945057,2.166116,4.93130922,0,0,0,0,4
4503599828697088,1729382394349224629,242.761185,-89.3599014,-84.8222733,0.908204019,6.3462038,-2.25346041,-2.20812488,7.08797359,0,0,0,0,5
4503599811919872,1729382394349224650,257.105408,-39.7066154,-130.43779,0.971215069,3.27092457,-0.426328987,-1.65368187,3.6914134,0,0,0,0,5
4503599795142656,1729382394349224654,209.787491,153.898331,132.879913,0.974810958,3.28702569,2.50792575,2.11149621,4.64368486,0,0,0,0,5
4503599711256576,1729382394349224674,192.110352,172.642975,-15.1710901,0.863180578,4.60710526,4.24427366,-0.367874831,6.27580833,0,0,0,0,4
4503600013246464,1729382394349224737,65.0084381,254.952499,21.4314556,0.880841494,1.01905763,4.31561375,0.361223161,4.45024109,0,0,0,0,4
4503599677702144,1729382394349224776,40.4829597,256.859222,-65.6354218,0.894632638,1.39981914,9.38188934,-2.39427042,9.78381443,0,0,0,0,6
4503599996469248,1729382531788177433,357.887512,44.302948,107.847343,1.25571442,6.91795683,0.96523571,2.08891416,7.29140139,0,0,0,0,7
4503600013246464,1729382531788177495,86.4537277,348.480408,29.2485199,1.2020663,0.962959647,4.32847309,0.361260056,4.45024109,0,0,0,0,5
4503599677702144,1729382531788177534,54.6526985,353.886383,-90.385437,1.23199177,1.34165621,9.39039135,-2.39423943,9.78381443,0,0,0,0,7
4503599744811008,1729382531788177600,-138.299515,336.135559,-7.48423719,1.21290457,-2.52079678,5.84042406,-0.130949736,6.36343336,0,0,0,0,7
4503599744811008,1729382531788177621,-135.911148,330.597626,-7.36008453,1.19278026,-2.51747322,5.84185743,-0.130950257,6.36343336,0,0,0,0,6
4503599979692032,1729382531788177660,-206.186356,298.433868,-83.7842712,1.24196398,-4.35297394,6.10931778,-1.73263621,7.69969702,0,0,0,0,6
4503599660924928,1729382531788177744,-286.762787,219.539398,-127.21373,1.27808547,-2.56525302,1.82769966,-1.10930729,3.34106803,0,0,0,0,7
4503599694479360,1729382531788177765,-318.49472,175.654907,-72.1993256,1.23711848,-5.9041605,3.13178182,-1.32662797,6.81456327,0,0,0,0,6
4503599694479360,1729382531788177786,-313.045624,172.762589,-70.9747696,1.21613646,-5.90242577,3.1350503,-1.32662642,6.81456327,0,0,0,0,5
4503600030023680,1729382531788177828,-354.071533,72.2245712,-66.2678833,1.22557449,-9.39147568,1.80518317,-1.75373447,9.72343826,0,0,0,0,7
4503599728033792,1729382531788177831,-359.937408,32.1060982,42.0018539,1.21443009,-3.11626506,0.169234902,0.362689167,3.14363742,0,0,0,0,6
4503599895805952,1729382531788177849,-363.391663,19.23526,-140.336426,1.31307638,-0.83955586,-0.0647080392,-0.323801428,0.908323884,0,0,0,0,9
4503599895805952,1729382531788177870,-357.020874,19.7117157,-137.879745,1.29008901,-0.839841306,-0.0608902015,-0.323801666,0.908323884,0,0,0,0,8
4503599946137600,1729382531788177895,342.208893,106.130562,66.4630051,1.21587336,4.67324829,1.5617398,0.914011717,5.01247072,0,0,0,0,7
4503599862251520,1729382531788177954,-339.684662,-119.500816,-92.1098862,1.23995376,-7.33529663,-2.69492149,-1.99892855,8.06697369,0,0,0,0,5
4503599912583168,1729382531788178021,-256.200104,-252.332214,133.04216,1.28430271,-0.816710651,-0.955546677,0.464443028,1.34423089,0,0,0,0,6
4503599962914816,1729382531788178021,-243.87442,-269.046936,78.7465439,1.24017143,-2.22565722,-2.61739826,0.744883001,3.51714921,0,0,0,0,6
4503599761588224,1729382531788178041,-219.05014,-287.290497,21.1451111,1.20762765,-2.53288889,-3.50054288,0.252803981,4.32948017,0,0,0,0,7
4503599879028736,1729382531788178041,-234.899872,-270.194824,-45.0985451,1.20402694,-3.26873875,-3.92342019,-0.643273413,5.14809132,0,0,0,0,6
4503599962914816,1729382531788178042,-240.088089,-264.598755,77.4800949,1.22022486,-2.22832513,-2.61512685,0.744884849,3.51714921,0,0,0,0,5
4503599845474304,1729382531788178100,-141.746216,-334.210419,-160.249542,1.32390487,-2.17781687,-5.41331911,-2.57559538,6.37900972,0,0,0,0,7
4503599778365440,1729382531788178230,103.228683,-349.250671,23.7386723,1.21776545,1.47829223,-4.6163497,0.31592384,4.85870409,0,0,0,0,6
4503599778365440,1729382531788178251,101.270233,-343.126495,23.3196144,1.19626784,1.47461736,-4.61752462,0.315924168,4.85870409,0,0,0,0,5
4503600046800896,1729382531788178253,129.116348,-337.869293,176.922424,1.3435173,1.68163729,-4.09715652,2.16611433,4.93130922,0,0,0,0,5
4503599828697088,1729382531788178458,337.821899,-122.635803,-117.845901,1.26179683,6.36615276,-2.19648075,-2.2081151,7.08797359,0,0,0,0,6
4503599811919872,1729382531788178499,354.72052,-51.544651,-179.734009,1.33827412,3.27802181,-0.367878497,-1.65366471,3.6914134,0,0,0,0,6
4503599711256576,1729382531788178503,269.696167,244.849579,-21.3950939,1.21737766,4.56380033,4.2908082,-0.367830515,6.27580833,0,0,0,0,6
4503599795142656,1729382531788178505,287.465454,214.043793,183.052582,1.34286845,3.25100398,2.55442071,2.11152911,4.64368486,0,0,0,0,6
4503599711256576,1729382531788178524,264.983307,240.421387,-21.0153599,1.19576645,4.56645775,4.28798008,-0.367833197,6.27580833,0,0,0,0,5
4503600013246464,1729382669227131072,115.328362,484.280701,40.5605392,1.66684604,0.881388962,4.34581184,0.361323774,4.45024109,0,0,0,0,6
4503599677702144,1729382669227131111,73.8431168,492.585358,-125.726715,1.71372628,1.25843394,9.40192127,-2.39417624,9.78381443,0,0,0,0,8
4503599996469248,1729382669227131136,493.704376,64.0695953,148.893051,1.73361075,6.90608788,1.04672182,2.08894563,7.29140139,0,0,0,0,8
4503599744811008,1729382669227131240,-194.408524,463.817505,-10.3551874,1.67828083,-2.59749413,5.80671978,-0.130943164,6.36343336,0,0,0,0,9
4503599744811008,1729382669227131261,-192.015198,458.463226,-10.2344618,1.65871096,-2.59427476,5.80815887,-0.130943403,6.36343336,0,0,0,0,8
4503599979692032,1729382669227131321,-286.733765,410.173157,-115.599831,1.71357381,-4.42002773,6.06097794,-1.73265028,7.69969702,0,0,0,0,7
4503599660924928,1729382669227131425,-401.26593,298.854248,-176.272568,1.77094316,-2.61278844,1.75904572,-1.10935402,3.34106803,0,0,0,0,8
4503599694479360,1729382669227131468,-438.362427,238.307495,-99.0474472,1.69713748,-5.94175816,3.05983162,-1.32666802,6.81456327,0,0,0,0,7
4503600030023680,1729382669227131531,-494.20462,98.5107574,-92.4139862,1.70912147,-9.4072485,1.72106051,-1.75376892,9.72343826,0,0,0,0,9
4503600030023680,1729382669227131552,-488.004303,97.3751373,-91.2580414,1.68774354,-9.40656662,1.72478569,-1.75376666,9.72343826,0,0,0,0,8
4503599728033792,1729382669227131555,-498.951935,37.790905,58.1715469,1.68192184,-3.11967826,0.0857487917,0.362693995,3.14363742,0,0,0,0,7
4503599895805952,1729382669227131593,-499.699219,1.99016523,-193.191132,1.80764401,-0.829215705,-0.146431595,-0.323801816,0.908323884,0,0,0,0,10
4503599946137600,1729382669227131598,475.38559,151.910019,92.586937,1.69374228,4.64575529,1.64169729,0.914048135,5.01247072,0,0,0,0,8
4503599862251520,1729382669227131699,-472.399139,-169.079727,-128.349243,1.7277832,-7.30553246,-2.77455831,-1.99897885,8.06697369,0,0,0,0,6
4503599962914816,1729382669227131808,-333.587646,-377.213562,109.213623,1.72004485,-2.16072273,-2.67126751,0.744836926,3.51714921,0,0,0,0,8
4503599912583168,1729382669227131809,-344.508636,-363.011597,185.365265,1.78946626,-0.750347614,-1.00851178,0.464408666,1.34423089,0,0,0,0,7
