particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1149.34851,351.854889,-71.8286972,4.0191474,6.15813828,2.26097775,-0.391776711,0.105658367,-1
4503599660924928,13,0,279.860504,-1168.96631,629.68573,4.57484436,0.669021606,-1.2618463,0.741265237,0.105658367,-1
4503599677702144,13,0,118.376579,1196.15674,468.509735,4.30457973,0.499844074,8.72657394,3.40655303,0.105658367,-1
4503599694479360,13,0,961.219727,721.706787,465.164551,4.30079842,6.17693233,5.08886099,3.09632611,0.105658367,-1
4503599711256576,13,0,-1029.81311,619.910339,391.46994,4.21855974,-6.63411665,3.57294369,2.45302463,0.105658367,-1
4503599728033792,13,0,297.891876,1164.50183,532.989868,4.38819313,1.29978335,6.52435303,2.94916725,0.105658367,-1
4503599744811008,13,0,-494.197296,1095.70667,-309.465576,4.22952032,-0.764133275,0.811731279,-0.282397807,0.105658367,-1
4503599761588224,13,0,-1132.1001,403.922546,-132.512756,4.11834764,-1.15902483,0.0302915815,-0.126114681,0.105658367,-1
4503599778365440,13,0,1190.69263,-164.484039,-342.634827,4.17091036,7.72512102,-0.70099014,-2.21035266,0.105658367,-1
4503599795142656,13,0,306.95694,-1162.14514,366.57489,4.20038843,1.23394632,-3.26648021,1.06317341,0.105658367,-1
4503599811919872,13,0,-1056.90417,572.500916,47.966053,4.01532888,-5.77766705,2.72132158,0.254548281,0.105658367,-1
4503599828697088,13,0,-654.790527,1007.99475,275.134949,4.25383711,-0.754771471,0.495518237,0.201309443,0.105658367,-1
4503599845474304,13,0,-442.352661,-1117.64404,452.16864,4.35031033,-0.109311759,-1.25744748,0.468792945,0.105658367,-1
4503599862251520,13,0,756.370911,934.187805,240.766144,4.09062862,4.97035551,6.71287966,1.67275321,0.105658367,-1
4503599879028736,13,0,925.626282,-766.824646,503.410522,4.34813356,7.11944962,-5.43049288,3.74921823,0.105658367,-1
4503599895805952,13,0,-1059.37402,567.917786,372.143585,4.21293688,-2.43056512,0.8967641,0.799562633,0.105658367,-1
4503599912583168,13,0,145.309692,1193.18445,-196.943604,4.13069105,-0.211602107,1.26830697,-0.20772624,0.105658367,-1
4503599929360384,13,0,1197.56458,103.165405,459.97113,4.29535389,6.50420904,0.923598826,2.51283884,0.105658367,-1
4503599946137600,13,0,-1157.24939,-324.927429,114.701889,4.02920628,-7.98432398,-2.61506772,0.801326573,0.105658367,-1
4503599962914816,13,0,52.920269,1200.83435,-144.067108,4.03947258,0.0347346663,9.0452261,-1.08356881,0.105658367,-1
4503599979692032,13,0,647.690918,-1012.57117,438.39386,4.26971579,4.23791027,-5.95433617,2.66459465,0.105658367,-1
4503599996469248,13,0,-350.542145,-1149.74963,-122.076263,4.03145933,-2.23877525,-8.57482052,-0.899972796,0.105658367,-1
4503600013246464,13,0,-517.743713,-1084.77893,-313.602905,4.14487886,-3.68285465,-8.5560751,-2.42989326,0.105658367,-1
4503600030023680,13,0,-580.862427,-1052.33203,457.724304,4.36616516,-0.23218213,-1.16079891,0.44427231,0.105658367,-1
4503600046800896,13,0,-1081.67554,524.196533,-245.311539,4.09500551,-5.61725473,2.32084894,-1.239941,0.105658367,-1
