particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599845474304,1224979510961635452,-34.3014336,110.008797,27.3838921,0.395101458,-2.92034054,9.24995232,2.30511808,9.97069359,0,0,0,0,4
4503599694479360,1224979510961635494,-78.1281433,82.7564545,53.7495422,0.419924557,-3.26967812,3.41372824,2.23242021,5.22869015,0,0,0,0,2
4503599828697088,1224979510961635508,111.647041,25.2698326,16.2576485,0.385701746,7.62929678,1.76193333,1.11208081,7.90939093,0,0,0,0,3
4503599962914816,1224979510961635522,-84.5049286,77.115921,9.53613758,0.38299042,-4.45295191,4.01721191,0.499901861,6.01895666,0,0,0,0,2
4503599879028736,1224979510961635605,-113.835587,-2.91411972,-2.35986519,0.379987031,-5.74332952,-0.181136727,-0.119073324,5.7483902,0,0,0,0,2
4503599895805952,1224979510961635634,-111.953308,-24.4601974,13.7394562,0.386616588,-1.12304425,-0.280493081,0.138770357,1.170609,0,0,0,0,3
4503599811919872,1224979510961635662,108.127068,37.8940315,36.9827995,0.40162003,9.03171539,3.20158863,3.09304285,10.0697632,0,0,0,0,2
4503600030023680,1224979510961635675,-98.5969849,-56.7089653,-56.1749268,0.42320165,-5.43480968,-3.16516423,-3.10614729,7.01532173,0,0,0,0,2
4503599979692032,1224979510961635717,-78.9320145,-83.2491455,-23.0997162,0.390383542,-5.15204382,-5.48375654,-1.51507139,7.67605019,0,0,0,0,2
4503599660924928,1224979510961635844,34.3719444,-108.203697,8.29131031,0.381086379,0.413055748,-1.1880151,0.0918458104,1.26554108,0,0,0,0,3
4503599644147712,1224979510961635858,45.6030769,-104.089195,32.3247185,0.394285738,1.38662386,-3.08018184,0.960818052,3.51348567,0,0,0,0,2
4503599660924928,1224979510961635858,34.8925629,-109.699257,8.40694714,0.386401266,0.413951576,-1.18770325,0.0918459073,1.26554108,0,0,0,0,4
4503599778365440,1224979510961635858,37.7696533,-108.192223,29.2504559,0.394560218,2.08116579,-5.8574481,1.5866729,6.41635752,0,0,0,0,2
4503599644147712,1224979510961635872,46.34552,-105.737709,32.8389893,0.400558621,1.38761115,-3.07973719,0.960818112,3.51348567,0,0,0,0,3
4503599996469248,1224979510961635899,77.5829086,-83.3708572,-10.4187651,0.381491035,6.39936352,-6.82671642,-0.856034875,9.39680099,0,0,0,0,2
4503599761588224,1224979510961635941,100.717903,-54.0901794,-24.4256554,0.389976829,7.6961875,-4.09434891,-1.86252034,8.91488361,0,0,0,0,3
4503599929360384,1224979510961635984,111.787086,-19.8169212,22.816103,0.386431873,3.55798697,-0.596216321,0.725020766,3.68124485,0,0,0,0,3
4503599929360384,1224979510961635998,113.349197,-20.078476,23.1344128,0.391822934,3.55814362,-0.595280826,0.725021124,3.68124485,0,0,0,0,4
4503599946137600,1224979510961635998,113.35981,-7.26832438,19.2649231,0.384551316,3.01465511,-0.159210414,0.511993289,3.0637877,0,0,0,0,2
4503600013246464,1224979510961636025,69.5859909,89.7116699,-37.2340584,0.398626417,3.41484404,4.45794773,-1.84158218,5.91075706,0,0,0,0,2
4503599744811008,1224979510961636039,64.1245956,94.363739,-42.7594604,0.406503946,2.64004827,3.94578314,-1.7792747,5.0710988,0,0,0,0,3
4503600013246464,1224979510961636039,70.557785,90.9805298,-37.7581902,0.404237807,3.41408443,4.45852995,-1.84158146,5.91075706,0,0,0,0,3
4503600046800896,1224979510961636040,62.0114899,95.4750061,4.7278862,0.380117893,3.93713474,6.12433529,0.302381009,7.28773689,0,0,0,0,3
4503599795142656,1224979648400588811,170.671127,-4.01516771,-64.2291718,0.608466387,8.73960304,-0.154465571,-3.28855705,9.33971596,0,0,0,0,3
4503599862251520,1224979648400588811,169.887604,2.48277283,-27.3764172,0.574210346,4.64227581,0.118735984,-0.748199463,4.70486832,0,0,0,0,3
4503599728033792,1224979648400588826,170.334915,10.2520885,61.3884811,0.605078876,4.44685411,0.318828851,1.60384703,4.73916149,0,0,0,0,4
4503600013246464,1224979648400588853,103.595482,134.386154,-55.6468849,0.595757186,3.38809705,4.47831917,-1.84155929,5.91075706,0,0,0,0,4
4503599744811008,1224979648400588867,95.0392303,140.922562,-63.704895,0.605631113,2.61217475,3.96430087,-1.77925241,5.0710988,0,0,0,0,4
4503600046800896,1224979648400588868,92.0773315,142.480209,7.04538345,0.566421032,3.90897679,6.14234495,0.302404225,7.28773689,0,0,0,0,4
4503599711256576,1224979648400588936,28.0359497,167.237457,-84.089653,0.631638229,0.494204253,3.25496864,-1.63252389,3.67632389,0,0,0,0,5
4503599711256576,1224979648400588950,28.2941284,168.939682,-84.9433746,0.638051093,0.493185312,3.25512338,-1.63252342,3.67632389,0,0,0,0,6
4503599677702144,1224979648400589035,-45.0990105,164.424149,0.874607444,0.569458961,-0.619775236,2.06655312,0.0110834036,2.16010404,0,0,0,0,4
4503599845474304,1224979648400589036,-50.810894,161.996078,40.3462372,0.582124114,-2.95148325,9.24005985,2.3051281,9.97069359,0,0,0,0,5
4503599694479360,1224979648400589121,-117.345016,123.40889,80.4260101,0.628337443,-3.29402375,3.39024234,2.23242044,5.22869015,0,0,0,0,3
4503599828697088,1224979648400589134,166.270691,38.0082817,24.2238808,0.574690163,7.62166357,1.79465246,1.11210036,7.90939093,0,0,0,0,4
4503599962914816,1224979648400589148,-126.221909,114.539474,14.2076378,0.570607543,-4.47536898,3.99222326,0.499900758,6.01895666,0,0,0,0,3
4503599879028736,1224979648400589273,-169.603928,-4.83537436,-3.51611423,0.56619221,-5.74217892,-0.214547932,-0.119057365,5.7483902,0,0,0,0,3
4503599811919872,1224979648400589288,160.213409,56.4591141,54.8315582,0.595449269,9.02059174,3.23277879,3.0930624,10.0697632,0,0,0,0,3
4503599895805952,1224979648400589330,-165.976395,-38.7861519,20.4402218,0.575157702,-1.11446154,-0.312854648,0.138777599,1.170609,0,0,0,0,4
4503600030023680,1224979648400589370,-146.695251,-84.8919678,-83.7071457,0.630619347,-5.41793346,-3.19396091,-3.10615277,7.01532173,0,0,0,0,3
4503600030023680,1224979648400589384,-148.107101,-85.7244263,-84.5166092,0.636717558,-5.41743469,-3.19480634,-3.10615301,7.01532173,0,0,0,0,4
4503599979692032,1224979648400589427,-116.70578,-123.63269,-34.2340927,0.578552425,-5.1278553,-5.50637722,-1.51508856,7.67605019,0,0,0,0,3
4503599660924928,1224979648400589638,53.4725571,-160.86467,12.3820553,0.569101691,0.444602787,-1.17657256,0.0918475091,1.26554108,0,0,0,0,5
4503599660924928,1224979648400589652,54.0613899,-162.421066,12.5035715,0.574686646,0.445535272,-1.1762197,0.0918475017,1.26554108,0,0,0,0,6
4503599778365440,1224979648400589652,56.7061844,-161.035721,43.5786171,0.587832987,2.11281705,-5.8461051,1.58667493,6.41635752,0,0,0,0,3
4503599644147712,1224979648400589666,69.3142319,-156.055435,48.5721588,0.592466295,1.41774738,-3.06598067,0.960818529,3.51348567,0,0,0,0,4
4503599996469248,1224979648400589721,116.371239,-124.599525,-15.597435,0.571111798,6.42405939,-6.80348206,-0.85603559,9.39680099,0,0,0,0,3
4503599761588224,1224979648400589791,150.229843,-80.3082352,-36.3955727,0.581087887,7.71189404,-4.06469059,-1.86251342,8.91488361,0,0,0,0,4
4503599929360384,1224979648400589848,167.915253,-28.9502125,34.2447357,0.579991043,3.56345463,-0.562598348,0.725034535,3.68124485,0,0,0,0,5
4503599946137600,1224979648400589862,169.486099,-9.91883659,28.7946644,0.574767768,3.01624012,-0.1255918,0.512009203,3.0637877,0,0,0,0,4
4503599862251520,1729382394349223939,260.807404,5.34226418,-42.0322952,0.881628335,4.64056635,0.173219264,-0.748171687,4.70486832,0,0,0,0,4
4503599946137600,1729382394349223939,258.061401,-12.8269482,43.826046,0.874786437,3.01797819,-0.0725199357,0.512034535,3.0637877,0,0,0,0,5
4503599728033792,1729382394349223940,262.636871,17.4471302,94.6950836,0.933358729,4.44253445,0.374112904,1.60387588,4.73916149,0,0,0,0,6
4503599795142656,1729382394349223957,259.197296,-5.31117058,-97.5382538,0.924019158,8.74038887,-0.101436242,-3.2885313,9.33971596,0,0,0,0,4
4503599828697088,1729382394349223960,256.664734,59.632679,37.4249115,0.88786006,7.60870171,1.84881711,1.11213219,7.90939093,0,0,0,0,6
4503599728033792,1729382394349223961,256.966766,16.9718246,92.6480865,0.913183093,4.4428196,0.370716035,1.60387421,4.73916149,0,0,0,0,5
4503599677702144,1729382394349224023,-71.5169754,248.736954,1.32886958,0.86454308,-0.670306563,2.05071974,0.0111006973,2.16010404,0,0,0,0,5
4503599845474304,1729382394349224024,-78.4151535,247.594269,61.7196617,0.89050138,-3.00277472,9.22351551,2.30514169,9.97069359,0,0,0,0,6
4503599962914816,1729382394349224086,-195.183182,175.488861,21.8792629,0.878717244,-4.5118947,3.9508965,0.499897689,6.01895666,0,0,0,0,4
4503599694479360,1729382394349224087,-179.723358,186.88916,122.457893,0.956716359,-3.33204913,3.35287952,2.23241711,5.22869015,0,0,0,0,4
4503599828697088,1729382394349224191,250.935959,58.2420273,36.5876083,0.867996812,7.60953522,1.84538329,1.11213017,7.90939093,0,0,0,0,5
4503599811919872,1729382394349224192,246.087494,87.5113068,84.307312,0.915539682,9.00198364,3.28421235,3.09309149,10.0697632,0,0,0,0,4
4503599879028736,1729382394349224212,-261.315125,-8.70170879,-5.41780758,0.872498214,-5.73986197,-0.269513011,-0.119032562,5.7483902,0,0,0,0,4
4503599895805952,1729382394349224254,-249.912643,-64.4195633,30.9631042,0.871234238,-1.09910083,-0.363153428,0.138776407,1.170609,0,0,0,0,5
4503600030023680,1729382394349224293,-226.814484,-132.604019,-129.761597,0.977574944,-5.38935709,-3.24192023,-3.10618043,7.01532173,0,0,0,0,5
4503599979692032,1729382394349224335,-178.756531,-190.751923,-52.6400604,0.88960433,-5.08763599,-5.54354954,-1.51512349,7.67605019,0,0,0,0,4
4503599660924928,1729382394349224485,87.8055954,-246.038757,19.0885143,0.87734133,0.495644778,-1.15599811,0.0918431953,1.26554108,0,0,0,0,7
4503599778365440,1729382394349224486,87.8442841,-246.032349,66.684021,0.89950192,2.16373682,-5.82745123,1.58667338,6.41635752,0,0,0,0,4
4503599644147712,1729382394349224507,106.762566,-235.413605,73.5322266,0.8969208,1.46528184,-3.04355049,0.960816085,3.51348567,0,0,0,0,5
4503599996469248,1729382394349224548,177.252045,-188.711548,-23.6858807,0.867275894,6.46247959,-6.76699829,-0.856036603,9.39680099,0,0,0,0,4
4503599761588224,1729382394349224608,229.124023,-121.582855,-55.4188271,0.884813666,7.7366271,-4.01742029,-1.86250246,8.91488361,0,0,0,0,5
4503599929360384,1729382394349224632,256.304108,-42.2335014,52.2085648,0.88422513,3.57140875,-0.50964123,0.725055099,3.68124485,0,0,0,0,6
4503600046800896,1729382394349224695,141.775482,221.237762,10.9136858,0.87736094,3.86177897,6.17212582,0.302443236,7.28773689,0,0,0,0,5
4503599744811008,1729382394349224713,145.138611,217.921921,-98.132637,0.932938755,2.56606722,3.99431467,-1.77922082,5.0710988,0,0,0,0,5
4503600013246464,1729382394349224713,157.235992,205.994629,-84.9877243,0.909889877,3.34521317,4.51045609,-1.84152639,5.91075706,0,0,0,0,5
4503599711256576,1729382394349224776,40.872818,256.735596,-128.922867,0.968411088,0.440630436,3.26266694,-1.63249552,3.67632389,0,0,0,0,7
4503599946137600,1729382531788177412,357.848511,-14.2356052,60.7536392,1.21263468,3.0188179,-0.012689461,0.512063622,3.0637877,0,0,0,0,6
4503599795142656,1729382531788177429,359.073792,-6.12838364,-135.114944,1.28000391,8.74088955,-0.0415949039,-3.28850293,9.33971596,0,0,0,0,5
4503599862251520,1729382531788177429,361.474426,9.75570297,-58.2663193,1.22216237,4.63792515,0.233578458,-0.748141587,4.70486832,0,0,0,0,5
4503599728033792,1729382531788177433,357.196014,26.0180511,128.853149,1.27002466,4.43738747,0.430775017,1.60390568,4.73916149,0,0,0,0,7
4503599711256576,1729382531788177533,53.1604691,354.286865,-177.676407,1.33463895,0.382236391,3.27003837,-1.63246369,3.67632389,0,0,0,0,8
4503599677702144,1729382531788177600,-103.663269,342.674713,1.84015238,1.19613695,-0.726653099,2.03143716,0.0111182006,2.16010404,0,0,0,0,6
4503599845474304,1729382531788177601,-109.338676,341.60321,85.2380219,1.22982395,-3.05914283,9.20496941,2.30515599,9.97069359,0,0,0,0,7
4503599828697088,1729382531788177663,350.768219,82.8688049,51.1923752,1.21445799,7.59476328,1.9052465,1.11216438,7.90939093,0,0,0,0,7
4503599962914816,1729382531788177705,-271.767456,241.868256,30.3270817,1.21800327,-4.55170822,3.90496278,0.499891639,6.01895666,0,0,0,0,6
4503599694479360,1729382531788177707,-250.696548,257.40625,169.708511,1.32586813,-3.37429547,3.31036448,2.23241019,5.22869015,0,0,0,0,5
4503599962914816,1729382531788177726,-267.048309,237.817078,29.8086624,1.19718206,-4.54927731,3.90779495,0.499892384,6.01895666,0,0,0,0,5
4503599879028736,1729382531788177852,-362.11084,-13.9666624,-7.50843143,1.20930552,-5.73670483,-0.329964638,-0.119007923,5.7483902,0,0,0,0,5
4503599811919872,1729382531788177895,339.245605,121.826401,116.353195,1.26353717,8.98141003,3.34003806,3.09311962,10.0697632,0,0,0,0,5
4503599895805952,1729382531788177915,-349.463867,-100.368149,43.6530914,1.22831857,-1.07754409,-0.422858179,0.138749659,1.170609,0,0,0,0,7
4503599895805952,1729382531788177936,-343.720337,-98.1248093,42.9139824,1.20751858,-1.07888985,-0.419411898,0.138752028,1.170609,0,0,0,0,6
4503600030023680,1729382531788177995,-308.789001,-182.426208,-177.13913,1.33449423,-5.3595109,-3.29099083,-3.10621929,7.01532173,0,0,0,0,6
4503599979692032,1729382531788178038,-246.631439,-265.308136,-72.9429092,1.2327038,-5.0429287,-5.58423901,-1.51516557,7.67605019,0,0,0,0,5
4503599660924928,1729382531788178251,129.764343,-337.746948,26.4530678,1.21585405,0.550647914,-1.13083303,0.0918368474,1.26554108,0,0,0,0,8
4503599778365440,1729382531788178252,122.888054,-339.045166,92.054657,1.24172711,2.21949077,-5.8064456,1.58667088,6.41635752,0,0,0,0,5
4503599644147712,1729382531788178273,151.305527,-325.855804,102.208847,1.24670911,1.5194881,-3.01685357,0.960816681,3.51348567,0,0,0,0,6
4503599996469248,1729382531788178335,246.354111,-260.608429,-32.8088417,1.20131981,6.50559807,-6.72555637,-0.856030822,9.39680099,0,0,0,0,5
4503599761588224,1729382531788178437,317.06662,-166.869934,-76.5527573,1.22224045,7.76378393,-3.96468925,-1.86249244,8.91488361,0,0,0,0,6
4503599929360384,1729382531788178483,353.706665,-55.3222885,71.9610519,1.21874249,3.579252,-0.451243401,0.725075781,3.68124485,0,0,0,0,7
4503600013246464,1729382531788178563,217.818024,288.619476,-118.585777,1.26960897,3.29570341,4.54677486,-1.84148276,5.91075706,0,0,0,0,6
4503600046800896,1729382531788178566,192.885284,303.654785,14.942481,1.20115936,3.81234264,6.2027812,0.302482814,7.28773689,0,0,0,0,6
4503599744811008,1729382531788178584,197.148956,299.982635,-134.542694,1.27909923,2.51690745,4.02548933,-1.77918196,5.0710988,0,0,0,0,6
4503599946137600,1729382669227130884,498.05481,-12.8705235,84.5385742,1.68731356,3.01799226,0.0714901015,0.512096524,3.0637877,0,0,0,0,7
4503599795142656,1729382669227130900,499.074677,-6.12243509,-187.785431,1.7789855,8.74090004,0.0423515663,-3.28846526,9.33971596,0,0,0,0,6
4503599862251520,1729382669227130901,502.745636,18.166687,-81.0658646,1.70044065,4.63288021,0.31841144,-0.748102963,4.70486832,0,0,0,0,7
4503599728033792,1729382669227130906,498.438446,41.0927315,179.956787,1.77369761,4.42833567,0.515472174,1.60393929,4.73916149,0,0,0,0,8
4503599862251520,1729382669227130922,496.815552,17.7614136,-80.1083221,1.68035328,4.63312387,0.314847291,-0.748104393,4.70486832,0,0,0,0,6
4503600013246464,1729382669227130963,300.549377,404.602997,-165.303452,1.76980805,3.22614026,4.59641647,-1.84142828,5.91075706,0,0,0,0,8
4503600046800896,1729382669227130967,267.628967,426.901001,20.9315205,1.68242598,3.73830485,6.24767876,0.302543133,7.28773689,0,0,0,0,8
4503599744811008,1729382669227130984,272.25058,422.55954,-188.415375,1.79129589,2.44342613,4.07053566,-1.7791245,5.0710988,0,0,0,0,7
4503600013246464,1729382669227130984,296.898712,399.405518,-163.220734,1.74750829,3.22925925,4.59422493,-1.84143019,5.91075706,0,0,0,0,7
4503600046800896,1729382669227130988,264.404816,421.515808,20.6707039,1.66146922,3.74154329,6.24574041,0.302540362,7.28773689,0,0,0,0,7
4503599711256576,1729382669227131110,67.7119904,494.287689,-247.46936,1.85892403,0.298439056,3.27877092,-1.63241804,3.67632389,0,0,0,0,9
4503599677702144,1729382669227131219,-155.217407,478.121307,2.58751225,1.68017733,-0.808015585,2.00046802,0.011130156,2.16010404,0,0,0,0,7
4503599845474304,1729382669227131220,-155.37796,478.099976,119.47168,1.72374129,-3.14108443,9.17732239,2.30519271,9.97069359,0,0,0,0,8
4503599694479360,1729382669227131347,-352.958038,355.939423,236.774963,1.84983706,-3.43335867,3.24908018,2.23238945,5.22869015,0,0,0,0,6
4503599828697088,1729382669227131367,485.671326,117.477539,70.9745941,1.68372548,7.57397604,1.98625004,1.11220455,7.90939093,0,0,0,0,8
4503599962914816,1729382669227131387,-376.026001,330.082581,41.7105598,1.67520845,-4.60469675,3.84234071,0.499861538,6.01895666,0,0,0,0,7
4503599879028736,1729382669227131576,-503.498749,-23.1498013,-10.4425182,1.68210411,-5.7311883,-0.414904118,-0.118980594,5.7483902,0,0,0,0,7
