particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-146.262009,-1193.06812,420.135498,4.29327393,0.180219069,-1.50708151,0.525901437,0.105658367,-1
4503599660924928,13,0,878.890137,-819.973206,-495.884308,4.3449297,2.88875008,-2.2025888,-1.49645829,0.105658367,-1
4503599677702144,13,0,-1057.47021,-571.455017,374.2005,4.20661259,-3.13580561,-2.10132098,1.17331898,0.105658367,-1
4503599694479360,13,0,499.788483,1093.1676,460.013306,4.29442692,3.22868919,7.93252516,3.27713823,0.105658367,-1
4503599711256576,13,0,472.825134,-1105.09741,-267.324646,4.10904598,3.50756884,-7.27513742,-1.7957387,0.105658367,-1
4503599728033792,13,0,1194.47644,-134.275925,-58.4632034,4.01815557,5.2591095,-0.225253373,-0.255801439,0.105658367,-1
4503599744811008,13,0,986.388,686.908081,346.979218,4.19252586,1.69351113,1.62146997,0.674434066,0.105658367,-1
4503599761588224,13,0,230.426239,-1179.70667,-132.983398,4.03571272,1.84484363,-7.55607224,-0.860263824,0.105658367,-1
4503599778365440,13,0,807.345154,890.504211,-135.548767,4.04751444,1.69566667,2.41127491,-0.331556022,0.105658367,-1
4503599795142656,13,0,971.084167,-708.378052,-518.142151,4.36771297,6.56637812,-4.3431468,-3.39259887,0.105658367,-1
4503599811919872,13,0,969.746033,710.208801,118.695366,4.0309906,5.67951679,4.60984564,0.722136199,0.105658367,-1
4503599828697088,13,0,-827.176392,-872.114258,225.68541,4.08539534,-2.6781888,-3.34860826,0.804047942,0.105658367,-1
4503599845474304,13,0,390.258392,-1136.88269,-495.959534,4.33928061,2.67597437,-6.69292116,-2.97310376,0.105658367,-1
4503599862251520,13,0,-617.592896,-1031.20459,-149.459106,4.06473494,-0.766776741,-1.98344946,-0.263419807,0.105658367,-1
4503599879028736,13,0,-689.236694,-984.762268,82.9424744,4.38097811,0.024817111,-0.598813534,0.038547039,0.105658367,-1
4503599895805952,13,0,596.949463,-1043.29065,418.65564,4.2513051,2.43585253,-3.53594565,1.49393392,0.105658367,-1
4503599912583168,13,0,-476.544403,-1103.49878,-36.7716217,4.22116709,0.0691321194,-0.757233918,-0.0225914493,0.105658367,-1
4503599929360384,13,0,1099.53687,-485.615753,-35.4948769,4.12730217,0.999091089,-0.0437199697,-0.0288990997,0.105658367,-1
4503599946137600,13,0,1109.22766,-463.053009,-15.303031,4.0138793,4.90642834,-1.65435696,-0.0658466592,0.105658367,-1
4503599962914816,13,0,778.744385,-915.620667,-72.873764,4.02097225,3.59642768,-3.66857696,-0.311215848,0.105658367,-1
4503599979692032,13,0,-1141.65479,376.069519,-331.915283,4.28701973,-0.936707973,-0.069543764,-0.253605992,0.105658367,-1
4503599996469248,13,0,1128.36804,414.233551,-43.976757,4.03548145,1.89549899,1.08077085,-0.0794438496,0.105658367,-1
4503600013246464,13,0,518.748474,1084.29883,419.26239,4.24871635,2.52248716,6.10901451,2.30465198,0.105658367,-1
4503600030023680,13,0,640.779358,-1016.95911,322.60083,4.16249275,1.9427923,-2.40424609,0.827889204,0.105658367,-1
4503600046800896,13,0,-1026.97388,-624.602722,89.0553284,4.03159857,-2.47952509,-1.93132663,0.232178748,0.105658367,-1
