particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-61.914772,-1200.4043,-216.251328,4.07522202,-0.0880490541,-8.7605772,-1.57571661,0.105658367,-1
4503599660924928,13,0,-1196.32092,116.705513,-415.986542,4.2735281,-1.83936107,-0.184423968,-0.636302352,0.105658367,-1
4503599677702144,13,0,1163.06653,-303.446991,537.725952,4.39338255,9.64260292,-2.1463151,4.41842365,0.105658367,-1
4503599694479360,13,0,66.9890594,1200.13184,-181.324463,4.45701361,-0.338264704,0.460994989,-0.079935357,0.105658367,-1
4503599711256576,13,0,1145.80469,363.229309,195.966797,4.34435034,0.422939926,0.510564744,0.102761611,0.105658367,-1
4503599728033792,13,0,874.72406,824.416077,41.329113,4.01402426,4.87670851,5.0937295,0.242486537,0.105658367,-1
4503599744811008,13,0,885.901611,-812.392883,426.343903,4.25590038,5.95507526,-4.97021532,2.7504065,0.105658367,-1
4503599761588224,13,0,1039.79846,603.011719,-332.300171,4.16846991,2.83820319,2.06105399,-0.968087792,0.105658367,-1
4503599778365440,13,0,-611.712524,1034.70374,-562.555115,4.43074656,-2.85828376,4.13218975,-2.34983587,0.105658367,-1
4503599795142656,13,0,1189.18274,175.066803,249.68959,4.09715557,6.98741198,1.39587379,1.47964776,0.105658367,-1
4503599811919872,13,0,-416.503723,-1127.5321,-211.464142,4.07315826,-2.1216352,-6.78604269,-1.25047171,0.105658367,-1
4503599828697088,13,0,690.447937,-983.913452,-85.8015137,4.04103994,1.58846021,-1.63056862,-0.161881357,0.105658367,-1
4503599845474304,13,0,1184.12097,-206.546967,-274.63446,4.11546183,6.26270819,-0.724057317,-1.43966758,0.105658367,-1
4503599862251520,13,0,836.422058,-863.250916,194.849701,4.09486818,1.50419581,-1.03395212,0.294129372,0.105658367,-1
4503599879028736,13,0,-1119.98352,-436.395111,-2.55057502,4.01131868,-7.01447105,-3.12225485,-0.0164517071,0.105658367,-1
4503599895805952,13,0,-1149.54004,-351.228729,434.198303,4.26490211,-6.95107269,-2.49798012,2.66698289,0.105658367,-1
4503599912583168,13,0,927.460022,-764.605713,-46.9662209,4.01574945,4.71327639,-3.41664171,-0.22730732,0.105658367,-1
4503599929360384,13,0,201.790955,-1184.94067,343.816101,4.17257881,1.48366535,-6.55130291,1.92052794,0.105658367,-1
4503599946137600,13,0,1186.40344,-193.005142,170.302338,4.09415817,1.57405412,0.112210035,0.22179836,0.105658367,-1
4503599962914816,13,0,81.4702225,-1199.23584,25.2117443,4.01520348,0.684187472,-4.70480347,0.0997650027,0.105658367,-1
4503599979692032,13,0,824.961182,-874.209961,-134.598816,4.06178713,1.62328982,-1.19286656,-0.224449739,0.105658367,-1
4503599996469248,13,0,-1201.61755,-30.3179283,460.978088,4.30075312,-3.92477202,-0.461096853,1.51366889,0.105658367,-1
4503600013246464,13,0,68.4158325,1200.05139,-340.239594,4.1715126,-0.08810395,4.82661724,-1.3649919,0.105658367,-1
4503600030023680,13,0,-418.63147,-1126.7439,-540.987183,4.53159809,0.0529792942,-0.888812661,-0.390815109,0.105658367,-1
4503600046800896,13,0,446.364624,-1116.04773,119.206963,4.04240561,1.39737284,-2.516922,0.284779817,0.105658367,-1
