particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599845474304,1224979236083728395,33.1151123,-7.69687223,-7.76404715,0.116339706,6.14302015,-1.41735792,-1.43972719,6.46757889,0,0,0,0,1
4503599795142656,1224979236083728396,31.8144016,3.08975458,6.63629866,0.108905919,7.09122944,0.698300183,1.47938836,7.27824879,0,0,0,0,0
4503599761588224,1224979236083728409,29.2216511,13.2327261,-8.85359383,0.111048914,3.1912868,1.45568454,-0.968093932,3.64028835,0,0,0,0,0
4503600030023680,1224979236083728423,-22.1446495,-23.2422924,-14.0146933,0.117532417,-0.607736826,-0.651792884,-0.389041305,0.97810781,0,0,0,0,0
4503599811919872,1224979236083728437,-12.6487169,-29.6442318,-5.66710377,0.109168582,-2.78146601,-6.54338455,-1.25018263,7.219872,0,0,0,0,0
4503599644147712,1224979236083728451,-2.99108672,-32.5476456,-5.8790164,0.110782184,-0.792001069,-8.72512436,-1.57584357,8.90221882,0,0,0,0,0
4503599962914816,1224979236083728451,-0.199766442,-32.2110634,0.673794091,0.107496709,-0.0198414326,-4.75425673,0.0994461253,4.75651169,0,0,0,0,0
4503599929360384,1224979236083728452,3.70966244,-31.7396526,9.1357584,0.110875957,0.789289713,-6.67071438,1.92037821,6.98716116,0,0,0,0,0
4503599828697088,1224979236083728465,14.1153822,-28.7247963,-2.27468228,0.10714341,1.01254785,-2.03880763,-0.161787793,2.284585,0,0,0,0,0
4503599979692032,1224979236083728465,17.5778065,-26.7757454,-3.56698895,0.107647359,1.1135242,-1.67872393,-0.224338576,2.02966547,0,0,0,0,0
4503599862251520,1224979236083728466,17.4326706,-26.8574448,5.15498877,0.108356431,1.00181878,-1.52583528,0.293870538,1.85184717,0,0,0,0,0
4503599912583168,1224979236083728479,23.4677124,-21.857357,-1.25241017,0.107072823,4.26643324,-3.96054912,-0.227339104,5.82676983,0,0,0,0,0
4503599979692032,1224979236083728479,18.5079327,-28.1772213,-3.75430822,0.113300398,1.11436343,-1.67816699,-0.224338651,2.02966547,0,0,0,0,1
4503599744811008,1224979236083728480,22.7194004,-22.8108788,11.4149427,0.113950156,5.48063564,-5.48904753,2.75021505,8.23054409,0,0,0,0,0
4503599862251520,1224979236083728480,18.3946095,-28.3216209,5.43703747,0.114285029,1.00269556,-1.52525926,0.293870479,1.85184717,0,0,0,0,1
4503599845474304,1224979236083728493,31.1555786,-7.24455881,-7.30478573,0.109457918,6.14274931,-1.4185313,-1.43972754,6.46757889,0,0,0,0,0
4503599677702144,1224979236083728494,30.619585,-9.16112328,14.2944088,0.116791859,9.46689034,-2.82242942,4.41823626,10.8222036,0,0,0,0,0
4503599711256576,1224979236083728494,30.9294891,-8.05293655,4.91370773,0.109194942,0.644064128,-0.157804862,0.101948559,0.679174602,0,0,0,0,0
4503599946137600,1224979236083728494,29.7946606,-12.1109095,4.51374865,0.108570866,1.46553254,-0.585315526,0.221477062,1.59705842,0,0,0,0,0
4503599694479360,1224979236083728507,21.1813507,23.9982624,-4.46735954,0.109600313,0.371145844,0.434985846,-0.0797942504,0.586935043,0,0,0,0,0
4503599728033792,1224979236083728507,24.8102722,21.1503143,1.11949635,0.108824641,5.36016226,4.58226871,0.242155582,7.05679321,0,0,0,0,0
4503600013246464,1224979236083728535,4.26580334,32.7013931,-9.32786179,0.114345357,0.614628673,4.78802252,-1.36538422,5.01780462,0,0,0,0,0
4503599778365440,1224979236083728549,-14.3216972,28.608654,-14.960146,0.117830113,-2.25779748,4.48872852,-2.34950495,5.54776239,0,0,0,0,0
4503599660924928,1224979236083728577,-30.6396713,9.08930206,-10.9846554,0.112891242,-1.77521908,0.516642809,-0.635467827,1.957883,0,0,0,0,0
4503599895805952,1224979236083728592,-31.2294598,-7.94077444,11.6358576,0.114288487,-7.15605259,-1.82953775,2.6671741,7.85374308,0,0,0,0,0
4503599996469248,1224979236083728592,-32.4363747,2.06818557,12.4465389,0.116129637,-3.94448662,0.241754368,1.51334727,4.23306084,0,0,0,0,0
4503599879028736,1224979236083728605,-30.8119373,-10.4076157,-0.0683669671,0.108492948,-7.27108526,-2.46629453,-0.016143525,7.67871857,0,0,0,0,0
4503599895805952,1224979236083728606,-32.0783463,-8.15783501,11.9522533,0.117396161,-7.15592241,-1.83004606,2.6671741,7.85374308,0,0,0,0,1
4503599795142656,1224979373522681868,67.3855286,6.64653063,14.0583677,0.230705917,7.08909702,0.71959877,1.47940004,7.27824879,0,0,0,0,1
4503599795142656,1224979373522681882,69.0018692,6.81071377,14.3956795,0.236241356,7.08899879,0.72056669,1.47940052,7.27824879,0,0,0,0,2
4503599778365440,1224979373522681895,-30.4660187,60.535511,-31.6893749,0.249594197,-2.27691031,4.47906542,-2.34950137,5.54776239,0,0,0,0,1
4503599778365440,1224979373522681909,-31.3591042,62.2918472,-32.6107178,0.256850958,-2.27796173,4.47853088,-2.34950113,5.54776239,0,0,0,0,2
4503599660924928,1224979373522681951,-65.0146103,18.8780251,-23.2693138,0.239142254,-1.78107989,0.496060133,-0.635469198,1.957883,0,0,0,0,1
4503599660924928,1224979373522681965,-66.4204025,19.2692032,-23.7708511,0.244296625,-1.78131413,0.495218307,-0.635469198,1.957883,0,0,0,0,2
4503599996469248,1224979373522681980,-68.6922684,4.19016123,26.3542442,0.245892629,-3.94575739,0.220043898,1.51334703,4.23306084,0,0,0,0,1
4503599895805952,1224979373522681994,-65.7274399,-16.8137188,24.4985619,0.240627378,-7.15073919,-1.85019588,2.66717362,7.85374308,0,0,0,0,2
4503599879028736,1224979373522682007,-65.2252655,-22.1347752,-0.144813433,0.229777351,-7.2640624,-2.48690319,-0.0161440801,7.67871857,0,0,0,0,1
4503599761588224,1224979373522682035,61.8026428,28.2149868,-18.7510147,0.235192075,3.18231845,1.4751972,-0.968079686,3.64028835,0,0,0,0,1
4503600030023680,1224979373522682049,-46.2662811,-49.7452087,-29.6596661,0.248735443,-0.59186697,-0.666236043,-0.389042705,0.97810781,0,0,0,0,1
4503599811919872,1224979373522682077,-26.6952515,-62.8284073,-12.0032177,0.231224284,-2.76159453,-6.55179596,-1.25018334,7.219872,0,0,0,0,1
4503599644147712,1224979373522682091,-6.11505508,-67.4266052,-12.177825,0.22947453,-0.771115124,-8.72699547,-1.57584369,8.90221882,0,0,0,0,1
4503599644147712,1224979373522682105,-6.24873877,-68.9404449,-12.4511795,0.234625533,-0.770208597,-8.72707558,-1.57584345,8.90221882,0,0,0,0,2
4503599962914816,1224979373522682105,-0.268387645,-68.2193451,1.42698014,0.227663651,0.0017215783,-4.75429773,0.0994461626,4.75651169,0,0,0,0,1
4503599929360384,1224979373522682106,7.96584988,-67.2264481,19.3537025,0.23488605,0.810539424,-6.66816568,1.92037761,6.98716116,0,0,0,0,1
4503599929360384,1224979373522682120,8.12927532,-68.5702438,19.7407093,0.239582941,0.811344206,-6.66806793,1.92037761,6.98716116,0,0,0,0,2
4503600046800896,1224979373522682120,17.541975,-65.4890518,6.70573187,0.227405876,0.764453232,-2.7754612,0.284733355,2.89479017,0,0,0,0,0
4503599828697088,1224979373522682133,30.181366,-60.6957474,-4.81770468,0.226924613,1.0316937,-2.02918649,-0.161789283,2.284585,0,0,0,0,1
4503599979692032,1224979373522682147,37.7391548,-56.8185387,-7.5962615,0.229244992,1.1315155,-1.66665006,-0.224339783,2.02966547,0,0,0,0,2
