particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979510961635465,-51.1094894,102.455154,-53.5385742,0.421607733,-30.8315029,61.7285843,-32.2646637,76.17099,0,0,0,0,2
4503599660924928,1224979510961635563,-108.671227,32.7916565,-39.0140648,0.400372207,-66.0679169,19.9005184,-23.7155209,72.9618912,0,0,0,0,3
4503599660924928,1224979510961635577,-110.1464,33.2359886,-39.5435905,0.405806303,-66.0681839,19.8996334,-23.7155209,72.9618912,0,0,0,0,4
4503599996469248,1224979510961635592,-113.35965,7.45208645,43.5041733,0.405778885,-68.8536148,4.49219751,26.4231796,73.8863678,0,0,0,0,2
4503599996469248,1224979510961635606,-115.099213,7.56556702,44.1717453,0.412005574,-68.8536758,4.49115467,26.4231796,73.8863678,0,0,0,0,3
4503599895805952,1224979510961635634,-110.603607,-28.0279884,41.2016525,0.404649615,-66.8774261,-16.9826508,24.9160652,73.3609009,0,0,0,0,3
4503599879028736,1224979510961635647,-108.778694,-36.6499138,-0.241231591,0.382889003,-65.3774185,-22.0633907,-0.145007715,69.0002365,0,0,0,0,2
4503599761588224,1224979510961635661,103.558784,46.6157188,-31.3447056,0.392982781,62.9053574,28.3534126,-19.0441418,71.5799561,0,0,0,0,2
4503600030023680,1224979510961635717,-80.1488571,-82.407692,-50.1830559,0.418396801,-48.0830383,-49.4875908,-30.1213722,75.2881699,0,0,0,0,2
4503599811919872,1224979510961635759,-45.1690483,-105.609573,-20.1967564,0.389021635,-27.1019688,-63.4545708,-12.132453,70.0585938,0,0,0,0,2
4503599644147712,1224979510961635787,-10.488512,-113.357132,-20.4765873,0.385828137,-6.323174,-68.7096634,-12.4109983,70.1073761,0,0,0,0,3
4503599962914816,1224979510961635801,-0.883888602,-114.293541,2.39091897,0.381337494,-0.499330789,-68.9981918,1.44337511,69.0151749,0,0,0,0,2
4503599761588224,1224979510961635815,105.079262,47.3010559,-31.8050213,0.398753971,62.9049454,28.3543243,-19.0441418,71.5799561,0,0,0,0,3
4503599929360384,1224979510961635830,13.1592703,-113.502861,32.6665344,0.396411151,7.98050547,-68.5369339,19.7263145,71.7644653,0,0,0,0,3
4503600046800896,1224979510961635844,28.776844,-110.32032,11.2767401,0.382158428,17.4488392,-66.7573013,6.8246913,69.3367691,0,0,0,0,1
4503599828697088,1224979510961635871,50.1853447,-103.091919,-8.14880657,0.383423865,30.2318611,-62.0244713,-4.90385723,69.1741257,0,0,0,0,2
4503599979692032,1224979510961635885,62.4882698,-96.0766296,-12.7633448,0.384662271,37.6492691,-57.8232841,-7.68405008,69.4266205,0,0,0,0,3
4503599862251520,1224979510961635886,61.9948921,-96.5129929,18.4678345,0.387555212,37.3202705,-58.0361748,11.1088228,69.8886032,0,0,0,0,3
4503599744811008,1224979510961635900,80.0959396,-80.5389633,40.2730064,0.401994288,48.6797562,-48.9007225,24.46451,73.2087631,0,0,0,0,2
4503599912583168,1224979510961635913,83.7602081,-78.1928711,-4.47486639,0.382508785,50.4612389,-47.0602112,-2.69462585,69.052681,0,0,0,0,2
4503599744811008,1224979510961635914,81.3009415,-81.7494202,40.8785896,0.408039033,48.6804848,-48.9000015,24.46451,73.2087631,0,0,0,0,3
4503599677702144,1224979510961635956,108.722321,-32.5851059,50.76297,0.414737582,66.1050568,-19.7767849,30.8602047,75.586792,0,0,0,0,3
4503599946137600,1224979510961635956,105.957428,-43.7627869,16.0886555,0.386143267,63.7876205,-26.3085308,9.68356895,69.6762695,0,0,0,0,2
4503599845474304,1224979510961635983,111.038513,-25.9394512,-26.0405312,0.390149474,67.1987305,-15.6630354,-15.7574902,70.776474,0,0,0,0,3
4503599677702144,1224979510961635984,110.172928,-33.0190735,51.4401627,0.420270294,66.1053162,-19.7759151,30.8602047,75.586792,0,0,0,0,4
4503599711256576,1224979510961635984,110.491013,-30.417469,17.6179161,0.386760473,66.5342941,-18.2808304,10.6075144,69.8106766,0,0,0,0,2
4503599728033792,1224979510961636012,87.1895599,74.1941681,3.93111014,0.382106066,52.5268555,44.7429237,2.36927819,69.0407486,0,0,0,0,3
4503599694479360,1224979510961636025,77.0854568,84.5259628,-15.9666939,0.385288507,46.4694862,51.0057526,-9.63046455,69.6689148,0,0,0,0,2
4503599795142656,1224979648400588826,169.101425,16.3196106,35.2713661,0.578767478,68.6759949,6.67893791,14.3255396,70.4714966,0,0,0,0,4
4503599694479360,1224979648400588839,114.327324,125.423058,-23.6868382,0.571581542,46.4449654,51.0280838,-9.63046455,69.6689148,0,0,0,0,3
4503600013246464,1224979648400588951,22.2625198,168.944656,-48.1987953,0.590710998,8.96382809,68.4152679,-19.5165234,71.707077,0,0,0,0,3
4503599778365440,1224979648400589062,-75.8389664,151.936951,-79.4051132,0.625302613,-30.8611717,61.7137566,-32.2646637,76.17099,0,0,0,0,3
4503599660924928,1224979648400589217,-162.437302,48.9723892,-58.3123398,0.598415971,-66.0776215,19.8682804,-23.7155209,72.9618912,0,0,0,0,5
4503599996469248,1224979648400589260,-169.532837,11.1031809,65.0607834,0.606845021,-68.8558044,4.45851707,26.4231796,73.8863678,0,0,0,0,4
4503599895805952,1224979648400589330,-164.831528,-41.8124962,61.4062233,0.603082716,-66.8691559,-17.0151653,24.9160652,73.3609009,0,0,0,0,4
4503599879028736,1224979648400589343,-161.208359,-54.3577766,-0.357530504,0.567481697,-65.3667984,-22.0948277,-0.145007715,69.0002365,0,0,0,0,3
4503600030023680,1224979648400589426,-118.715416,-122.119919,-74.3488617,0.6198771,-48.059227,-49.5107155,-30.1213722,75.2881699,0,0,0,0,3
4503599761588224,1224979648400589441,154.822784,69.7370834,-46.8662224,0.587583125,62.8914948,28.3841496,-19.0441418,71.5799561,0,0,0,0,4
4503599811919872,1224979648400589497,-66.6240845,-155.87587,-29.8066502,0.574123442,-27.0718307,-63.4674377,-12.132453,70.0585938,0,0,0,0,3
4503599811919872,1224979648400589511,-67.2798157,-157.413208,-30.1005268,0.579783976,-27.0709076,-63.4678307,-12.132453,70.0585938,0,0,0,0,4
4503599644147712,1224979648400589553,-15.5910006,-168.950195,-30.518116,0.575034678,-6.28984118,-68.7127228,-12.4109983,70.1073761,0,0,0,0,4
4503599962914816,1224979648400589568,-1.27086341,-169.602997,3.54793692,0.565875053,-0.466168076,-68.9984207,1.44337511,69.0151749,0,0,0,0,3
4503599962914816,1224979648400589582,-1.2827487,-171.364151,3.58477855,0.571751058,-0.46511212,-68.9984283,1.44337511,69.0151749,0,0,0,0,4
4503599929360384,1224979648400589610,19.653471,-169.157394,48.6854897,0.590802491,8.01387501,-68.5330429,19.7263145,71.7644653,0,0,0,0,4
4503600046800896,1224979648400589638,43.1494255,-165.252808,16.8929272,0.572485864,17.4817753,-66.7486877,6.8246913,69.3367691,0,0,0,0,2
4503599828697088,1224979648400589665,74.438858,-152.820694,-12.0809879,0.568443835,30.2616768,-62.0099258,-4.90385723,69.1741257,0,0,0,0,3
4503599862251520,1224979648400589680,91.5904312,-142.512527,27.2740459,0.572357237,37.3478508,-58.0184288,11.1088228,69.8886032,0,0,0,0,4
4503599979692032,1224979648400589693,93.1655884,-143.166962,-19.0221043,0.573289037,37.6775017,-57.8048897,-7.68405008,69.4266205,0,0,0,0,4
4503599862251520,1224979648400589694,92.4303207,-143.817245,27.5238628,0.577599764,37.3486328,-58.0179253,11.1088228,69.8886032,0,0,0,0,5
4503599744811008,1224979648400589722,119.801521,-120.405281,60.2225533,0.6011253,48.7036591,-48.876915,24.46451,73.2087631,0,0,0,0,4
4503599912583168,1224979648400589735,124.862175,-116.505859,-6.66920805,0.570079744,50.484211,-47.0355682,-2.69462585,69.052681,0,0,0,0,3
4503599946137600,1224979648400589806,157.109543,-64.8455505,23.8532639,0.572501361,63.8002625,-26.2778606,9.68356895,69.6762695,0,0,0,0,3
4503599845474304,1224979648400589833,165.499481,-38.6195526,-38.8104095,0.581472814,67.2063293,-15.6303806,-15.7574902,70.776474,0,0,0,0,4
4503599711256576,1224979648400589834,164.683548,-45.2930717,26.2572136,0.576416194,66.5432129,-18.2483368,10.6075144,69.8106766,0,0,0,0,3
4503599677702144,1224979648400589835,164.209518,-49.1701126,76.6644287,0.626354635,66.1149979,-19.7435169,30.8602047,75.586792,0,0,0,0,5
4503599728033792,1224979648400589890,129.917953,110.60865,5.85881901,0.569480419,52.505024,44.7685432,2.36927819,69.0407486,0,0,0,0,4
4503599795142656,1729382394349223960,256.910645,24.8932877,53.588707,0.879336476,68.6708527,6.73158693,14.3255396,70.4714966,0,0,0,0,5
4503599778365440,1729382394349224062,-116.073036,232.315414,-121.436111,0.956290007,-30.9093666,61.6896324,-32.2646637,76.17099,0,0,0,0,4
4503599660924928,1729382394349224167,-249.842361,75.2156448,-89.678627,0.920304775,-66.0933533,19.8158741,-23.7155209,72.9618912,0,0,0,0,6
4503599996469248,1729382394349224213,-257.466461,16.7632103,98.8041763,0.921581686,-68.8591919,4.40579319,26.4231796,73.8863678,0,0,0,0,5
4503599879028736,1729382394349224254,-246.781769,-83.3201294,-0.54738915,0.868830264,-65.3494339,-22.1461353,-0.145007715,69.0002365,0,0,0,0,4
4503599895805952,1729382394349224255,-250.059326,-63.533783,93.1659775,0.915001631,-66.8561325,-17.066267,24.9160652,73.3609009,0,0,0,0,5
4503600030023680,1729382394349224335,-181.575409,-186.929276,-113.762627,0.948485911,-48.0203667,-49.5484047,-30.1213722,75.2881699,0,0,0,0,4
4503599811919872,1729382394349224359,-103.382973,-242.151108,-46.2961845,0.891738117,-27.0201015,-63.4894753,-12.132453,70.0585938,0,0,0,0,6
4503599811919872,1729382394349224380,-101.133835,-236.866653,-45.2863464,0.872287035,-27.0232697,-63.4881287,-12.132453,70.0585938,0,0,0,0,5
4503599644147712,1729382394349224401,-24.0761452,-262.061951,-47.3354836,0.891914308,-6.2340126,-68.7178116,-12.4109983,70.1073761,0,0,0,0,6
4503599761588224,1729382394349224440,235.591736,106.227112,-71.3280792,0.894272506,62.8696136,28.4325771,-19.0441418,71.5799561,0,0,0,0,5
4503599644147712,1729382394349224443,-23.5658379,-256.438354,-46.3198128,0.872776568,-6.2373848,-68.7175064,-12.4109983,70.1073761,0,0,0,0,5
4503599962914816,1729382394349224443,-1.84443319,-259.721161,5.43311024,0.866549075,-0.412134588,-68.998764,1.44337511,69.0151749,0,0,0,0,5
4503599929360384,1729382394349224465,29.9447861,-256.874847,73.9349213,0.897206426,8.06646919,-68.5268707,19.7263145,71.7644653,0,0,0,0,5
4503600046800896,1729382394349224485,65.3175278,-249.763855,25.5345821,0.86534369,17.5324459,-66.7353973,6.8246913,69.3367691,0,0,0,0,3
4503599828697088,1729382394349224506,113.663246,-233.117218,-18.4321861,0.867285252,30.3098221,-61.9864082,-4.90385723,69.1741257,0,0,0,0,4
4503599862251520,1729382394349224527,139.682312,-217.158096,41.5700264,0.872364402,37.3926086,-57.9895935,11.1088228,69.8886032,0,0,0,0,6
4503599979692032,1729382394349224527,140.990875,-216.47963,-28.7700329,0.867072642,37.7214584,-57.7762146,-7.68405008,69.4266205,0,0,0,0,5
4503599912583168,1729382394349224548,191.297653,-178.354111,-10.2139406,0.873081267,50.5212936,-46.9957314,-2.69462585,69.052681,0,0,0,0,4
4503599744811008,1729382394349224549,183.398788,-184.178848,92.1557846,0.919874191,48.7418976,-48.8387833,24.46451,73.2087631,0,0,0,0,5
4503599946137600,1729382394349224590,244.114868,-100.63945,37.0566635,0.889395714,63.8217239,-26.2256927,9.68356895,69.6762695,0,0,0,0,5
4503599711256576,1729382394349224611,252.750687,-69.4064178,40.2942886,0.884567618,66.5576706,-18.1955338,10.6075144,69.8106766,0,0,0,0,4
4503599946137600,1729382394349224611,238.308716,-98.2533951,36.1756973,0.868251622,63.8202934,-26.2291737,9.68356895,69.6762695,0,0,0,0,4
4503599677702144,1729382394349224612,250.064438,-74.772049,116.733902,0.953725457,66.1303482,-19.6920395,30.8602047,75.586792,0,0,0,0,6
4503599845474304,1729382394349224629,257.474548,-59.9706993,-60.3732262,0.904535472,67.2191315,-15.5752344,-15.7574902,70.776474,0,0,0,0,6
4503599845474304,1729382394349224650,251.144577,-58.5038071,-58.8893509,0.882303417,67.2182541,-15.57903,-15.7574902,70.776474,0,0,0,0,5
4503599728033792,1729382394349224653,200.849136,171.137955,9.06068039,0.880703092,52.4687309,44.8110733,2.36927819,69.0407486,0,0,0,0,6
4503599694479360,1729382394349224674,176.51059,193.797607,-36.5863647,0.882856965,46.4039688,51.0653687,-9.63046455,69.6689148,0,0,0,0,4
4503599728033792,1729382394349224674,196.168076,167.140289,8.84930706,0.86015749,52.4711266,44.8082657,2.36927819,69.0407486,0,0,0,0,5
4503600013246464,1729382394349224776,34.0138702,258.910645,-73.8616714,0.905228019,8.90988636,68.4223175,-19.5165234,71.707077,0,0,0,0,4
4503599795142656,1729382531788177433,357.528076,34.8011246,74.5795822,1.22377551,68.6649094,6.79191542,14.3255396,70.4714966,0,0,0,0,6
4503600013246464,1729382531788177534,46.6201897,356.042053,-101.565536,1.24475884,8.85164738,68.4298706,-19.5165234,71.707077,0,0,0,0,5
4503599778365440,1729382531788177638,-161.428543,322.737732,-168.738846,1.3287915,-30.9635811,61.6624374,-32.2646637,76.17099,0,0,0,0,5
4503599660924928,1729382531788177807,-347.451477,104.433372,-124.697952,1.27968192,-66.1108704,19.757349,-23.7155209,72.9618912,0,0,0,0,7
4503599996469248,1729382531788177832,-362.268341,23.4207001,139.018387,1.29667401,-68.8631897,4.34295559,26.4231796,73.8863678,0,0,0,0,7
4503599996469248,1729382531788177853,-356.515137,23.0577221,136.810852,1.27608347,-68.8629684,4.34640503,26.4231796,73.8863678,0,0,0,0,6
4503599895805952,1729382531788177916,-350.298584,-89.1697083,130.527618,1.2819376,-66.8407669,-17.1263695,24.9160652,73.3609009,0,0,0,0,6
4503599879028736,1729382531788177936,-340.51004,-115.128456,-0.755398691,1.19898844,-65.3303604,-22.2023335,-0.145007715,69.0002365,0,0,0,0,5
4503599811919872,1729382531788178101,-142.342056,-333.803833,-63.8072433,1.22902882,-26.965147,-63.5128365,-12.132453,70.0585938,0,0,0,0,7
4503599761588224,1729382531788178143,326.993622,147.611328,-99.0205383,1.24146545,62.844799,28.487381,-19.0441418,71.5799561,0,0,0,0,6
4503599644147712,1729382531788178185,-32.8941727,-359.725891,-64.9737091,1.22426081,-6.17545509,-68.7230988,-12.4109983,70.1073761,0,0,0,0,7
4503599962914816,1729382531788178188,-2.39786315,-359.637512,7.52324057,1.19991255,-0.352226257,-68.9990997,1.44337511,69.0151749,0,0,0,0,6
4503599929360384,1729382531788178210,41.8695831,-357.795471,102.987694,1.24976432,8.12697983,-68.519722,19.7263145,71.7644653,0,0,0,0,6
4503600046800896,1729382531788178230,91.7278671,-350.10791,35.7974777,1.21314383,17.5926113,-66.7195587,6.8246913,69.3367691,0,0,0,0,4
4503599828697088,1729382531788178272,158.044434,-323.78009,-25.6062298,1.20484388,30.3641815,-61.9597969,-4.90385723,69.1741257,0,0,0,0,5
4503599862251520,1729382531788178293,195.224869,-303.21109,58.0595703,1.21840441,37.4442024,-57.9562912,11.1088228,69.8886032,0,0,0,0,7
4503599979692032,1729382531788178293,197.129578,-302.380981,-40.1979637,1.21148813,37.7729645,-57.7425537,-7.68405008,69.4266205,0,0,0,0,6
4503599912583168,1729382531788178335,265.003296,-246.856232,-14.1435404,1.20898104,50.5623665,-46.9515419,-2.69462585,69.052681,0,0,0,0,5
4503599744811008,1729382531788178336,254.064011,-254.923035,127.60862,1.27375484,48.784317,-48.7964134,24.46451,73.2087631,0,0,0,0,6
4503599946137600,1729382531788178419,336.41214,-138.519592,51.0582924,1.22544837,63.8444366,-26.1703529,9.68356895,69.6762695,0,0,0,0,7
4503599946137600,1729382531788178440,330.665222,-136.163696,50.1866188,1.20452738,63.8430214,-26.1737976,9.68356895,69.6762695,0,0,0,0,6
4503599677702144,1729382531788178441,347.775452,-103.820946,162.325439,1.32621205,66.1477661,-19.6334534,30.8602047,75.586792,0,0,0,0,8
4503599711256576,1729382531788178461,345.257965,-94.6546326,55.0357971,1.20818317,66.5728073,-18.1400661,10.6075144,69.8106766,0,0,0,0,5
4503599677702144,1729382531788178462,342.29541,-102.194252,159.768799,1.30532408,66.1467896,-19.6367378,30.8602047,75.586792,0,0,0,0,7
4503599845474304,1729382531788178479,350.438446,-81.4706116,-82.1637115,1.23100901,67.2320251,-15.5194941,-15.7574902,70.776474,0,0,0,0,7
4503599728033792,1729382531788178503,275.437775,234.895615,12.4300327,1.20820606,52.4305038,44.8557968,2.36927819,69.0407486,0,0,0,0,7
4503599694479360,1729382531788178542,244.303009,268.465668,-50.6624794,1.2225244,46.3591995,51.1060143,-9.63046455,69.6689148,0,0,0,0,6
4503599694479360,1729382531788178563,240.445419,264.213287,-49.8611412,1.20318747,46.3617516,51.1037025,-9.63046455,69.6689148,0,0,0,0,5
4503599795142656,1729382669227130905,498.980164,48.880928,104.092499,1.70805264,68.6564713,6.87672806,14.3255396,70.4714966,0,0,0,0,7
4503599694479360,1729382669227130943,337.830902,371.695526,-70.1045456,1.69167626,46.2973061,51.1620903,-9.63046455,69.6689148,0,0,0,0,7
4503600013246464,1729382669227131111,64.5307999,495.170959,-141.242645,1.73103046,8.76822758,68.4406128,-19.5165234,71.707077,0,0,0,0,6
4503599778365440,1729382669227131278,-224.723389,448.594116,-234.613037,1.84754026,-31.0390434,61.6244888,-32.2646637,76.17099,0,0,0,0,6
4503599660924928,1729382669227131509,-481.397888,144.374893,-172.738968,1.77269089,-66.134819,19.6770363,-23.7155209,72.9618912,0,0,0,0,8
4503599996469248,1729382669227131557,-500.301208,32.0426712,191.980362,1.79066908,-68.8683548,4.26019335,26.4231796,73.8863678,0,0,0,0,8
4503599895805952,1729382669227131662,-485.090729,-123.793884,180.78154,1.77549148,-66.8200073,-17.2071877,24.9160652,73.3609009,0,0,0,0,7
4503599879028736,1729382669227131681,-473.883453,-160.546112,-1.05149686,1.66896307,-65.3031311,-22.2823029,-0.145007715,69.0002365,0,0,0,0,6
4503600030023680,1729382669227131824,-347.770599,-358.769684,-218.122543,1.81857753,-47.9173355,-49.6480522,-30.1213722,75.2881699,0,0,0,0,5
4503599761588224,1729382669227131846,457.212219,206.736633,-138.492386,1.73634183,62.8093491,28.5654583,-19.0441418,71.5799561,0,0,0,0,7
4503599811919872,1729382669227131930,-197.21553,-463.270874,-88.5320969,1.70526886,-26.8875198,-63.5457382,-12.132453,70.0585938,0,0,0,0,9
