particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-29.1188717,62.5547066,-12.0965481,0.105658367,-1
4503599660924928,13,0,0,0,0,0,68.6434555,7.00546217,24.6679401,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-59.6944351,-34.6059914,25.2416019,0.105658367,-1
4503599694479360,13,0,0,0,0,0,61.9291534,-30.42663,-21.4933357,0.105658367,-1
4503599711256576,13,0,0,0,0,0,50.3513794,47.1777344,7.48744726,0.105658367,-1
4503599728033792,13,0,0,0,0,0,-35.0843582,59.4145393,12.5535135,0.105658367,-1
4503599744811008,13,0,0,0,0,0,47.3958015,-50.1461678,-12.7303305,0.105658367,-1
4503599761588224,13,0,0,0,0,0,-45.7367058,51.6638565,7.03063583,0.105658367,-1
4503599778365440,13,0,0,0,0,0,16.4255543,-67.0164261,-0.81809479,0.105658367,-1
4503599795142656,13,0,0,0,0,0,-68.999382,-0.292592198,-22.0647373,0.105658367,-1
4503599811919872,13,0,0,0,0,0,68.2537613,-10.12047,-4.88100052,0.105658367,-1
4503599828697088,13,0,0,0,0,0,43.9461632,53.1952515,-33.636692,0.105658367,-1
4503599845474304,13,0,0,0,0,0,-15.8415251,-67.1568756,-22.1458778,0.105658367,-1
4503599862251520,13,0,0,0,0,0,-35.3139954,-59.2783394,29.246748,0.105658367,-1
4503599879028736,13,0,0,0,0,0,56.2101364,40.0177536,21.3347359,0.105658367,-1
4503599895805952,13,0,0,0,0,0,-68.0189514,11.5940409,-32.8254242,0.105658367,-1
4503599912583168,13,0,0,0,0,0,19.5923424,66.1599579,-31.3884335,0.105658367,-1
4503599929360384,13,0,0,0,0,0,36.7193146,58.418251,-0.537504554,0.105658367,-1
4503599946137600,13,0,0,0,0,0,67.6553268,-13.5556784,7.77644968,0.105658367,-1
4503599962914816,13,0,0,0,0,0,21.011692,-65.7229691,17.6030254,0.105658367,-1
4503599979692032,13,0,0,0,0,0,-54.7614288,41.9784012,27.8718529,0.105658367,-1
4503599996469248,13,0,0,0,0,0,64.7882309,23.7378387,-10.5953016,0.105658367,-1
4503600013246464,13,0,0,0,0,0,16.3339252,-67.0388184,-34.9252129,0.105658367,-1
4503600030023680,13,0,0,0,0,0,38.5706825,-57.2127838,-23.3341179,0.105658367,-1
4503600046800896,13,0,0,0,0,0,-68.7209702,6.19908667,-23.150919,0.105658367,-1
