particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-68.2136612,-10.3873177,-20.1500034,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-20.3010178,65.9459534,24.9430981,0.105658367,-1
4503599677702144,13,0,0,0,0,0,2.52603769,68.953743,14.2577896,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-38.4897118,57.2672844,-1.43326747,0.105658367,-1
4503599711256576,13,0,0,0,0,0,31.2982941,-61.4932251,-30.1030426,0.105658367,-1
4503599728033792,13,0,0,0,0,0,-58.7268562,-36.2236977,34.2274704,0.105658367,-1
4503599744811008,13,0,0,0,0,0,0.224347636,68.9996338,-16.9488869,0.105658367,-1
4503599761588224,13,0,0,0,0,0,35.1657639,-59.366394,-1.91522503,0.105658367,-1
4503599778365440,13,0,0,0,0,0,63.5012283,-26.9924831,-23.7351589,0.105658367,-1
4503599795142656,13,0,0,0,0,0,-8.92084503,-68.4208908,27.4396343,0.105658367,-1
4503599811919872,13,0,0,0,0,0,-59.3055992,35.2681999,26.1869717,0.105658367,-1
4503599828697088,13,0,0,0,0,0,-53.7952499,-43.2096176,14.8508425,0.105658367,-1
4503599845474304,13,0,0,0,0,0,-28.0095196,-63.0592308,34.1407051,0.105658367,-1
4503599862251520,13,0,0,0,0,0,68.9545288,2.50448275,-32.5009117,0.105658367,-1
4503599879028736,13,0,0,0,0,0,67.2493362,15.4443197,-2.84791708,0.105658367,-1
4503599895805952,13,0,0,0,0,0,62.7341194,28.7303009,-3.2776041,0.105658367,-1
4503599912583168,13,0,0,0,0,0,-68.993782,0.92639035,-0.841467023,0.105658367,-1
4503599929360384,13,0,0,0,0,0,-35.8021584,-58.9847908,21.1658096,0.105658367,-1
4503599946137600,13,0,0,0,0,0,-23.6277809,-64.8284531,23.3874397,0.105658367,-1
4503599962914816,13,0,0,0,0,0,25.745121,-64.0170975,22.4469986,0.105658367,-1
4503599979692032,13,0,0,0,0,0,-56.858078,-39.091671,4.27675295,0.105658367,-1
4503599996469248,13,0,0,0,0,0,-2.1183846,68.9674759,11.1262512,0.105658367,-1
4503600013246464,13,0,0,0,0,0,57.4164925,38.266777,-30.331213,0.105658367,-1
4503600030023680,13,0,0,0,0,0,5.43411922,-68.7856827,-20.9309559,0.105658367,-1
4503600046800896,13,0,0,0,0,0,-9.79394054,-68.301384,0.191761121,0.105658367,-1
