particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979373522681881,64.9976959,19.042984,-23.4921932,0.239126846,66.2108688,19.4195766,-23.9327354,73.0327759,0,0,0,0,1
4503599677702144,1224979373522681910,-43.6015434,51.7892838,22.0924091,0.237541437,-44.4546394,52.7710648,22.5167961,72.5811081,0,0,0,0,1
4503600013246464,1224979373522681910,-42.8635368,52.4224014,7.95025015,0.22742635,-43.6923218,53.4039421,8.10105705,69.4740143,0,0,0,0,1
4503599677702144,1224979373522681924,-44.5381889,52.9011383,22.5668259,0.242642462,-44.455307,52.7705002,22.5167961,72.5811081,0,0,0,0,2
4503599962914816,1224979373522681924,-49.3644104,46.7514496,7.13791037,0.228034511,-50.1122665,47.4316444,7.24402094,69.379303,0,0,0,0,0
4503599979692032,1224979373522681924,-50.4878502,45.319931,7.33965015,0.227626652,-51.3610802,46.0764465,7.46462107,69.4026794,0,0,0,0,0
4503600013246464,1224979373522681924,-43.9100571,53.701519,8.14428616,0.232976958,-43.6930885,53.4033127,8.10105705,69.4740143,0,0,0,0,2
4503599811919872,1224979373522681952,-64.514595,20.6659107,27.6302109,0.244041577,-65.7171783,21.0298061,28.1425972,74.5185699,0,0,0,0,1
4503599811919872,1224979373522681966,-66.2705078,21.2277946,28.3821583,0.250683099,-65.717514,21.0287533,28.1425972,74.5185699,0,0,0,0,2
4503599728033792,1224979373522681979,-67.5042419,-5.66198492,-22.5667858,0.238169238,-68.7568588,-5.78742933,-22.9861069,72.7280731,0,0,0,0,1
4503599795142656,1224979373522681979,-68.4564438,2.23486328,-28.4487057,0.247391671,-68.9639206,2.23088598,-28.6593227,74.7152405,0,0,0,0,1
4503599862251520,1224979373522681979,-68.0834885,-0.858165741,-8.52008629,0.228891581,-68.9942474,-0.890059769,-8.63409328,69.5381775,0,0,0,0,1
4503599895805952,1224979373522681980,-68.2960892,0.905018628,11.7704964,0.231189772,-68.9942169,0.893791497,11.890769,70.0171509,0,0,0,0,1
4503599728033792,1224979373522681993,-69.3276367,-5.8154788,-23.176363,0.24460271,-68.7567673,-5.78852272,-22.9861069,72.7280731,0,0,0,0,2
4503599946137600,1224979373522681993,-66.3844986,-14.8064613,-19.8742352,0.236363262,-67.3407745,-15.0406418,-20.1618538,71.8854065,0,0,0,0,2
4503599644147712,1224979373522681994,-67.6610031,-10.9068651,20.2680721,0.238393962,-68.1173477,-11.0012379,20.4057522,71.9541931,0,0,0,0,2
4503599660924928,1224979373522682021,-59.6895256,-34.3924751,-6.02661848,0.230666578,-59.7754669,-34.4658279,-6.0363369,69.2636185,0,0,0,0,1
4503599744811008,1224979373522682035,66.6867523,19.5383968,-24.1027241,0.245341435,66.2105713,19.4205894,-23.9327354,73.0327759,0,0,0,0,2
4503600030023680,1224979373522682063,-34.4140892,-58.4531479,-9.89992237,0.228658602,-34.9894485,-59.4704895,-10.0704775,69.7310944,0,0,0,0,2
4503599912583168,1224979373522682091,-5.34499359,-67.4855118,-26.4817047,0.242475063,-5.42765141,-68.7861938,-26.9914703,74.0914993,0,0,0,0,1
4503599912583168,1224979373522682105,-5.452209,-68.8443909,-27.0149231,0.247357368,-5.42683649,-68.7862549,-26.9914703,74.0914993,0,0,0,0,2
4503600046800896,1224979373522682106,7.70940113,-67.25737,18.4727993,0.234071776,7.87786102,-68.5488052,18.8281384,71.522789,0,0,0,0,1
4503600046800896,1224979373522682120,7.87004042,-68.6550827,18.8567066,0.238936335,7.8786993,-68.5487137,18.8281384,71.522789,0,0,0,0,2
4503599694479360,1224979373522682133,30.4749641,-60.5304718,-17.8390293,0.233754501,31.0465946,-61.6206856,-18.1630211,71.3505859,0,0,0,0,1
4503599694479360,1224979373522682147,31.3613987,-62.289814,-18.3576069,0.240549698,31.0476494,-61.6201553,-18.1630211,71.3505859,0,0,0,0,2
4503599845474304,1224979373522682148,37.8090897,-56.7584915,34.4517555,0.254865408,38.2703819,-57.4140968,34.8565788,77.3045425,0,0,0,0,2
4503599929360384,1224979373522682161,52.1804123,-43.1632271,-8.52714252,0.227670208,53.180439,-43.9640923,-8.68844891,69.54496,0,0,0,0,1
4503599711256576,1224979373522682162,47.4816971,-49.1504478,25.7103214,0.243554562,47.9553871,-49.6112976,25.9588375,73.7215881,0,0,0,0,1
4503599929360384,1224979373522682175,53.4764099,-44.2346077,-8.73887634,0.23332341,53.1810837,-43.9633141,-8.68844891,69.54496,0,0,0,0,2
4503599761588224,1224979373522682190,57.1012459,37.4095535,18.6267796,0.236030355,57.7053452,37.829792,18.8274994,71.5226212,0,0,0,0,2
4503599828697088,1224979373522682260,19.9136467,64.7249832,7.20851231,0.227163017,20.2709064,65.9552155,7.34486008,69.3899002,0,0,0,0,0
4503599996469248,1224979373522682273,5.68468952,67.4595261,-5.75012112,0.226631656,5.77374268,68.7580109,-5.86065626,69.2485275,0,0,0,0,1
4503599828697088,1224979373522682274,20.4079189,66.3332291,7.38760853,0.232806906,20.2699413,65.9555054,7.34486008,69.3899002,0,0,0,0,1
4503599996469248,1224979373522682287,5.8045373,68.8868713,-5.8717823,0.231426731,5.77288675,68.7580795,-5.86065626,69.2485275,0,0,0,0,2
4503599879028736,1224979510961635339,114.154427,0.269840807,-1.78882885,0.380826443,68.9997177,0.1973259,-1.08124447,69.0085526,0,0,0,0,2
4503599828697088,1224979510961635368,33.3669586,108.528923,12.0862789,0.380876899,20.2446423,65.9632797,7.34486008,69.3899002,0,0,0,0,2
4503599828697088,1224979510961635382,33.8406754,110.072472,12.2581491,0.386293083,20.2437172,65.963562,7.34486008,69.3899002,0,0,0,0,3
4503599996469248,1224979510961635395,9.52961731,113.357925,-9.66225052,0.380821884,5.7462225,68.7603149,-5.86065626,69.2485275,0,0,0,0,3
4503599677702144,1224979510961635494,-73.804924,87.6281891,37.3870773,0.401992381,-44.4761276,52.7529526,22.5167961,72.5811081,0,0,0,0,3
4503600013246464,1224979510961635494,-72.6990738,88.8743515,13.4807177,0.385631949,-43.7141762,53.3860512,8.10105705,69.4740143,0,0,0,0,3
4503599744811008,1224979510961635507,109.10508,31.9892006,-39.4362831,0.401421636,66.2031097,19.4460239,-23.9327354,73.0327759,0,0,0,0,3
4503599962914816,1224979510961635522,-83.2998886,78.8585815,12.0425406,0.384722501,-50.1315155,47.4113007,7.24402094,69.379303,0,0,0,0,1
4503599979692032,1224979510961635522,-85.0560913,76.3188019,12.3627558,0.383409649,-51.3796692,46.0557213,7.46462107,69.4026794,0,0,0,0,1
4503599778365440,1224979510961635564,-105.429512,45.8969879,5.36229134,0.383971274,-63.2788315,27.5097923,3.2177496,69.0750656,0,0,0,0,1
4503599811919872,1224979510961635564,-108.213951,34.6403084,46.3427467,0.409318507,-65.7255554,21.0036049,28.1425972,74.5185699,0,0,0,0,3
4503599811919872,1224979510961635578,-109.908501,35.1818123,47.0683212,0.415727079,-65.7258835,21.0025883,28.1425972,74.5185699,0,0,0,0,4
4503599795142656,1224979510961635605,-114.635452,3.71940947,-47.639183,0.414273232,-68.9648056,2.20319772,-28.6593227,74.7152405,0,0,0,0,2
4503599862251520,1224979510961635605,-114.010941,-1.45981944,-14.2675638,0.383297235,-68.9938889,-0.917597175,-8.63409328,69.5381775,0,0,0,0,2
4503599895805952,1224979510961635606,-114.366943,1.49262321,19.7105312,0.387143672,-68.9945679,0.866168141,11.890769,70.0171509,0,0,0,0,2
4503599728033792,1224979510961635619,-114.372917,-9.61667919,-38.2357216,0.403538764,-68.7544937,-5.81553078,-22.9861069,72.7280731,0,0,0,0,3
4503599644147712,1224979510961635620,-112.283875,-18.1226387,33.6360664,0.39562887,-68.1130219,-11.0279932,20.4057522,71.9541931,0,0,0,0,3
4503599946137600,1224979510961635633,-111.767128,-24.9523525,-33.4624252,0.397966921,-67.3346863,-15.067852,-20.1618538,71.8854065,0,0,0,0,3
4503599660924928,1224979510961635675,-98.5342712,-56.7999763,-9.94973755,0.38082251,-59.7620316,-34.4891167,-6.0363369,69.2636185,0,0,0,0,2
4503600030023680,1224979510961635745,-58.3225784,-99.1087265,-16.783535,0.387649447,-34.9650726,-59.4848213,-10.0704775,69.7310944,0,0,0,0,3
4503599912583168,1224979510961635787,-8.95541668,-113.358406,-44.4817924,0.407289654,-5.40014648,-68.788353,-26.9914703,74.0914993,0,0,0,0,3
4503600046800896,1224979510961635830,13.0370293,-113.532883,31.1834812,0.395130873,7.90560722,-68.5456161,18.8281384,71.522789,0,0,0,0,3
4503599694479360,1224979510961635871,51.480011,-102.19986,-30.1225548,0.39471224,31.071579,-61.6080894,-18.1630211,71.3505859,0,0,0,0,3
4503599845474304,1224979510961635886,63.4572144,-95.2196503,57.8049774,0.427626669,38.2934418,-57.3987198,34.8565788,77.3045425,0,0,0,0,3
4503599711256576,1224979510961635900,79.0137634,-81.7584534,42.7755318,0.405213743,47.9749413,-49.592392,25.9588375,73.7215881,0,0,0,0,2
4503599929360384,1224979510961635913,87.6912155,-72.5079269,-14.3278227,0.382545322,53.1980362,-43.9428024,-8.68844891,69.54496,0,0,0,0,3
4503599761588224,1224979510961635970,95.8059845,62.794281,31.2566223,0.396070182,57.6901245,37.8529968,18.8274994,71.5226212,0,0,0,0,3
4503599879028736,1224979648400588811,170.133484,0.443545461,-2.66603661,0.567576528,68.9996109,0.230890095,-1.08124447,69.0085526,0,0,0,0,3
4503599828697088,1224979648400588924,50.076561,163.022064,18.1535053,0.572074354,20.2119694,65.9732971,7.34486008,69.3899002,0,0,0,0,4
4503599996469248,1224979648400588951,14.161931,168.951385,-14.4005585,0.567574561,5.71288967,68.763092,-5.86065626,69.2485275,0,0,0,0,4
4503599996469248,1224979648400588965,14.3025532,170.644119,-14.5448303,0.573260784,5.71187449,68.763176,-5.86065626,69.2485275,0,0,0,0,5
4503599677702144,1224979648400589106,-109.474289,129.914856,55.440155,0.596102238,-44.5014839,52.7315674,22.5167961,72.5811081,0,0,0,0,4
4503600013246464,1224979648400589106,-107.771088,131.685135,19.9783115,0.571503341,-43.7398453,53.3650246,8.10105705,69.4740143,0,0,0,0,4
4503599962914816,1224979648400589120,-123.049744,116.433655,17.7851181,0.568180382,-50.1540451,47.3874664,7.24402094,69.379303,0,0,0,0,2
4503599744811008,1224979648400589133,162.598236,47.7159729,-58.7756882,0.598277271,66.1936798,19.478096,-23.9327354,73.0327759,0,0,0,0,4
4503599962914816,1224979648400589148,-124.17617,117.497932,17.947813,0.573377967,-50.1546822,47.3867912,7.24402094,69.379303,0,0,0,0,3
4503599979692032,1224979648400589148,-126.793388,113.712967,18.4251766,0.5714252,-51.4020882,46.0306969,7.46462107,69.4026794,0,0,0,0,2
4503599778365440,1224979648400589204,-156.205551,67.9568024,7.94399977,0.568836629,-63.292057,27.4793472,3.2177496,69.0750656,0,0,0,0,2
4503599811919872,1224979648400589218,-161.863647,51.7704201,69.3128662,0.612200201,-65.7358246,20.9714375,28.1425972,74.5185699,0,0,0,0,5
4503599795142656,1224979648400589272,-170.850342,5.50153875,-70.9999084,0.617419541,-68.9658813,2.16949224,-28.6593227,74.7152405,0,0,0,0,3
4503599862251520,1224979648400589273,-169.919647,-2.21697235,-21.2641621,0.571260393,-68.9934387,-0.951119184,-8.63409328,69.5381775,0,0,0,0,3
4503599895805952,1224979648400589274,-170.450195,2.1830318,29.3760891,0.576989353,-68.9949799,0.832541466,11.890769,70.0171509,0,0,0,0,3
4503599744811008,1224979648400589287,164.138565,48.169239,-59.3326035,0.60394609,66.1934052,19.4790211,-23.9327354,73.0327759,0,0,0,0,5
4503599728033792,1224979648400589301,-169.513199,-14.2940187,-56.6706772,0.598100841,-68.7516861,-5.84859228,-22.9861069,72.7280731,0,0,0,0,4
4503599644147712,1224979648400589316,-168.023117,-27.1612625,50.3354645,0.59204793,-68.1075974,-11.0614138,20.4057522,71.9541931,0,0,0,0,4
4503599946137600,1224979648400589329,-166.565491,-37.2289276,-49.87146,0.593118727,-67.3273239,-15.100709,-20.1618538,71.8854065,0,0,0,0,4
4503599660924928,1224979648400589371,-146.834427,-84.6899719,-14.8290377,0.567575872,-59.7453117,-34.5180779,-6.0363369,69.2636185,0,0,0,0,3
4503599660924928,1224979648400589385,-148.272858,-85.5210419,-14.974369,0.573138416,-59.744812,-34.51894,-6.0363369,69.2636185,0,0,0,0,4
4503600030023680,1224979648400589483,-86.3653107,-146.843109,-24.8635807,0.574274302,-34.936451,-59.5016365,-10.0704775,69.7310944,0,0,0,0,4
4503599912583168,1224979648400589553,-13.30618,-168.952087,-66.2954712,0.607022762,-5.36681366,-68.7909622,-26.9914703,74.0914993,0,0,0,0,4
4503599912583168,1224979648400589567,-13.4327536,-170.574631,-66.932106,0.612851977,-5.36584044,-68.7910385,-26.9914703,74.0914993,0,0,0,0,5
4503600046800896,1224979648400589610,19.4712963,-169.202133,46.4751663,0.588894248,7.93898535,-68.5417557,18.8281384,71.522789,0,0,0,0,4
4503599694479360,1224979648400589665,76.4006271,-151.582428,-44.6830673,0.585506558,31.1011887,-61.5931473,-18.1630211,71.3505859,0,0,0,0,4
4503599845474304,1224979648400589695,94.6095734,-141.889832,86.1510391,0.637323678,38.3214226,-57.3800392,34.8565788,77.3045425,0,0,0,0,4
4503599711256576,1224979648400589722,118.252083,-122.299782,64.0016785,0.606289625,47.9992485,-49.5688629,25.9588375,73.7215881,0,0,0,0,3
4503599929360384,1224979648400589735,130.720551,-108.033592,-21.354084,0.570142806,53.2193336,-43.9169998,-8.68844891,69.54496,0,0,0,0,4
4503599761588224,1224979648400589750,142.051437,93.1538391,46.3514709,0.587345481,57.6719208,37.8807259,18.8274994,71.5226212,0,0,0,0,4
4503599929360384,1224979648400589763,132.062134,-109.140663,-21.5731049,0.575990558,53.2199974,-43.9161987,-8.68844891,69.54496,0,0,0,0,5
4503599879028736,1729382394349223939,260.117859,0.77983743,-4.07612085,0.867771387,68.9994125,0.284843385,-1.08124447,69.0085526,0,0,0,0,4
4503599996469248,1729382394349223981,21.4234676,256.762115,-21.8844032,0.862538099,5.6602397,68.7674408,-5.86065626,69.2485275,0,0,0,0,6
4503600013246464,1729382394349224065,-166.48558,203.261307,30.8474903,0.882429123,-43.7827606,53.3298187,8.10105705,69.4740143,0,0,0,0,5
4503599677702144,1729382394349224066,-169.920212,201.480499,86.0097504,0.924791873,-44.5443916,52.6953239,22.5167961,72.5811081,0,0,0,0,6
4503599962914816,1729382394349224086,-189.804169,179.455414,27.4231911,0.876087487,-50.1918335,47.3474388,7.24402094,69.379303,0,0,0,0,4
4503599979692032,1729382394349224086,-195.53978,175.225891,28.4049587,0.88093102,-51.4389725,45.9894753,7.46462107,69.4026794,0,0,0,0,3
4503599677702144,1729382394349224087,-166.086563,196.945114,84.0718155,0.903954864,-44.5416718,52.6976242,22.5167961,72.5811081,0,0,0,0,5
4503599778365440,1729382394349224128,-241.141998,104.792839,12.2613897,0.877986908,-63.3141441,27.428421,3.2177496,69.0750656,0,0,0,0,3
4503599811919872,1729382394349224150,-247.863007,79.1692963,106.126015,0.937349319,-65.7522507,20.9198742,28.1425972,74.5185699,0,0,0,0,6
4503599744811008,1729382394349224209,248.486954,73.0258255,-89.83284,0.91440779,66.1785049,19.5295944,-23.9327354,73.0327759,0,0,0,0,6
4503599862251520,1729382394349224212,-260.529236,-3.50176644,-32.6034431,0.87588954,-68.9926682,-1.00544739,-8.63409328,69.5381775,0,0,0,0,4
4503599895805952,1729382394349224212,-259.512756,3.22325182,44.7252884,0.878470063,-68.9956055,0.77914089,11.890769,70.0171509,0,0,0,0,4
4503599728033792,1729382394349224230,-263.372864,-22.3172016,-88.0523682,0.929302275,-68.7468796,-5.90486908,-22.9861069,72.7280731,0,0,0,0,6
4503599795142656,1729382394349224230,-258.755615,8.2331934,-107.529213,0.935080588,-68.967514,2.11678553,-28.6593227,74.7152405,0,0,0,0,4
4503599644147712,1729382394349224234,-256.792297,-41.613945,76.9333344,0.904893279,-68.098938,-11.1146383,20.4057522,71.9541931,0,0,0,0,5
4503599728033792,1729382394349224251,-256.9328,-21.7642269,-85.8990784,0.906576514,-68.7472076,-5.90100765,-22.9861069,72.7280731,0,0,0,0,5
4503599946137600,1729382394349224251,-256.679993,-57.478508,-76.8595963,0.914087236,-67.3151855,-15.1547403,-20.1618538,71.8854065,0,0,0,0,5
4503599660924928,1729382394349224275,-227.278336,-131.210068,-22.9585438,0.878729701,-59.7174187,-34.5663109,-6.0363369,69.2636185,0,0,0,0,5
4503600030023680,1729382394349224359,-130.774719,-222.544601,-37.6729698,0.870132923,-34.8910599,-59.5282631,-10.0704775,69.7310944,0,0,0,0,5
4503599912583168,1729382394349224419,-20.6169319,-263.158905,-103.258163,0.945465088,-5.31032848,-68.7953491,-26.9914703,74.0914993,0,0,0,0,7
4503599912583168,1729382394349224461,-20.1379929,-256.956421,-100.824638,0.923183024,-5.31404734,-68.7950592,-26.9914703,74.0914993,0,0,0,0,6
4503600046800896,1729382394349224465,29.6604729,-256.876862,70.5601273,0.894078672,7.99155378,-68.5356445,18.8281384,71.522789,0,0,0,0,5
4503599694479360,1729382394349224524,117.042931,-231.992661,-68.3996964,0.896278381,31.1494007,-61.568779,-18.1630211,71.3505859,0,0,0,0,5
4503599845474304,1729382394349224528,143.571548,-215.141602,130.660583,0.9665941,38.365345,-57.3506813,34.8565788,77.3045425,0,0,0,0,5
4503599711256576,1729382394349224549,180.377335,-186.406815,97.5866623,0.92444098,48.0376854,-49.5316162,25.9588375,73.7215881,0,0,0,0,4
4503599929360384,1729382394349224569,198.997879,-164.332458,-32.4973259,0.867661536,53.2530899,-43.8760643,-8.68844891,69.54496,0,0,0,0,6
4503599761588224,1729382394349224654,216.057861,141.804352,70.5176239,0.893568277,57.6427498,37.9250984,18.8274994,71.5226212,0,0,0,0,5
4503599828697088,1729382394349224737,76.4492111,249.224792,27.7493725,0.874470532,20.1602821,65.9891129,7.34486008,69.3899002,0,0,0,0,5
4503599996469248,1729382394349224758,21.9159222,262.746979,-22.3944569,0.882641017,5.65665102,68.7677383,-5.86065626,69.2485275,0,0,0,0,7
4503599879028736,1729382531788177411,360.186859,1.23645175,-5.64423943,1.20161057,68.9991379,0.344843239,-1.08124447,69.0085526,0,0,0,0,5
4503599828697088,1729382531788177474,106.136131,346.55069,38.5806847,1.21579945,20.1019268,66.0069122,7.34486008,69.3899002,0,0,0,0,6
4503599996469248,1729382531788177516,29.9169178,360.524933,-30.7271843,1.21106195,5.59802485,68.7725372,-5.86065626,69.2485275,0,0,0,0,8
4503599744811008,1729382531788177681,349.281036,102.820686,-126.288849,1.28549314,66.1606369,19.5900288,-23.9327354,73.0327759,0,0,0,0,8
4503600013246464,1729382531788177684,-228.719727,279.000122,42.3566093,1.2116611,-43.8281746,53.2925034,8.10105705,69.4740143,0,0,0,0,6
4503599677702144,1729382531788177685,-233.280182,276.369598,118.021523,1.26898801,-44.5892944,52.6573334,22.5167961,72.5811081,0,0,0,0,7
4503599962914816,1729382531788177705,-262.934906,248.3815,37.9735641,1.21313989,-50.2331581,47.3035927,7.24402094,69.379303,0,0,0,0,5
4503599979692032,1729382531788177705,-270.87854,242.523712,39.3335342,1.2198621,-51.4793205,45.9443054,7.46462107,69.4026794,0,0,0,0,5
4503599979692032,1729382531788177726,-266.340424,238.473312,38.6754837,1.19945371,-51.4768944,45.9470253,7.46462107,69.4026794,0,0,0,0,4
4503599778365440,1729382531788177768,-332.46286,144.30722,16.9016285,1.21025503,-63.3378372,27.3736668,3.2177496,69.0750656,0,0,0,0,4
4503599811919872,1729382531788177790,-344.565155,109.889313,147.509659,1.30286705,-65.7706757,20.8618927,28.1425972,74.5185699,0,0,0,0,7
4503599862251520,1729382531788177852,-360.756592,-5.00606489,-45.1464882,1.2128576,-68.9917679,-1.0655421,-8.63409328,69.5381775,0,0,0,0,5
4503599895805952,1729382531788177853,-359.348907,4.30734921,61.9310646,1.21641672,-68.996254,0.71928066,11.890769,70.0171509,0,0,0,0,5
4503599795142656,1729382531788177870,-358.300354,11.2453575,-148.894302,1.29479396,-68.9693222,2.05710006,-28.6593227,74.7152405,0,0,0,0,5
4503599644147712,1729382531788177874,-358.414795,-58.2467499,107.386604,1.26308596,-68.0889664,-11.1755695,20.4057522,71.9541931,0,0,0,0,7
4503599728033792,1729382531788177891,-357.362762,-30.4290752,-119.479797,1.26098657,-68.742012,-5.96122408,-22.9861069,72.7280731,0,0,0,0,7
4503599744811008,1729382531788177912,343.175049,101.012901,-124.080101,1.26301038,66.1617203,19.5863686,-23.9327354,73.0327759,0,0,0,0,7
4503599644147712,1729382531788177916,-352.673676,-57.3045959,105.666039,1.24284863,-68.0895309,-11.1721277,20.4057522,71.9541931,0,0,0,0,6
4503599946137600,1729382531788177933,-351.073669,-78.7711563,-105.134521,1.25035954,-67.3024216,-15.2113371,-20.1618538,71.8854065,0,0,0,0,6
4503599660924928,1729382531788177978,-310.177246,-179.240646,-31.340126,1.19953167,-59.6886177,-34.6160164,-6.0363369,69.2636185,0,0,0,0,6
4503600030023680,1729382531788178080,-183.16716,-312.024689,-52.8064423,1.21967077,-34.83741,-59.5596771,-10.0704775,69.7310944,0,0,0,0,6
4503599912583168,1729382531788178185,-28.127737,-361.005096,-141.646317,1.2969594,-5.2516613,-68.7998505,-26.9914703,74.0914993,0,0,0,0,8
4503600046800896,1729382531788178210,41.4714127,-357.780426,98.2818222,1.24534464,8.05205441,-68.5285645,18.8281384,71.522789,0,0,0,0,6
4503599694479360,1729382531788178290,162.791031,-322.318054,-95.0519562,1.24551749,31.203558,-61.5413513,-18.1630211,71.3505859,0,0,0,0,6
4503599845474304,1729382531788178295,200.890305,-300.741974,182.702347,1.35158598,38.4166679,-57.3163147,34.8565788,77.3045425,0,0,0,0,6
4503599711256576,1729382531788178336,249.8797,-258.008514,135.127914,1.2800703,48.080616,-49.4899406,25.9588375,73.7215881,0,0,0,0,5
4503599761588224,1729382531788178357,301.864624,198.314392,98.5523911,1.24881268,57.6088676,37.9765472,18.8274994,71.5226212,0,0,0,0,6
4503599929360384,1729382531788178377,277.027649,-228.564911,-45.2235832,1.20744586,53.2916031,-43.829277,-8.68844891,69.54496,0,0,0,0,7
4503599879028736,1729382669227130883,500.305603,2.02204251,-7.83996391,1.66906166,68.9986649,0.428856313,-1.08124447,69.0085526,0,0,0,0,6
4503599828697088,1729382669227131051,145.828094,477.16156,53.1116714,1.67371678,20.0236149,66.0307083,7.34486008,69.3899002,0,0,0,0,7
4503599996469248,1729382669227131093,41.3143501,501.617035,-42.7501678,1.6849283,5.51342821,68.7793732,-5.86065626,69.2485275,0,0,0,0,10
4503599996469248,1729382669227131114,40.8324661,495.607574,-42.2381058,1.66474617,5.51703119,68.7790833,-5.86065626,69.2485275,0,0,0,0,9
4503600013246464,1729382669227131324,-317.349121,386.635345,58.7265244,1.67994201,-43.8927078,53.2393646,8.10105705,69.4740143,0,0,0,0,7
4503599677702144,1729382669227131325,-323.618286,382.922394,163.607986,1.75914168,-44.653183,52.6031685,22.5167961,72.5811081,0,0,0,0,8
4503599744811008,1729382669227131383,483.361145,142.610168,-174.799286,1.77928054,66.1367798,19.6704216,-23.9327354,73.0327759,0,0,0,0,10
4503599962914816,1729382669227131387,-362.133911,341.68457,52.2708855,1.66989565,-50.2891045,47.2441139,7.24402094,69.379303,0,0,0,0,6
