particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,1224979236083728396,32.4852791,-2.47402859,6.55926466,0.110853776,68.801506,-5.23002052,13.8919048,70.3846283,0,0,0,0,0
4503599694479360,1224979236083728396,31.5245075,5.49392891,10.1255808,0.11195574,67.9738159,11.8558636,21.8335209,72.3720551,0,0,0,0,0
4503599644147712,1224979236083728409,28.1502056,15.1361208,-7.70936394,0.109669715,60.767498,32.6850357,-16.6433506,70.9789581,0,0,0,0,0
4503599694479360,1224979236083728410,33.3942871,5.82006836,10.7261648,0.118596226,67.9736176,11.8569851,21.8335209,72.3720551,0,0,0,0,1
4503599895805952,1224979236083728410,30.9731483,10.1211948,6.86715651,0.111079089,65.5840454,21.4413853,14.541522,70.5157166,0,0,0,0,0
4503599946137600,1224979236083728410,28.4717503,14.5648994,6.76577806,0.109037966,61.4245491,31.4328747,14.5974312,70.5272751,0,0,0,0,0
4503600046800896,1224979236083728423,-16.609354,-27.5862904,-8.8018856,0.111349955,-35.5826187,-59.1174889,-18.8608742,71.5314178,0,0,0,0,0
4503599795142656,1224979236083728424,-22.2622375,-23.1499596,11.9583445,0.114317253,-47.8205338,-49.7412987,25.6909199,73.6276779,0,0,0,0,0
4503599962914816,1224979236083728424,-27.3671894,-19.1436405,4.95972061,0.112626351,-56.5342598,-39.5585365,10.2466717,69.7567596,0,0,0,0,1
4503600046800896,1224979236083728437,-17.0989113,-28.3996544,-9.06138134,0.114632756,-35.5821304,-59.1177826,-18.8608742,71.5314178,0,0,0,0,1
4503599778365440,1224979236083728452,-3.39328051,-32.5961227,16.3634529,0.122185886,-7.13457203,-68.6301575,34.4522476,77.1230774,0,0,0,0,0
4503599811919872,1224979236083728452,3.65870547,-31.7457981,10.163497,0.111854978,7.90947866,-68.5451584,21.9452572,72.4058304,0,0,0,0,0
4503599879028736,1224979236083728452,3.55328131,-31.7585087,8.72593117,0.11049851,7.68167305,-68.5710754,18.8408012,71.5261307,0,0,0,0,0
4503599660924928,1224979236083728465,10.7549067,-30.6164265,0.991955817,0.108293831,22.8775177,-65.0969925,2.1092124,69.0323105,0,0,0,0,0
4503599711256576,1224979236083728507,24.470314,21.4170837,1.41931438,0.108575225,51.9155273,45.4508324,3.01154971,69.065773,0,0,0,0,0
4503599828697088,1224979236083728508,22.3720131,23.0638084,11.6250343,0.113978915,48.0350151,49.5342064,24.9637375,73.3771057,0,0,0,0,0
4503599912583168,1224979236083728508,23.4119892,22.2476444,4.72320795,0.10887637,50.0116196,47.5377579,10.0908461,69.7340393,0,0,0,0,0
4503599744811008,1224979236083728521,6.91727686,31.2471104,0.102699563,0.106753208,14.9043303,67.3710632,0.221420974,69.0004349,0,0,0,0,0
4503599744811008,1224979236083728535,7.32045984,33.069664,0.108689532,0.112979606,14.9032373,67.3713074,0.221420974,69.0004349,0,0,0,0,1
4503599929360384,1224979236083728535,-3.80714583,31.7278996,-2.96237087,0.107049234,-8.23010254,68.5074158,-6.39650822,69.2959442,0,0,0,0,0
4503600013246464,1224979236083728535,-6.15668201,31.4445934,-4.58861876,0.107969962,-13.2675161,67.7124252,-9.88134861,69.7040253,0,0,0,0,0
4503599996469248,1224979236083728536,-6.22027206,31.4369259,12.1103325,0.114273556,-13.402463,67.6858444,26.0750885,73.7625961,0,0,0,0,0
4503600013246464,1224979236083728549,-6.46732521,33.0299416,-4.81997061,0.113413662,-13.2684669,67.7122421,-9.88134861,69.7040253,0,0,0,0,1
4503599996469248,1224979236083728550,-6.52885723,32.9953041,12.7106781,0.119938448,-13.4033976,67.6856537,26.0750885,73.7625961,0,0,0,0,1
4503599862251520,1224979236083728564,-26.8472462,17.5510616,13.6207991,0.116238497,-57.7590218,37.7477722,29.3010464,74.9637375,0,0,0,0,0
4503599761588224,1224979236083728577,-30.050766,11.1950445,-12.8382826,0.115222201,-64.662262,24.0788746,-27.6235676,74.3241119,0,0,0,0,0
4503600030023680,1224979236083728577,-28.5307732,16.6300812,-11.8005018,0.11697685,-59.6174278,34.7384796,-24.6560707,73.2730026,0,0,0,0,0
4503599862251520,1224979236083728578,-28.0528545,18.3389645,14.2323999,0.121457838,-57.7594948,37.7470512,29.3010464,74.9637375,0,0,0,0,1
4503599728033792,1224979236083728592,-31.5618973,-5.18383551,13.0266895,0.115199082,-68.0861893,-11.1924295,28.1021729,74.5033112,0,0,0,0,0
4503599845474304,1224979236083728605,-30.2224102,-11.4548721,1.30707049,0.107897498,-64.5176163,-24.4637756,2.7904315,69.0564804,0,0,0,0,0
4503599979692032,1224979236083728605,-31.5279789,-9.13554668,-10.9526968,0.115426466,-66.2711258,-19.2129669,-23.023283,72.73983,0,0,0,0,0
4503599728033792,1224979236083728606,-33.5668907,-5.51344681,13.8542395,0.122517362,-68.0859909,-11.1936312,28.1021729,74.5033112,0,0,0,0,1
4503599962914816,1224979236083728606,-26.3105335,-18.4042797,4.76820564,0.108277388,-56.5347061,-39.5579033,10.2466717,69.7567596,0,0,0,0,0
4503599677702144,1224979373522681868,68.8176041,-5.23008442,13.8951378,0.23483251,68.803154,-5.20823622,13.8919048,70.3846283,0,0,0,0,1
4503599694479360,1224979373522681882,67.3836136,11.7542505,21.6440201,0.239311934,67.9700623,11.8773642,21.8335209,72.3720551,0,0,0,0,2
4503599895805952,1224979373522681882,64.3449478,21.0370693,14.2668371,0.230771989,65.5774994,21.4613934,14.541522,70.5157166,0,0,0,0,1
4503600030023680,1224979373522681937,-58.5918922,34.1403084,-24.2318287,0.240206972,-59.6279297,34.7204552,-24.6560707,73.2730026,0,0,0,0,1
4503599862251520,1224979373522681938,-57.0118904,37.2580948,28.9217033,0.246814832,-57.7708397,37.7296867,29.3010464,74.9637375,0,0,0,0,2
4503599761588224,1224979373522681951,-63.6643639,23.7060814,-27.1970997,0.244091049,-64.6697693,24.0587215,-27.6235676,74.3241119,0,0,0,0,1
4503599979692032,1224979373522681993,-65.0570679,-18.8616314,-22.6015644,0.238189623,-66.2652969,-19.2330704,-23.023283,72.73983,0,0,0,0,1
4503599728033792,1224979373522681994,-67.5935822,-11.1128187,27.8989449,0.246719077,-68.082634,-11.2140331,28.1021729,74.5033112,0,0,0,0,2
4503599845474304,1224979373522682007,-64.0197906,-24.276226,2.7689178,0.228571668,-64.5099335,-24.4840393,2.7904315,69.0564804,0,0,0,0,1
4503599979692032,1224979373522682007,-66.7853317,-19.363266,-23.2020378,0.244517803,-66.2649918,-19.2341061,-23.023283,72.73983,0,0,0,0,2
4503599962914816,1224979373522682022,-55.7362976,-39.0006256,10.1020813,0.229400128,-56.5223541,-39.5755463,10.2466717,69.7567596,0,0,0,0,2
4503599644147712,1224979373522682035,59.6300735,32.0745125,-16.3319721,0.232330784,60.7573433,32.7039108,-16.6433506,70.9789581,0,0,0,0,1
4503599895805952,1224979373522682036,65.6100693,21.4511108,14.5473728,0.235309765,65.5772476,21.4621525,14.541522,70.5157166,0,0,0,0,2
4503599946137600,1224979373522682036,60.311245,30.8644161,14.3329782,0.230991721,61.4147758,31.4519653,14.5974312,70.5272751,0,0,0,0,1
4503599795142656,1224979373522682050,-47.1533813,-49.0489769,25.3329391,0.242173329,-47.8050041,-49.7562256,25.6909199,73.6276779,0,0,0,0,1
4503600046800896,1224979373522682063,-35.0021782,-58.1551208,-18.5536728,0.234716803,-35.5642891,-59.1285172,-18.8608742,71.5314178,0,0,0,0,2
4503599778365440,1224979373522682092,-7.00175858,-67.3587723,33.8139801,0.252488971,-7.113729,-68.6323242,34.4522476,77.1230774,0,0,0,0,1
4503599778365440,1224979373522682106,-7.17728996,-69.0523987,34.6641502,0.258837163,-7.11271334,-68.632431,34.4522476,77.1230774,0,0,0,0,2
4503599811919872,1224979373522682106,7.76127815,-67.2511139,21.5309982,0.236960709,7.93076706,-68.5427017,21.9452572,72.4058304,0,0,0,0,1
4503599879028736,1224979373522682106,7.53794098,-67.2780457,18.4855576,0.234086961,7.70297003,-68.5686874,18.8408012,71.5261307,0,0,0,0,1
4503599811919872,1224979373522682120,7.92177486,-68.6381531,21.9750843,0.241848141,7.93159866,-68.5426025,21.9452572,72.4058304,0,0,0,0,2
4503599879028736,1224979373522682120,7.69893837,-68.7110977,18.8793221,0.239073291,7.70382881,-68.5685883,18.8408012,71.5261307,0,0,0,0,2
4503599660924928,1224979373522682133,22.7934895,-64.8544388,2.10136557,0.229410335,22.8980465,-65.0897751,2.1092124,69.0323105,0,0,0,0,1
4503599644147712,1224979373522682189,61.0310898,32.8286514,-16.7157555,0.237790316,60.7568932,32.7047501,-16.6433506,70.9789581,0,0,0,0,2
4503599946137600,1224979373522682190,61.9820824,31.720108,14.730114,0.237392008,61.4142609,31.4529667,14.5974312,70.5272751,0,0,0,0,2
4503599828697088,1224979373522682232,47.3859291,48.8664742,24.6268291,0.241456404,48.0195465,49.549202,24.9637375,73.3771057,0,0,0,0,1
4503599912583168,1224979373522682232,49.5889511,47.1375656,10.005722,0.230645508,49.9966965,47.5534515,10.0908461,69.7340393,0,0,0,0,1
4503599744811008,1224979373522682273,14.7688351,66.7646103,0.219426885,0.228087857,14.8830347,67.3757706,0.221420974,69.0004349,0,0,0,0,2
4503599929360384,1224979373522682287,-8.07574368,67.2131958,-6.27567959,0.226780072,-8.25137901,68.5048599,-6.39650822,69.2959442,0,0,0,0,1
4503599929360384,1224979373522682301,-8.23503494,68.5356064,-6.39915705,0.231242105,-8.25217247,68.5047607,-6.39650822,69.2959442,0,0,0,0,2
4503600013246464,1224979373522682301,-13.1169348,66.9375534,-9.76830482,0.229847699,-13.2887974,67.708252,-9.88134861,69.7040253,0,0,0,0,2
