particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979373522682175,58.8278847,-33.6746254,-6.27795887,0.227071762,59.893116,-34.2609787,-6.39056063,69.2953873,0,0,0,0,1
4503599862251520,1224979373522682190,55.273037,39.540638,4.28825426,0.227141485,56.1069756,40.1622658,4.35387373,69.1373138,0,0,0,0,2
4503599912583168,1224979373522682203,62.1525993,-29.1116905,1.97104263,0.229028434,62.4940224,-29.248888,1.98159337,69.0285339,0,0,0,0,1
4503599761588224,1224979373522682204,62.5215645,-27.792387,6.96908617,0.229407281,63.0594406,-28.0090389,7.02811289,69.3570862,0,0,0,0,0
4503599795142656,1224979373522682204,63.6496887,-23.7585545,23.1017189,0.23936455,64.6505127,-24.1103916,23.4623833,72.8799973,0,0,0,0,1
4503600046800896,1224979373522682217,66.8946915,-13.0683031,-25.8551197,0.243162945,67.7237778,-13.2094498,-26.1740494,73.7976379,0,0,0,0,2
4503599929360384,1224979373522682273,13.4269972,66.8672562,-1.85722888,0.227582023,13.5640507,67.6536484,-1.87895906,69.0256577,0,0,0,0,2
4503600013246464,1224979373522682273,12.1820765,66.9624863,0.561317623,0.227036968,12.3299656,67.8894043,0.569056988,69.0024261,0,0,0,0,2
4503599778365440,1224979510961635340,113.208138,8.11769962,28.8856373,0.390660226,68.8208542,4.96897984,17.5606155,71.1996231,0,0,0,0,2
4503599778365440,1224979510961635354,114.714348,8.22646046,29.2699699,0.395858079,68.8207855,4.96988297,17.5606155,71.1996231,0,0,0,0,3
4503599929360384,1224979510961635381,22.3615379,111.475967,-3.09610701,0.379392266,13.5373039,67.6590042,-1.87895906,69.0256577,0,0,0,0,3
4503600013246464,1224979510961635381,20.3031101,111.727638,0.936530888,0.378800035,12.3031244,67.8942719,0.569056988,69.0024261,0,0,0,0,3
4503600013246464,1224979510961635395,20.596859,113.34874,0.950118184,0.384295672,12.3021526,67.8944473,0.569056988,69.0024261,0,0,0,0,4
4503599694479360,1224979510961635466,-58.6871643,97.2339478,28.6251163,0.390683919,-35.6841545,59.0562592,17.3910046,71.1579819,0,0,0,0,3
4503599694479360,1224979510961635480,-59.5553017,98.6706696,29.0482063,0.396458358,-35.6850166,59.0557365,17.3910046,71.1579819,0,0,0,0,4
4503599946137600,1224979510961635507,112.444283,23.1623497,-52.7289734,0.421408951,67.5741577,13.9547119,-31.6910915,75.9298172,0,0,0,0,3
4503599828697088,1224979510961635522,-87.7155762,72.472702,35.173851,0.397257119,-53.2145004,43.9228439,21.330246,72.2218094,0,0,0,0,3
4503599644147712,1224979510961635563,-107.683624,36.7842522,-11.2190027,0.381413311,-65.3065186,22.2723694,-6.80280161,69.3346176,0,0,0,0,2
4503599879028736,1224979510961635620,-111.571037,-21.0251102,15.6198788,0.382279038,-67.8002243,-12.8113146,9.4928751,69.650032,0,0,0,0,3
4503599879028736,1224979510961635634,-113.140602,-21.321701,15.8396378,0.387657404,-67.8000488,-12.8122559,9.4928751,69.650032,0,0,0,0,4
4503599677702144,1224979510961635662,107.709396,38.6913948,9.36889935,0.383034825,64.9257507,23.3591003,5.64845371,69.230896,0,0,0,0,2
4503599711256576,1224979510961635662,106.331886,41.3213348,4.30740118,0.38079679,64.3020477,25.024929,2.60531545,69.0492554,0,0,0,0,2
4503599962914816,1224979510961635717,-76.2126923,-85.1294556,-20.0311012,0.386944056,-45.9981575,-51.431221,-12.0964756,70.0523834,0,0,0,0,2
4503599895805952,1224979510961635774,-31.1799469,-110.397789,15.5005264,0.386130631,-18.7211113,-66.4117432,9.32330418,69.6271133,0,0,0,0,3
4503599728033792,1224979510961635801,-0.959185302,-114.30262,0.172695041,0.38128683,-0.544735014,-68.9978561,0.104245543,69.0001678,0,0,0,0,2
4503599811919872,1224979510961635830,14.5833397,-113.153114,52.9929466,0.419609636,8.85379314,-68.4296036,32.0496559,76.0801697,0,0,0,0,2
4503599996469248,1224979510961635843,33.2960091,-108.610718,-26.4800663,0.389086992,20.2564068,-65.9596786,-16.0838737,70.8498611,0,0,0,0,3
4503599979692032,1224979510961635857,40.0211906,-107.012878,-52.2321548,0.419040442,24.2020664,-64.6162567,-31.5445518,75.8687744,0,0,0,0,2
4503599996469248,1224979510961635857,33.8051949,-110.2687,-26.8843575,0.395027488,20.2574005,-65.9593735,-16.0838737,70.8498611,0,0,0,0,4
4503599660924928,1224979510961635913,89.1024246,-70.4670639,-45.4394531,0.408117056,54.1416588,-42.774765,-27.5997849,74.3152695,0,0,0,0,3
4503599845474304,1224979510961635914,85.9532089,-75.0214081,41.2372055,0.404654682,52.0064812,-45.3467331,24.9400196,73.3690414,0,0,0,0,2
4503599660924928,1224979510961635927,90.462944,-71.5419312,-46.1329994,0.414346188,54.1423035,-42.7739487,-27.5997849,74.3152695,0,0,0,0,4
4503599744811008,1224979510961635941,99.6136703,-56.9944878,-10.6292706,0.38445729,59.9070969,-34.2365227,-6.39056063,69.2953873,0,0,0,0,2
4503599761588224,1224979510961635942,103.756516,-46.0979919,11.5644121,0.380675495,63.0704155,-27.9843159,7.02811289,69.3570862,0,0,0,0,1
4503599761588224,1224979510961635956,105.219254,-46.746994,11.7274084,0.386040986,63.0708046,-27.9834385,7.02811289,69.3570862,0,0,0,0,2
4503599795142656,1224979510961635956,106.916763,-39.8844414,38.8026428,0.402047008,64.6601791,-24.0844479,23.4623833,72.8799973,0,0,0,0,2
4503599862251520,1224979510961635970,92.68013,66.3285446,7.19144201,0.380918384,56.0909157,40.1846924,4.35387373,69.1373138,0,0,0,0,3
4503600046800896,1224979510961635983,111.548431,-21.7688065,-43.1123428,0.405464143,67.7289886,-13.1826763,-26.1740494,73.7976379,0,0,0,0,3
4503600046800896,1224979510961635997,113.347473,-22.1189537,-43.8075829,0.412002772,67.7292023,-13.1815977,-26.1740494,73.7976379,0,0,0,0,4
4503599778365440,1224979648400588826,169.933304,12.2274418,43.3601303,0.586418688,68.8183899,5.0029912,17.5606155,71.1996231,0,0,0,0,4
4503599929360384,1224979648400588937,33.4164619,166.798599,-4.63239717,0.56764698,13.5041332,67.6656342,-1.87895906,69.0256577,0,0,0,0,4
4503600013246464,1224979648400588937,30.3144131,167.05162,1.40020919,0.566344678,12.2699537,67.9002762,0.569056988,69.0024261,0,0,0,0,5
4503599946137600,1224979648400588978,165.981537,34.2315674,-77.8382339,0.622081697,67.5675201,13.9868116,-31.6910915,75.9298172,0,0,0,0,4
4503599694479360,1224979648400589078,-87.7865448,145.366028,42.801239,0.584163785,-35.7130127,59.0388107,17.3910046,71.1579819,0,0,0,0,5
4503599946137600,1224979648400589132,167.574631,34.5613594,-78.5854416,0.628053367,67.5673218,13.9877672,-31.6910915,75.9298172,0,0,0,0,5
4503599828697088,1224979648400589148,-130.756836,107.981102,52.4228554,0.592069209,-53.2357903,43.8970375,21.330246,72.2218094,0,0,0,0,4
4503599828697088,1224979648400589162,-132.094742,109.084282,52.9589157,0.598123491,-53.236454,43.8962364,21.330246,72.2218094,0,0,0,0,5
4503599644147712,1224979648400589217,-161.197418,55.0201149,-16.7929211,0.570910275,-65.3174515,22.240284,-6.80280161,69.3346176,0,0,0,0,3
4503599677702144,1224979648400589288,159.753647,57.4300957,13.8970718,0.568163037,64.9145126,23.3903046,5.64845371,69.230896,0,0,0,0,3
4503600030023680,1224979648400589302,-170.695999,-8.47561836,4.59968662,0.570289195,-68.912529,-3.47303367,1.85703111,69.0250626,0,0,0,0,2
4503599879028736,1224979648400589316,-166.778687,-31.470932,23.3499947,0.571464956,-67.7939606,-12.8444166,9.4928751,69.650032,0,0,0,0,5
4503599962914816,1224979648400589427,-113.075035,-126.365723,-29.7276688,0.574254274,-45.9734306,-51.4533234,-12.0964756,70.0523834,0,0,0,0,3
4503599711256576,1224979648400589442,159.308014,61.9535332,6.45403242,0.57057023,64.2896805,25.0566921,2.60531545,69.0492554,0,0,0,0,3
4503599962914816,1224979648400589455,-114.224594,-127.652336,-30.0301437,0.580097198,-45.9726601,-51.4540138,-12.0964756,70.0523834,0,0,0,0,4
4503599895805952,1224979648400589526,-46.180069,-163.65863,22.9771175,0.572378516,-18.6891766,-66.4207306,9.32330418,69.6271133,0,0,0,0,4
4503599728033792,1224979648400589567,-1.38255715,-169.611908,0.256259024,0.565784574,-0.511572361,-68.9981079,0.104245543,69.0001678,0,0,0,0,3
4503599728033792,1224979648400589581,-1.39567053,-171.382416,0.258933991,0.5716905,-0.510510802,-68.9981155,0.104245543,69.0001678,0,0,0,0,4
4503599811919872,1224979648400589611,21.7757511,-168.636169,78.9797821,0.625379026,8.88706017,-68.425293,32.0496559,76.0801697,0,0,0,0,3
4503599996469248,1224979648400589637,49.8328781,-162.411804,-39.6001282,0.581867695,20.2886658,-65.9497604,-16.0838737,70.8498611,0,0,0,0,5
4503599979692032,1224979648400589650,59.6855392,-159.475159,-77.8456802,0.624528825,24.2335224,-64.6044693,-31.5445518,75.8687744,0,0,0,0,3
4503599845474304,1224979648400589736,128.130356,-111.779472,61.4592247,0.603090405,52.0285225,-45.3214455,24.9400196,73.3690414,0,0,0,0,3
4503599660924928,1224979648400589763,133.948456,-105.879707,-68.2961197,0.613405526,54.1628952,-42.7478752,-27.5997849,74.3152695,0,0,0,0,5
4503599744811008,1224979648400589777,147.094971,-84.1147842,-15.6936283,0.56763351,59.9233589,-34.2080536,-6.39056063,69.2953873,0,0,0,0,3
4503599744811008,1224979648400589791,148.481628,-84.9063568,-15.8415079,0.572982252,59.9238319,-34.207222,-6.39056063,69.2953873,0,0,0,0,4
4503599912583168,1224979648400589792,153.464844,-71.7995453,4.86582613,0.565392435,62.5196152,-29.1941395,1.98159337,69.0285339,0,0,0,0,2
4503599761588224,1224979648400589806,155.845901,-69.1945953,17.3682404,0.571725011,63.0842667,-27.953083,7.02811289,69.3570862,0,0,0,0,3
4503599795142656,1224979648400589806,158.75592,-59.1791687,57.6111526,0.596928179,64.6717453,-24.0533676,23.4623833,72.8799973,0,0,0,0,3
4503599912583168,1224979648400589806,154.894989,-72.4673538,4.9111557,0.570659518,62.5200157,-29.1932812,1.98159337,69.0285339,0,0,0,0,3
4503599795142656,1224979648400589820,160.232178,-59.7282181,58.1467209,0.602477372,64.6720734,-24.0524807,23.4623833,72.8799973,0,0,0,0,4
4503600046800896,1224979648400589847,167.761169,-32.6954575,-64.8348541,0.609760582,67.7355423,-13.1489716,-26.1740494,73.7976379,0,0,0,0,5
4503599862251520,1224979648400589876,138.793549,99.3823547,10.7714777,0.570546746,56.0710945,40.2123413,4.35387373,69.1373138,0,0,0,0,4
4503599778365440,1729382394349223940,262.874847,19.0219822,67.077034,0.907175064,68.8143158,5.05871773,17.5606155,71.1996231,0,0,0,0,6
4503599778365440,1729382394349223961,256.955292,18.5869732,65.5664368,0.886745155,68.8145752,5.05516815,17.5606155,71.1996231,0,0,0,0,5
4503599946137600,1729382394349223978,256.711334,53.0511818,-120.396645,0.962207735,67.5562363,14.0412121,-31.6910915,75.9298172,0,0,0,0,6
4503599694479360,1729382394349224045,-136.346588,225.569046,66.4323883,0.906688571,-35.7611008,59.009697,17.3910046,71.1579819,0,0,0,0,7
4503599694479360,1729382394349224066,-133.265701,220.48497,64.9340591,0.886238992,-35.7580528,59.0115433,17.3910046,71.1579819,0,0,0,0,6
4503599828697088,1729382394349224108,-199.066101,164.26326,79.783989,0.901088655,-53.2695351,43.8560791,21.330246,72.2218094,0,0,0,0,6
4503599644147712,1729382394349224149,-245.585892,83.7175293,-25.5808086,0.869672775,-65.3346558,22.1896858,-6.80280161,69.3346176,0,0,0,0,4
4503599677702144,1729382394349224191,245.920898,88.5170364,21.3958817,0.874741733,64.895874,23.4419689,5.64845371,69.230896,0,0,0,0,4
4503599711256576,1729382394349224191,244.795441,95.3112488,9.91891766,0.876884222,64.2696762,25.1079483,2.60531545,69.0492554,0,0,0,0,4
4503600030023680,1729382394349224212,-261.981781,-13.1125565,7.05967331,0.875289083,-68.9097519,-3.52776718,1.85703111,69.0250626,0,0,0,0,3
4503599879028736,1729382394349224233,-256.743195,-48.5529137,35.9482574,0.879793346,-67.7837219,-12.8983574,9.4928751,69.650032,0,0,0,0,6
4503599962914816,1729382394349224317,-175.047546,-195.781631,-46.0411873,0.889385164,-45.9318123,-51.4904823,-12.0964756,70.0523834,0,0,0,0,5
4503599895805952,1729382394349224380,-70.9876862,-251.959045,35.3702278,0.881100953,-18.6362324,-66.4356079,9.32330418,69.6271133,0,0,0,0,5
4503599728033792,1729382394349224443,-2.01520133,-259.695343,0.392360866,0.866278648,-0.457559705,-68.9984894,0.104245543,69.0001678,0,0,0,0,5
4503599811919872,1729382394349224465,33.2677879,-256.851318,120.300873,0.952568412,8.93995285,-68.418396,32.0496559,76.0801697,0,0,0,0,4
4503599979692032,1729382394349224503,91.938324,-245.354172,-119.784271,0.960987568,24.2850151,-64.5851288,-31.5445518,75.8687744,0,0,0,0,4
4503599996469248,1729382394349224503,76.1881485,-247.963089,-60.466938,0.888475776,20.3399601,-65.93396,-16.0838737,70.8498611,0,0,0,0,6
4503599845474304,1729382394349224549,198.509598,-173.035858,95.183815,0.93402487,52.0652504,-45.2792473,24.9400196,73.3690414,0,0,0,0,5
4503599845474304,1729382394349224570,194.152756,-169.246689,93.0967789,0.913545072,52.0629768,-45.2818604,24.9400196,73.3690414,0,0,0,0,4
4503599660924928,1729382394349224587,202.965393,-160.308334,-103.454491,0.92918247,54.1955261,-42.7064934,-27.5997849,74.3152695,0,0,0,0,6
4503599744811008,1729382394349224590,224.388199,-128.199051,-23.9347916,0.865713716,59.949791,-34.1617088,-6.39056063,69.2953873,0,0,0,0,5
4503599761588224,1729382394349224590,239.96991,-106.430321,26.7386971,0.880180299,63.1065903,-27.9026432,7.02811289,69.3570862,0,0,0,0,4
4503599912583168,1729382394349224590,236.899719,-110.71962,7.50984669,0.872618556,62.5429535,-29.1441116,1.98159337,69.0285339,0,0,0,0,4
4503599795142656,1729382394349224612,242.327896,-90.2252502,87.9260178,0.911030471,64.690361,-24.0032578,23.4623833,72.8799973,0,0,0,0,5
4503600046800896,1729382394349224650,254.028992,-49.4077835,-98.1675949,0.923249245,67.7455597,-13.0972471,-26.1740494,73.7976379,0,0,0,0,6
4503599862251520,1729382394349224653,211.132538,151.303894,16.3900986,0.868155539,56.0399666,40.2557144,4.35387373,69.1373138,0,0,0,0,5
4503599929360384,1729382394349224758,50.7081528,253.616638,-7.04300117,0.863038719,13.4520788,67.6760025,-1.87895906,69.0256577,0,0,0,0,5
4503600013246464,1729382394349224758,46.1812897,255.052139,2.13767004,0.864626586,12.2171898,67.90979,0.569056988,69.0024261,0,0,0,0,6
4503599778365440,1729382531788177433,357.195068,25.9946728,91.1471863,1.23270893,68.8101349,5.11527061,17.5606155,71.1996231,0,0,0,0,7
4503599929360384,1729382531788177495,70.7443619,354.653137,-9.84793377,1.20675087,13.3914986,67.6880112,-1.87895906,69.0256577,0,0,0,0,6
4503600013246464,1729382531788177495,64.494194,357.109039,2.99279714,1.21050107,12.1559982,67.9207687,0.569056988,69.0024261,0,0,0,0,7
4503599694479360,1729382531788177643,-185.906693,307.272034,90.5174942,1.23540914,-35.8100891,58.9799805,17.3910046,71.1579819,0,0,0,0,8
4503599946137600,1729382531788177680,351.518799,72.7980347,-164.875366,1.31768084,67.5443954,14.0980568,-31.6910915,75.9298172,0,0,0,0,7
4503599828697088,1729382531788177727,-277.127319,228.472504,111.030052,1.25398505,-53.3080368,43.8092766,21.330246,72.2218094,0,0,0,0,7
4503599644147712,1729382531788177789,-341.247559,116.160393,-35.5398483,1.20825112,-65.3541107,22.132328,-6.80280161,69.3346176,0,0,0,0,5
4503600030023680,1729382531788177852,-362.76825,-18.3165321,9.77580357,1.21204674,-68.9066315,-3.58819723,1.85703111,69.0250626,0,0,0,0,5
4503600030023680,1729382531788177873,-356.893127,-18.010746,9.61746979,1.19241583,-68.9068146,-3.5846746,1.85703111,69.0250626,0,0,0,0,4
4503599677702144,1729382531788177894,339.166565,122.245064,29.5131264,1.20660436,64.8756485,23.4978771,5.64845371,69.230896,0,0,0,0,5
4503599711256576,1729382531788177894,337.411835,131.539413,13.6739645,1.20885003,64.2479553,25.1634808,2.60531545,69.0492554,0,0,0,0,5
4503599879028736,1729382531788177915,-351.972198,-66.7153244,49.28582,1.20621526,-67.7728348,-12.9554558,9.4928751,69.650032,0,0,0,0,7
4503599962914816,1729382531788178038,-242.276703,-271.213501,-63.7551956,1.23156953,-45.8865852,-51.5307922,-12.0964756,70.0523834,0,0,0,0,7
4503599962914816,1729382531788178059,-238.199829,-266.635406,-62.6804924,1.21080935,-45.889328,-51.528347,-12.0964756,70.0523834,0,0,0,0,6
4503599895805952,1729382531788178104,-98.5940704,-350.540588,49.2030411,1.2256875,-18.5771255,-66.4521637,9.32330418,69.6271133,0,0,0,0,7
4503599895805952,1729382531788178146,-96.8733673,-344.386139,48.3395576,1.20417738,-18.5808163,-66.4511261,9.32330418,69.6271133,0,0,0,0,6
4503599728033792,1729382531788178188,-2.63435578,-359.601746,0.543302894,1.19953775,-0.397657335,-68.9988556,0.104245543,69.0001678,0,0,0,0,6
4503599979692032,1729382531788178268,126.926666,-338.282684,-165.179626,1.32517874,24.3407326,-64.5641479,-31.5445518,75.8687744,0,0,0,0,5
4503599996469248,1729382531788178269,105.351746,-342.355865,-83.4960861,1.22685647,20.3965569,-65.9164734,-16.0838737,70.8498611,0,0,0,0,7
4503599862251520,1729382531788178356,295.815826,212.193436,22.9714813,1.21676016,56.0034561,40.3064919,4.35387373,69.1373138,0,0,0,0,7
4503599845474304,1729382531788178378,269.957458,-235.119873,129.396149,1.26974559,52.1024742,-45.2364082,24.9400196,73.3690414,0,0,0,0,6
4503599660924928,1729382531788178395,282.830261,-223.185318,-144.112579,1.29435539,54.2332268,-42.6586075,-27.5997849,74.3152695,0,0,0,0,7
4503599744811008,1729382531788178398,314.961731,-179.757019,-33.587307,1.21484208,59.9807053,-34.1074028,-6.39056063,69.2953873,0,0,0,0,6
4503599761588224,1729382531788178419,330.904907,-146.590363,36.8640976,1.21348655,63.1306725,-27.8481197,7.02811289,69.3570862,0,0,0,0,5
4503599912583168,1729382531788178419,326.821381,-152.574661,10.3583279,1.20360231,62.5680466,-29.0901966,1.98159337,69.0285339,0,0,0,0,5
4503599795142656,1729382531788178441,336.505951,-125.123123,122.07769,1.26488721,64.7112885,-23.9467907,23.4623833,72.8799973,0,0,0,0,6
4503600046800896,1729382531788178479,355.357971,-68.9505844,-137.313492,1.29140961,67.7572784,-13.0364914,-26.1740494,73.7976379,0,0,0,0,7
4503599862251520,1729382531788178503,290.669189,208.489532,22.5713749,1.19556713,56.0056763,40.3034058,4.35387373,69.1373138,0,0,0,0,6
4503599778365440,1729382669227130905,498.123016,36.5581207,127.114212,1.71914041,68.8037949,5.19976902,17.5606155,71.1996231,0,0,0,0,8
4503599929360384,1729382669227131072,97.5912399,490.783081,-13.6263304,1.66974986,13.3098774,67.7041092,-1.87895906,69.0256577,0,0,0,0,7
4503600013246464,1729382669227131072,88.9030075,493.96817,4.13931322,1.67423403,12.0739393,67.9354095,0.569056988,69.0024261,0,0,0,0,8
4503599946137600,1729382669227131152,493.277679,102.479454,-231.395844,1.84931123,67.5265961,14.183054,-31.6910915,75.9298172,0,0,0,0,9
4503599694479360,1729382669227131283,-259.979156,429.100769,126.453789,1.72587812,-35.8831367,58.9355659,17.3910046,71.1579819,0,0,0,0,9
4503599946137600,1729382669227131383,487.167816,101.196335,-228.528412,1.8263948,67.5273666,14.17939,-31.6910915,75.9298172,0,0,0,0,8
4503599828697088,1729382669227131388,-388.36792,319.775085,155.518127,1.7564379,-53.3627777,43.7425766,21.330246,72.2218094,0,0,0,0,9
4503599828697088,1729382669227131409,-383.787231,316.019989,153.687073,1.73575795,-53.360527,43.7453232,21.330246,72.2218094,0,0,0,0,8
