particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728395,31.2561569,7.71943426,-1.92368221,0.107583597,66.9849548,16.5534325,-4.12277889,69.1231461,0,0,0,0,0
4503599778365440,1224979236083728395,32.9244347,-6.11605883,-9.54273224,0.11614982,67.8412933,-12.59202,-19.6624107,71.7469254,0,0,0,0,1
4503599929360384,1224979236083728396,32.0664253,0.999661028,12.2698812,0.114573672,68.9662018,2.15962291,26.389307,73.8742676,0,0,0,0,0
4503599644147712,1224979236083728409,32.1945724,7.95134163,-1.98143983,0.110813744,66.9848175,16.5539951,-4.12277889,69.1231461,0,0,0,0,1
4503599694479360,1224979236083728410,26.4889908,18.0872517,12.4076805,0.114717357,56.9776382,38.9171982,26.6913757,73.9827042,0,0,0,0,0
4503599845474304,1224979236083728424,-19.7537651,-25.1185856,11.8520908,0.113687582,-42.6458282,-54.2432823,25.5916538,73.5931015,0,0,0,0,0
4503600030023680,1224979236083728424,-23.4822922,-22.1924725,12.1070719,0.115092061,-50.1415253,-47.4007111,25.8555508,73.6852798,0,0,0,0,0
4503599996469248,1224979236083728437,-10.5744534,-30.2243233,-3.25072551,0.107358858,-22.7773266,-65.1321335,-7.00483418,69.354744,0,0,0,0,0
4503600013246464,1224979236083728437,-15.2052498,-28.9292488,-8.5240469,0.112661883,-32.0936508,-61.0818939,-17.9965286,71.3083878,0,0,0,0,0
4503599660924928,1224979236083728452,-0.630332291,-32.2629662,16.7137947,0.12121968,-1.33814645,-68.9870224,35.7385521,77.7062073,0,0,0,0,0
4503599795142656,1224979236083728452,4.93217659,-31.5922432,9.73340416,0.111489162,10.6528149,-68.172699,21.0041065,72.1261597,0,0,0,0,0
4503599795142656,1224979236083728466,5.26280642,-33.7079773,10.3852654,0.118955776,10.6540833,-68.1725006,21.0041065,72.1261597,0,0,0,0,1
4503599979692032,1224979236083728466,15.874238,-27.7347126,11.6502066,0.113457672,34.2839355,-59.8799782,25.1551018,73.4424286,0,0,0,0,0
4503599879028736,1224979236083728480,23.8233757,-21.4041538,13.4091549,0.11581444,51.33321,-46.1075058,28.8896465,74.8039017,0,0,0,0,0
4503599778365440,1224979236083728493,31.5429001,-5.85962391,-9.14232254,0.111276217,67.8411407,-12.5928488,-19.6624107,71.7469254,0,0,0,0,0
4503599694479360,1224979236083728508,27.6782284,18.8995419,12.9647856,0.119868167,56.9771538,38.9179115,26.6913757,73.9827042,0,0,0,0,1
