particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,435.728149,1120.24329,-384.735504,4.2098403,24.6764984,64.4365616,-22.0853825,0.105658367,-1
4503599660924928,13,0,-1161.05945,-311.0383,32.5792313,4.01093578,-66.555687,-18.2027779,1.87018049,0.105658367,-1
4503599677702144,13,0,177.725723,1188.78821,-424.158142,4.25177193,9.84569645,68.2939377,-24.3484001,0.105658367,-1
4503599694479360,13,0,1039.14111,604.14386,-237.648895,4.08707571,59.4692612,34.9915237,-13.6420126,0.105658367,-1
4503599711256576,13,0,-1011.37048,-649.56427,-22.0518169,4.01013803,-57.861515,-37.5904922,-1.2658639,0.105658367,-1
4503599728033792,13,0,-861.784485,-837.932861,-21.3148537,4.01009369,-49.218277,-48.3586731,-1.22355926,0.105658367,-1
4503599744811008,13,0,-381.202667,-1139.95105,-139.343964,4.03631449,-21.5406322,-65.5515137,-7.99890947,0.105658367,-1
4503599761588224,13,0,187.68605,-1187.25647,-359.216156,4.18467665,11.1297741,-68.0964584,-20.6204662,0.105658367,-1
4503599778365440,13,0,460.985901,-1110.08826,94.1552811,4.0217452,26.7950211,-63.5848007,5.40489626,0.105658367,-1
4503599795142656,13,0,464.521698,-1108.6134,-245.143097,4.09199762,26.9975452,-63.499073,-14.0722094,0.105658367,-1
4503599811919872,13,0,961.96283,720.715942,466.225098,4.30050182,55.0040131,41.6600418,26.7632179,0.105658367,-1
4503599828697088,13,0,-1191.85364,155.848801,-461.370178,4.29467249,-68.4633484,8.58896446,-26.4845257,0.105658367,-1
4503599845474304,13,0,2.20322418,1201.99792,-433.328217,4.26204824,-0.233877048,68.9996033,-24.8748016,0.105658367,-1
4503599862251520,13,0,-775.476501,918.389954,-69.778389,4.01621342,-44.7904243,52.4863548,-4.00556326,0.105658367,-1
4503599879028736,13,0,-690.544067,983.845947,-451.740326,4.28326654,-39.9346275,56.2692299,-25.9317341,0.105658367,-1
4503599895805952,13,0,1177.36511,-242.106308,15.3770971,4.00979137,67.6575089,-13.544795,0.882707894,0.105658367,-1
4503599912583168,13,0,-485.085419,-1099.771,-543.55188,4.40035295,-27.5159187,-63.2761726,-31.2020874,0.105658367,-1
4503599929360384,13,0,-1182.11267,-217.746704,134.138458,4.0343523,-67.7921829,-12.8538218,7.70009327,0.105658367,-1
4503599946137600,13,0,-403.609619,1132.21167,151.819672,4.04131842,-23.5080509,64.8719635,8.71506596,0.105658367,-1
4503599962914816,13,0,1150.95007,-346.58017,-329.475891,4.15735817,66.1725159,-19.5498829,-18.9132538,0.105658367,-1
4503599979692032,13,0,-500.418243,1092.87952,-46.9648781,4.0125227,-29.0534191,62.5851364,-2.69597507,0.105658367,-1
4503599996469248,13,0,491.29718,-1097.01001,334.083679,4.16144753,28.5310745,-62.8249779,19.1777611,0.105658367,-1
4503600013246464,13,0,935.571899,754.658325,-294.49057,4.1280427,53.4788971,43.6005402,-16.9049549,0.105658367,-1
4503600030023680,13,0,297.929047,-1164.49231,-365.747101,4.19096613,17.4512901,-66.7566681,-20.995369,0.105658367,-1
4503600046800896,13,0,466.218353,1107.90088,-271.245117,4.11028194,26.4304466,63.7372131,-15.5705738,0.105658367,-1
