particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,724.414612,-959.180603,312.98822,4.14315891,41.871521,-54.8431931,17.9667969,0.105658367,-1
4503599660924928,13,0,865.085693,-834.524231,541.906189,4.3980937,49.9091682,-47.645298,31.1076164,0.105658367,-1
4503599677702144,13,0,-348.966095,-1150.229,508.547699,4.35354328,-19.6870613,-66.1318359,29.1927052,0.105658367,-1
4503599694479360,13,0,1159.42029,-317.093811,-298.196564,4.13100195,66.6498947,-17.854723,-17.1176949,0.105658367,-1
4503599711256576,13,0,-1201.02612,48.3750114,-351.78125,4.17764282,-68.9576569,2.41683841,-20.1936722,0.105658367,-1
4503599728033792,13,0,1104.40088,474.449951,42.2086678,4.01193476,63.2542839,27.5661983,2.42294908,0.105658367,-1
4503599744811008,13,0,-1081.80432,523.930603,-466.212128,4.30048656,-62.2564735,29.7511578,-26.7624722,0.105658367,-1
4503599761588224,13,0,559.858215,-1063.6554,219.523178,4.07578039,32.4567261,-60.8897514,12.6015244,0.105658367,-1
4503599778365440,13,0,-1201.55652,32.6491661,95.839035,4.02218771,-68.9833908,1.51396036,5.5015502,0.105658367,-1
4503599795142656,13,0,80.6033936,-1199.29443,-495.43811,4.33669186,4.98645926,-68.8195801,-28.4401569,0.105658367,-1
4503599811919872,13,0,-391.138245,1136.58032,-274.023895,4.11233187,-22.7934628,65.1264877,-15.7300873,0.105658367,-1
4503599828697088,13,0,-78.3451767,1199.44409,-1.873227,4.00946808,-4.85687447,68.8288422,-0.107530832,0.105658367,-1
4503599845474304,13,0,883.272278,-815.250916,-422.885773,4.25036192,50.9473648,-46.533493,-24.2753639,0.105658367,-1
4503599862251520,13,0,-1184.96863,201.627029,-370.558167,4.19566584,-68.0818481,11.2188616,-21.2715473,0.105658367,-1
4503599879028736,13,0,1115.35083,-448.103271,-83.0391998,4.0190196,64.1594315,-25.3883419,-4.76678753,0.105658367,-1
4503599895805952,13,0,877.307983,-821.665771,-563.855042,4.42868757,50.6069145,-46.9035149,-32.3675728,0.105658367,-1
4503599912583168,13,0,-823.166321,875.900208,498.222107,4.34023905,-47.5152473,50.0329933,28.5999718,0.105658367,-1
4503599929360384,13,0,-1200.41272,-61.7522507,-391.018127,4.21627617,-68.8894348,-3.90467286,-22.4460316,0.105658367,-1
4503599946137600,13,0,1021.02679,634.277771,320.165863,4.14925671,58.4204025,36.7158852,18.3788204,0.105658367,-1
4503599962914816,13,0,984.926941,-689.001343,-446.03653,4.27661037,56.7448578,-39.2558479,-25.6043129,0.105658367,-1
4503599979692032,13,0,-1153.53943,-337.862183,-431.415283,4.25988865,-66.1159592,-19.7403088,-24.7649899,0.105658367,-1
4503599996469248,13,0,1071.02441,-545.628601,461.467224,4.29478836,61.6441727,-30.9999294,26.4900932,0.105658367,-1
4503600013246464,13,0,183.976807,-1187.83691,-141.95668,4.03732777,10.9170256,-68.1308975,-8.14889145,0.105658367,-1
4503600030023680,13,0,-1188.3772,180.45369,-527.090698,4.37801456,-68.2711563,10.0024147,-30.2571468,0.105658367,-1
4503600046800896,13,0,-356.97757,-1147.76782,518.957153,4.36718988,-20.147686,-65.9929657,29.7902527,0.105658367,-1
