particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979236083728396,31.2435131,7.82428885,7.02274418,0.109959744,66.9307251,16.7713623,15.0448446,70.6212311,0,0,0,0,0
4503600046800896,1224979236083728396,32.3712349,-1.52822542,10.8339148,0.113979809,68.9236908,-3.24411726,23.0670357,72.753685,0,0,0,0,0
4503599778365440,1224979236083728410,32.1396828,8.04885292,7.22418737,0.11311388,66.9305878,16.7719002,15.0448446,70.6212311,0,0,0,0,1
4503599879028736,1224979236083728423,-19.5375099,-25.2883015,-14.7097425,0.117345907,-42.1776352,-54.6081276,-31.7611427,75.9590836,0,0,0,0,0
4503599677702144,1224979236083728424,-24.1519756,-21.6669121,4.99391985,0.109504305,-51.3546143,-46.0836639,10.6199694,69.8125687,0,0,0,0,0
4503599962914816,1224979236083728437,-7.43372631,-31.1026783,-1.00515318,0.106722243,-16.0303288,-67.1120605,-2.1688056,69.0341644,0,0,0,0,0
4503599711256576,1224979236083728451,5.60449791,-31.5111752,-15.1121712,0.118062124,12.0919962,-67.9322052,-32.5798264,76.3050308,0,0,0,0,0
4503599795142656,1224979236083728451,-0.294921815,-32.2225227,-10.1301003,0.112673558,-0.621847034,-68.9971924,-21.6912746,72.3292618,0,0,0,0,0
4503599946137600,1224979236083728451,-3.07854223,-32.5581741,-10.5476856,0.11462032,-6.48557138,-68.694519,-22.2542725,72.5000916,0,0,0,0,0
4503599962914816,1224979236083728451,-7.9208312,-33.1420555,-1.07105792,0.113719694,-16.0291061,-67.1123581,-2.1688056,69.0341644,0,0,0,0,1
4503599711256576,1224979236083728465,5.92881298,-33.3330765,-15.9859438,0.124888368,12.0930891,-67.9320145,-32.5798264,76.3050308,0,0,0,0,1
4503599996469248,1224979236083728465,14.9101562,-28.2774029,-4.1931653,0.107545808,32.1911392,-61.0305748,-9.05069065,69.5911407,0,0,0,0,0
4503599660924928,1224979236083728466,12.3388586,-29.7248058,10.5554132,0.112980813,26.4624443,-63.7239265,22.6299686,72.6162949,0,0,0,0,0
4503599811919872,1224979236083728466,17.544054,-26.7947617,7.51540232,0.109733805,37.8050613,-57.7215538,16.1912327,70.8743057,0,0,0,0,0
4503599728033792,1224979236083728479,21.7886848,-23.996809,-4.32160378,0.109074563,46.3906136,-51.0775032,-9.19976425,69.6106873,0,0,0,0,0
4503599811919872,1224979236083728480,18.4760952,-28.2177963,7.91457415,0.115562186,37.8059158,-57.720993,16.1912327,70.8743057,0,0,0,0,1
4503599744811008,1224979236083728521,6.02068758,31.4978561,-13.6685829,0.116279326,12.9450903,67.7748032,-29.4102802,75.0065002,0,0,0,0,0
4503599761588224,1224979236083728521,5.86321068,31.5418968,-12.3343925,0.114651382,12.6006937,67.8396835,-26.5278797,73.9238815,0,0,0,0,0
4503599828697088,1224979236083728521,5.61287451,31.611908,2.19135594,0.107344508,12.0531979,67.9390945,4.70946121,69.160614,0,0,0,0,0
