particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,1224979373522682077,-19.1174355,-64.9476547,-8.80150509,0.227732971,-19.4642487,-66.1977615,-8.97013855,69.5807114,0,0,0,0,1
4503599744811008,1224979373522682078,-31.2690868,-61.5492477,7.88604403,0.231779456,-31.2340126,-61.5259056,7.88185215,69.4487991,0,0,0,0,2
4503599778365440,1224979373522682078,-25.4993973,-63.1628342,4.33587503,0.227669984,-25.8114605,-63.9903793,4.39215803,69.1397324,0,0,0,0,1
4503599979692032,1224979373522682091,-19.5442543,-66.3992996,-8.99820995,0.232822567,-19.463377,-66.1980133,-8.97013855,69.5807114,0,0,0,0,2
4503599761588224,1224979373522682092,-10.1979666,-67.1142654,34.5421906,0.25406763,-10.3454008,-68.2200241,35.109726,77.4190063,0,0,0,0,2
4503599795142656,1224979373522682106,1.38798869,-68.0195999,12.6723127,0.23083964,1.42809308,-68.9852219,12.8522892,70.1868362,0,0,0,0,1
4503599912583168,1224979373522682106,0.337412298,-68.1462784,25.7719936,0.243026927,0.362064838,-68.9990463,26.0945396,73.7694778,0,0,0,0,1
4503600046800896,1224979373522682106,2.56269407,-67.8779526,31.3919449,0.24960424,2.62355089,-68.9501114,31.8881474,76.0122757,0,0,0,0,1
4503599728033792,1224979373522682119,17.9632111,-65.3511581,2.51307893,0.226228699,18.3074799,-66.5269547,2.55850148,69.0475006,0,0,0,0,1
4503599895805952,1224979373522682119,13.428896,-66.835434,-7.11317158,0.22862938,13.6121988,-67.6439743,-7.19965172,69.3746796,0,0,0,0,2
4503599929360384,1224979373522682120,20.3230839,-64.5786667,7.13298225,0.22707662,20.7323742,-65.811615,7.26983976,69.3820038,0,0,0,0,0
4503599694479360,1224979373522682133,32.2660599,-59.5222511,-23.6809654,0.239256293,32.9009514,-60.6508598,-24.1338329,73.0989227,0,0,0,0,1
4503599929360384,1224979373522682134,20.7689762,-65.9940491,7.28933144,0.232053965,20.733223,-65.811348,7.26983976,69.3820038,0,0,0,0,1
4503599694479360,1224979373522682147,33.0032921,-60.8812675,-24.2217407,0.244719908,32.9017639,-60.6504173,-24.1338329,73.0989227,0,0,0,0,2
4503599644147712,1224979373522682161,47.8090591,-48.7333145,-9.62218761,0.229971573,48.3356628,-49.2408714,-9.72523308,69.6820679,0,0,0,0,1
4503599845474304,1224979373522682162,47.1102409,-49.6237679,35.4545937,0.257059395,47.5214462,-50.0271149,35.7528648,77.7127914,0,0,0,0,1
4503599879028736,1224979373522682189,51.9105759,43.4601555,-2.77134705,0.226017296,52.893177,44.3092728,-2.8245008,69.057869,0,0,0,0,1
4503599660924928,1224979373522682217,66.9374619,-12.509202,-0.447511822,0.227149934,67.8295441,-12.6551447,-0.453450799,69.0015717,0,0,0,0,2
4503599962914816,1224979373522682217,66.7091064,-15.4943829,-12.6786222,0.232323006,67.2154999,-15.5909233,-12.773984,70.1725388,0,0,0,0,2
4503599879028736,1224979373522682231,53.0541191,44.4181328,-2.83241272,0.230997503,52.892601,44.3099594,-2.8245008,69.057869,0,0,0,0,2
4503599711256576,1224979373522682287,-3.43475723,67.7728043,-31.076767,0.248963237,-3.51278782,68.9105301,-31.5989361,75.8914032,0,0,0,0,1
4503599996469248,1224979373522682287,-2.03037953,67.9421387,-8.395751,0.228455037,-2.08144069,68.9685974,-8.52266788,69.524437,0,0,0,0,1
4503599862251520,1224979510961635353,112.622292,16.7446861,-44.2212067,0.407436103,68.2447357,10.181138,-26.7983074,74.021347,0,0,0,0,3
4503599711256576,1224979510961635409,-5.77439213,113.490692,-52.0409279,0.416912019,-3.54019952,68.9091263,-31.5989361,75.8914032,0,0,0,0,2
4503599996469248,1224979510961635409,-3.4227109,113.774254,-14.0594044,0.382567555,-2.10892105,68.9677658,-8.52266788,69.524437,0,0,0,0,2
4503599711256576,1224979510961635423,-5.86704206,115.293816,-52.8677673,0.423536032,-3.54128075,68.9090729,-31.5989361,75.8914032,0,0,0,0,3
4503599946137600,1224979510961635549,-103.65361,46.3686562,-22.219183,0.385953218,-62.9989624,28.1448154,-13.5014763,70.308609,0,0,0,0,2
4503599946137600,1224979510961635563,-105.147728,47.0361443,-22.5393906,0.391515315,-62.9993629,28.143919,-13.5014763,70.308609,0,0,0,0,3
4503599828697088,1224979510961635564,-105.529549,45.4925613,28.8317566,0.395204633,-63.3767548,27.2834644,17.3114548,71.1385803,0,0,0,0,2
4503600030023680,1224979510961635577,-111.590027,21.4286213,-40.3048363,0.402163088,-67.7683563,12.9788618,-24.4747124,73.2121811,0,0,0,0,3
4503600013246464,1224979510961635578,-111.570465,21.5886517,34.9698257,0.39660418,-67.7499161,13.0747671,21.2330093,72.193161,0,0,0,0,3
4503600030023680,1224979510961635591,-113.347771,21.7652454,-40.9396477,0.408497274,-67.7685547,12.977808,-24.4747124,73.2121811,0,0,0,0,4
4503600013246464,1224979510961635592,-113.347633,21.9316044,35.5267944,0.402920932,-67.7501221,13.0737019,21.2330093,72.193161,0,0,0,0,4
4503599677702144,1224979510961635689,-90.913475,-68.3260193,0.872967839,0.379362226,-55.1384468,-41.4819489,0.529646158,69.002121,0,0,0,0,3
4503599811919872,1224979510961635703,-84.9174347,-76.2104645,-27.6186848,0.391591012,-51.329113,-46.1120644,-16.7017956,70.9926834,0,0,0,0,2
4503599744811008,1224979510961635746,-51.6201744,-101.656982,13.0235853,0.382777393,-31.2099648,-61.538105,7.88185215,69.4487991,0,0,0,0,3
4503599778365440,1224979510961635760,-42.8429222,-106.184959,7.28857851,0.382711798,-25.7856655,-64.0007782,4.39215803,69.1397324,0,0,0,0,2
4503599979692032,1224979510961635773,-32.4263191,-110.245399,-14.9392138,0.386542022,-19.437088,-66.2057419,-8.97013855,69.5807114,0,0,0,0,3
4503599761588224,1224979510961635788,-17.2001286,-113.351562,58.3376732,0.429090202,-10.3176775,-68.2242203,35.109726,77.4190063,0,0,0,0,3
4503599795142656,1224979510961635802,2.34701419,-113.903961,21.2208328,0.386559993,1.45560455,-68.984642,12.8522892,70.1868362,0,0,0,0,2
4503599912583168,1224979510961635802,0.587815702,-114.116081,43.1571922,0.406967342,0.389627635,-68.9988937,26.0945396,73.7694778,0,0,0,0,2
4503600046800896,1224979510961635802,4.31408739,-113.666771,52.5685844,0.417984337,2.65100527,-68.9490585,31.8881474,76.0122757,0,0,0,0,2
4503599895805952,1224979510961635843,22.6551838,-112.636147,-11.9881458,0.385319322,13.6396599,-67.638443,-7.19965172,69.3746796,0,0,0,0,3
4503599728033792,1224979510961635844,30.1996746,-109.782059,4.22190189,0.380057871,18.3341198,-66.5196228,2.55850148,69.0475006,0,0,0,0,2
4503599929360384,1224979510961635844,34.1072273,-108.303833,11.9633589,0.380850405,20.7585907,-65.8033524,7.26983976,69.3820038,0,0,0,0,2
4503599929360384,1224979510961635858,34.5963554,-109.854309,12.1346531,0.386303484,20.7595215,-65.8030548,7.26983976,69.3820038,0,0,0,0,3
4503599694479360,1224979510961635871,54.3536644,-100.219841,-39.8768768,0.402888745,32.925354,-60.637619,-24.1338329,73.0989227,0,0,0,0,3
4503599644147712,1224979510961635899,79.5957947,-81.1025696,-16.0164585,0.382795513,48.3550682,-49.2218132,-9.72523308,69.6820679,0,0,0,0,2
4503599845474304,1224979510961635900,78.3539886,-82.5019302,58.9560242,0.427453786,47.5411568,-50.0083809,35.7528648,77.7127914,0,0,0,0,2
4503599644147712,1224979510961635913,80.8590546,-82.3884583,-16.2705269,0.388867766,48.3558426,-49.2210579,-9.72523308,69.6820679,0,0,0,0,3
4503599660924928,1224979510961635983,111.661469,-20.8443336,-0.746487558,0.378905296,67.8345413,-12.6283283,-0.453450799,69.0015717,0,0,0,0,3
4503599962914816,1224979510961635983,111.058952,-25.7722759,-21.1067123,0.386759281,67.2216568,-15.564332,-12.773984,70.1725388,0,0,0,0,3
4503599660924928,1224979510961635997,113.348274,-21.1583424,-0.757763267,0.384628654,67.8347321,-12.6273174,-0.453450799,69.0015717,0,0,0,0,4
4503599879028736,1224979510961636011,87.8665543,73.593399,-4.69172764,0.382633984,52.8751106,44.3308334,-2.8245008,69.057869,0,0,0,0,3
4503599862251520,1224979648400588979,168.614838,25.1120529,-66.209137,0.610023916,68.2397156,10.2147112,-26.7983074,74.021347,0,0,0,0,4
4503599711256576,1224979648400588992,-8.67870998,169.753754,-77.841217,0.623604119,-3.57393408,68.9073868,-31.5989361,75.8914032,0,0,0,0,4
4503599996469248,1224979648400588993,-5.1657505,170.321671,-21.0472832,0.572713315,-2.14282608,68.9667206,-8.52266788,69.524437,0,0,0,0,3
4503599946137600,1224979648400589203,-155.723618,69.6154785,-33.3772125,0.579771161,-63.0129013,28.1135941,-13.5014763,70.308609,0,0,0,0,4
4503599828697088,1224979648400589204,-156.37674,67.3676071,42.7193069,0.585565031,-63.3898697,27.2529774,17.3114548,71.1385803,0,0,0,0,3
4503600030023680,1224979648400589245,-167.782532,32.1760178,-60.5979385,0.604648352,-67.7747955,12.9451694,-24.4747124,73.2121811,0,0,0,0,5
4503600013246464,1224979648400589246,-167.772476,32.4203453,52.5828476,0.596359193,-67.7564087,13.04107,21.2330093,72.193161,0,0,0,0,5
4503599677702144,1224979648400589399,-136.018158,-102.276657,1.30631208,0.567678988,-55.1180916,-41.5089951,0.529646158,69.002121,0,0,0,0,4
4503599811919872,1224979648400589413,-126.531837,-113.613503,-41.1624069,0.583620429,-51.3066864,-46.1370163,-16.7017956,70.9926834,0,0,0,0,3
4503599744811008,1224979648400589498,-77.2912521,-152.304794,19.5097885,0.573413968,-31.1795959,-61.5534973,7.88185215,69.4487991,0,0,0,0,4
4503599778365440,1224979648400589512,-63.8132935,-158.270691,10.8626957,0.570383072,-25.7544346,-64.0133514,4.39215803,69.1397324,0,0,0,0,3
4503599979692032,1224979648400589525,-48.0062408,-163.360291,-22.1351795,0.572732747,-19.405241,-66.2150803,-8.97013855,69.5807114,0,0,0,0,4
4503599761588224,1224979648400589555,-25.5932713,-168.941895,86.9446564,0.639502704,-10.2843466,-68.2292557,35.109726,77.4190063,0,0,0,0,4
4503599912583168,1224979648400589568,0.913450956,-169.428482,64.0756912,0.60422641,0.422792137,-68.998703,26.0945396,73.7694778,0,0,0,0,3
4503599795142656,1224979648400589582,3.55690575,-170.581757,31.7803307,0.578912497,1.48958778,-68.9839172,12.8522892,70.1868362,0,0,0,0,3
4503599912583168,1224979648400589582,0.923137546,-171.007538,64.6728745,0.609857738,0.423738897,-68.9986954,26.0945396,73.7694778,0,0,0,0,4
4503600046800896,1224979648400589583,6.49798775,-170.106293,78.671463,0.625534058,2.68484545,-68.9477463,31.8881474,76.0122757,0,0,0,0,3
4503599895805952,1224979648400589623,33.609642,-166.891464,-17.7635345,0.570950091,13.6721907,-67.6318741,-7.19965172,69.3746796,0,0,0,0,4
4503599728033792,1224979648400589638,45.2561302,-164.357285,6.32113647,0.569032073,18.3668423,-66.5105896,2.55850148,69.0475006,0,0,0,0,3
4503599929360384,1224979648400589638,51.0301857,-161.902863,17.8853416,0.569375157,20.7907276,-65.7932053,7.26983976,69.3820038,0,0,0,0,4
4503599694479360,1224979648400589679,81.4601974,-150.111755,-59.7365723,0.6035375,32.9552689,-60.6213646,-24.1338329,73.0989227,0,0,0,0,4
4503599644147712,1224979648400589721,119.08564,-121.280586,-23.9567299,0.572569013,48.3791618,-49.1981354,-9.72523308,69.6820679,0,0,0,0,4
4503599845474304,1224979648400589723,117.306564,-123.455872,88.242363,0.639790952,47.565712,-49.9850273,35.7528648,77.7127914,0,0,0,0,3
4503599962914816,1224979648400589833,165.529938,-38.3704109,-31.4571323,0.576420307,67.2292099,-15.5316715,-12.773984,70.1725388,0,0,0,0,4
4503599660924928,1224979648400589847,167.819199,-31.2844448,-1.12186551,0.569441259,67.8407974,-12.5946569,-0.453450799,69.0015717,0,0,0,0,5
4503599879028736,1224979648400589889,130.926849,109.713341,-6.99240875,0.570266128,52.8534508,44.3566513,-2.8245008,69.057869,0,0,0,0,4
4503599862251520,1729382394349223978,256.815338,38.3496094,-100.848221,0.929174244,68.231781,10.2675943,-26.7983074,74.021347,0,0,0,0,5
4503599996469248,1729382394349223981,-8.02572918,261.212982,-32.2794533,0.878349602,-2.19732308,68.965004,-8.52266788,69.524437,0,0,0,0,4
4503599711256576,1729382394349223999,-13.5023975,262.04068,-120.162224,0.962647676,-3.62926793,68.9044952,-31.5989361,75.8914032,0,0,0,0,5
4503599828697088,1729382394349224129,-241.702011,104.010406,66.0171661,0.904915094,-63.4118385,27.2018185,17.3114548,71.1385803,0,0,0,0,5
4503599946137600,1729382394349224146,-239.572754,106.985199,-51.3399734,0.891789198,-63.0353088,28.0633202,-13.5014763,70.308609,0,0,0,0,5
4503599828697088,1729382394349224150,-236.536041,101.794212,64.606842,0.885583401,-63.410511,27.204916,17.3114548,71.1385803,0,0,0,0,4
4503600013246464,1729382394349224171,-254.154495,49.0120468,79.6506195,0.903343618,-67.7663574,12.9892759,21.2330093,72.193161,0,0,0,0,6
4503600030023680,1729382394349224188,-254.266022,48.6603127,-91.8264236,0.916247308,-67.7846832,12.8933153,-24.4747124,73.2121811,0,0,0,0,6
4503599677702144,1729382394349224296,-208.304169,-156.759247,2.00113583,0.869625866,-55.0854263,-41.5523338,0.529646158,69.002121,0,0,0,0,5
4503599811919872,1729382394349224335,-192.11615,-172.63501,-62.5193405,0.886429369,-51.2712975,-46.176342,-16.7017956,70.9926834,0,0,0,0,4
4503599744811008,1729382394349224359,-117.606514,-231.9702,29.7088451,0.873175442,-31.1318302,-61.5776711,7.88185215,69.4487991,0,0,0,0,5
4503599778365440,1729382394349224359,-98.8305283,-245.409653,16.8405933,0.884273112,-25.7021885,-64.0343475,4.39215803,69.1397324,0,0,0,0,5
4503599778365440,1729382394349224380,-96.3605118,-239.256363,16.4185314,0.86211127,-25.7058773,-64.0328674,4.39215803,69.1397324,0,0,0,0,4
4503599979692032,1729382394349224380,-73.5569,-250.672791,-33.9620132,0.878744066,-19.35289,-66.2304001,-8.97013855,69.5807114,0,0,0,0,5
4503599761588224,1729382394349224402,-38.886425,-257.365509,132.44342,0.974159062,-10.231329,-68.2372284,35.109726,77.4190063,0,0,0,0,5
4503599795142656,1729382394349224443,5.54123974,-260.837463,48.5958786,0.885225594,1.54370368,-68.9827271,12.8522892,70.1868362,0,0,0,0,4
4503599912583168,1729382394349224444,1.50564861,-260.22757,98.414978,0.928041875,0.477233887,-68.9983444,26.0945396,73.7694778,0,0,0,0,5
4503600046800896,1729382394349224444,10.0942774,-261.525604,120.953308,0.961726248,2.73965907,-68.9455948,31.8881474,76.0122757,0,0,0,0,4
4503599895805952,1729382394349224464,51.8062859,-256.720154,-27.3268871,0.878332436,13.7260504,-67.6209641,-7.19965172,69.3746796,0,0,0,0,5
4503599728033792,1729382394349224485,68.7203445,-249.200165,9.58518124,0.862863123,18.4177113,-66.496521,2.55850148,69.0475006,0,0,0,0,4
4503599929360384,1729382394349224485,78.1589966,-247.636612,27.3596897,0.870988548,20.8421326,-65.7769394,7.26983976,69.3820038,0,0,0,0,5
4503599694479360,1729382394349224524,124.638924,-229.464981,-91.3344498,0.922780871,33.0028458,-60.5954742,-24.1338329,73.0989227,0,0,0,0,5
4503599644147712,1729382394349224548,182.000061,-185.210175,-36.5988464,0.874717355,48.4174919,-49.1604156,-9.72523308,69.6820679,0,0,0,0,5
4503599845474304,1729382394349224549,178.54425,-187.75856,134.253143,0.973386765,47.6042671,-49.9483109,35.7528648,77.7127914,0,0,0,0,4
4503599962914816,1729382394349224611,257.653412,-59.6134338,-48.9595261,0.897134066,67.241951,-15.4764357,-12.773984,70.1725388,0,0,0,0,6
4503599660924928,1729382394349224632,254.673752,-47.3745308,-1.70236373,0.864092946,67.8504486,-12.5425806,-0.453450799,69.0015717,0,0,0,0,6
4503599962914816,1729382394349224632,251.259445,-58.1416054,-47.744854,0.87487644,67.241066,-15.4802694,-12.773984,70.1725388,0,0,0,0,5
4503599879028736,1729382394349224653,201.822601,169.260406,-10.7823734,0.879356802,52.817749,44.3991585,-2.8245008,69.057869,0,0,0,0,6
4503599879028736,1729382394349224674,197.366669,165.514893,-10.5440922,0.85992372,52.8199959,44.3964882,-2.8245008,69.057869,0,0,0,0,5
4503599862251520,1729382531788177450,358.241333,53.658535,-140.686371,1.29622662,68.2226028,10.3284082,-26.7983074,74.021347,0,0,0,0,6
4503599996469248,1729382531788177537,-11.2714443,361.703522,-44.6982117,1.21627378,-2.25757575,68.9630585,-8.52266788,69.524437,0,0,0,0,5
4503599711256576,1729382531788177554,-18.8564568,362.849854,-166.393402,1.3330164,-3.68971157,68.9012833,-31.5989361,75.8914032,0,0,0,0,7
4503599711256576,1729382531788177575,-18.5386925,356.913116,-163.670761,1.31120467,-3.68615198,68.901474,-31.5989361,75.8914032,0,0,0,0,6
4503599828697088,1729382531788177769,-333.207092,143.216553,90.9934616,1.2472719,-63.4353485,27.1469536,17.3114548,71.1385803,0,0,0,0,6
4503599946137600,1729382531788177786,-330.376862,147.364212,-70.7854843,1.229563,-63.0595169,28.0088749,-13.5014763,70.308609,0,0,0,0,6
4503600013246464,1729382531788177811,-355.572601,68.4044342,111.424889,1.26370597,-67.7779846,12.9284678,21.2330093,72.193161,0,0,0,0,7
4503600030023680,1729382531788177828,-355.763367,67.9189072,-128.47049,1.28188312,-67.7962265,12.8324594,-24.4747124,73.2121811,0,0,0,0,7
4503599677702144,1729382531788177999,-286.468201,-215.772552,2.7529242,1.19632757,-55.0500412,-41.5992012,0.529646158,69.002121,0,0,0,0,6
4503599811919872,1729382531788178017,-270.561127,-243.349945,-88.0836258,1.24889207,-51.2288971,-46.2233734,-16.7017956,70.9926834,0,0,0,0,6
4503599811919872,1729382531788178038,-265.914948,-239.157959,-86.5688934,1.22741556,-51.231411,-46.2205887,-16.7017956,70.9926834,0,0,0,0,5
4503599744811008,1729382531788178083,-162.194138,-320.257172,41.0069962,1.20524037,-31.0788937,-61.6044044,7.88185215,69.4487991,0,0,0,0,6
4503599778365440,1729382531788178104,-133.562149,-332.041504,22.7817631,1.19623458,-25.6502457,-64.0551682,4.39215803,69.1397324,0,0,0,0,6
4503599979692032,1729382531788178104,-102.143051,-348.663086,-47.231945,1.22209454,-19.294136,-66.2475433,-8.97013855,69.5807114,0,0,0,0,7
4503599979692032,1729382531788178146,-100.484055,-342.967407,-46.4607201,1.20213962,-19.2975521,-66.2465439,-8.97013855,69.5807114,0,0,0,0,6
4503599761588224,1729382531788178169,-53.3680801,-354.231079,182.279968,1.34072101,-10.1732502,-68.2459106,35.109726,77.4190063,0,0,0,0,6
4503599795142656,1729382531788178189,7.83057785,-361.183472,67.2916946,1.22578979,1.60386968,-68.9813538,12.8522892,70.1868362,0,0,0,0,5
4503599912583168,1729382531788178189,2.24162626,-360.338776,136.276245,1.28506923,0.537259042,-68.9979095,26.0945396,73.7694778,0,0,0,0,6
4503600046800896,1729382531788178189,14.1362925,-362.136505,167.487839,1.33173251,2.79998398,-68.9431686,31.8881474,76.0122757,0,0,0,0,5
4503599728033792,1729382531788178230,96.617157,-349.743469,13.4541435,1.2111491,18.4779968,-66.4797974,2.55850148,69.0475006,0,0,0,0,5
4503599895805952,1729382531788178230,71.1160507,-351.644165,-37.4343796,1.20320439,13.7829657,-67.6093903,-7.19965172,69.3746796,0,0,0,0,6
4503599929360384,1729382531788178251,108.054642,-341.845581,37.7733269,1.20250404,20.8986187,-65.7590179,7.26983976,69.3820038,0,0,0,0,6
4503599694479360,1729382531788178290,173.47049,-319.028534,-127.014236,1.28326511,33.0565453,-60.5661964,-24.1338329,73.0989227,0,0,0,0,7
4503599694479360,1729382531788178311,170.676773,-313.909576,-124.974518,1.26265717,33.0534782,-60.5678711,-24.1338329,73.0989227,0,0,0,0,6
4503599845474304,1729382531788178337,247.341156,-259.880493,185.899139,1.34784007,47.6475105,-49.9070587,35.7528648,77.7127914,0,0,0,0,5
4503599644147712,1729382531788178353,252.126968,-256.351318,-50.6784744,1.21122229,48.4601479,-49.1183662,-9.72523308,69.6820679,0,0,0,0,6
4503599660924928,1729382531788178461,356.46109,-66.143219,-2.38256145,1.20935059,67.861702,-12.4815502,-0.453450799,69.0015717,0,0,0,0,7
4503599962914816,1729382531788178479,350.633881,-80.9732819,-66.6213837,1.22076988,67.2547531,-15.4206867,-12.773984,70.1725388,0,0,0,0,7
4503599879028736,1729382531788178503,276.874664,232.404556,-14.7973232,1.20679617,52.7798882,44.4441566,-2.8245008,69.057869,0,0,0,0,7
4503599862251520,1729382669227131152,493.5914,74.2319183,-193.857605,1.78612471,68.2102661,10.4095621,-26.7983074,74.021347,0,0,0,0,7
4503599711256576,1729382669227131173,-26.2980099,500.273682,-229.419617,1.83793414,-3.77210879,68.8968201,-31.5989361,75.8914032,0,0,0,0,8
4503599996469248,1729382669227131174,-15.8521881,499.122803,-61.6812477,1.67839575,-2.33997011,68.9603119,-8.52266788,69.524437,0,0,0,0,6
4503599828697088,1729382669227131472,-459.306122,197.09137,125.397026,1.71885073,-63.4676476,27.0713463,17.3114548,71.1385803,0,0,0,0,7
4503599946137600,1729382669227131489,-455.698792,202.938568,-97.6106796,1.69552386,-63.0928383,27.9337349,-13.5014763,70.308609,0,0,0,0,7
4503600013246464,1729382669227131535,-489.152924,93.802742,153.267288,1.73825419,-67.7932129,12.8483744,21.2330093,72.193161,0,0,0,0,8
4503600030023680,1729382669227131551,-489.370453,93.1262894,-176.6978,1.76309693,-67.8113403,12.7523508,-24.4747124,73.2121811,0,0,0,0,8
