particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728409,27.7432842,15.8590117,2.30721426,0.106871963,59.8987122,34.2511902,4.98175097,69.1796875,0,0,0,0,0
4503599761588224,1224979236083728410,30.3467808,11.2339306,5.18669796,0.109317079,64.7051926,23.9632511,11.0596161,69.8807907,0,0,0,0,0
4503599929360384,1224979236083728424,-22.4102612,-23.0337925,4.01956797,0.108032279,-48.1094856,-49.4618759,8.63029289,69.5377121,0,0,0,0,0
4503599845474304,1224979236083728437,-11.8392725,-29.8705959,2.63566351,0.107538603,-25.4151535,-64.1488113,5.65992498,69.2318344,0,0,0,0,0
4503599962914816,1224979236083728437,-13.4141397,-29.4301605,-8.02095604,0.111153029,-28.6086235,-62.789711,-17.1117401,71.0902481,0,0,0,0,0
4503599811919872,1224979236083728451,-2.28967619,-32.4630508,-6.16881132,0.110487238,-4.84489918,-68.829689,-13.0792742,70.2287521,0,0,0,0,0
4503599895805952,1224979236083728451,4.76378393,-31.6125469,-0.595582366,0.106657289,10.2911968,-68.2282257,-1.28545094,69.0120544,0,0,0,0,0
4503599895805952,1224979236083728465,5.09418631,-33.8028946,-0.636849582,0.114047453,10.29251,-68.2280273,-1.28545094,69.0120544,0,0,0,0,1
4503599677702144,1224979236083728479,20.6039124,-25.5064774,-0.583953738,0.109388947,43.3661232,-53.6691628,-1.22886097,69.0110245,0,0,0,0,0
4503599879028736,1224979236083728479,26.2784328,-18.2758598,-6.10674429,0.108695731,56.6527748,-39.3886108,-13.1640482,70.2445908,0,0,0,0,0
4503600030023680,1224979236083728479,21.7029285,-24.1060829,-10.8531437,0.114092261,46.1745567,-51.2729073,-23.0872383,72.7601013,0,0,0,0,0
4503599828697088,1224979236083728480,23.6889896,-21.5753937,15.1754742,0.118260741,51.0194931,-46.4543991,32.6796074,76.3476791,0,0,0,0,0
4503599879028736,1224979236083728493,27.77878,-19.3189793,-6.45536852,0.114900999,56.6534004,-39.3877106,-13.1640482,70.2445908,0,0,0,0,1
4503599744811008,1224979236083728507,19.9244919,24.984602,-2.99500632,0.107062548,43.0132179,53.952404,-6.46677971,69.3024521,0,0,0,0,0
4503599778365440,1224979236083728508,23.0498619,22.5318413,15.0374651,0.118643254,49.3349152,48.2396774,32.1899376,76.1393738,0,0,0,0,0
4503599711256576,1224979236083728522,7.6603775,31.0392914,3.97605586,0.107464105,16.5235767,66.9923248,8.58125591,69.5316467,0,0,0,0,0
4503599946137600,1224979236083728522,16.7007446,28.5110111,15.1600409,0.121264294,34.8665047,59.5426483,31.6577015,75.9158859,0,0,0,0,0
4503599694479360,1224979236083728535,-1.89525521,31.9584332,-10.6483622,0.112541355,-4.09436417,68.8784256,-22.9500751,72.7166977,0,0,0,0,0
4503599711256576,1224979236083728536,8.18691444,33.1741409,4.24951506,0.114855103,16.5222969,66.9926376,8.58125591,69.5316467,0,0,0,0,1
4503599644147712,1224979236083728563,-21.8168011,23.9609833,-5.39791536,0.109581843,-46.4613304,51.0131798,-11.4936905,69.9508057,0,0,0,0,0
4503599862251520,1224979236083728563,-22.6376114,22.9150848,2.28138089,0.107714333,-48.4991493,49.0798683,4.88697147,69.1729355,0,0,0,0,0
4503599996469248,1224979236083728564,-23.4108505,21.9298058,15.5568905,0.118919387,-50.3638077,47.1644592,33.4632034,76.6863556,0,0,0,0,0
4503599979692032,1224979236083728577,-29.6508789,12.624918,-14.1673689,0.117425933,-63.4886475,27.0220528,-30.3334522,75.3732681,0,0,0,0,0
4503600046800896,1224979236083728577,-29.989645,11.4135914,-1.65556896,0.107177012,-64.4909592,24.5339622,-3.56001449,69.0918579,0,0,0,0,0
4503599660924928,1224979236083728578,-29.0473022,14.7831287,9.94537258,0.113666564,-61.4986191,31.2877083,21.0547123,72.1409225,0,0,0,0,0
4503599912583168,1224979236083728592,-31.2320213,-7.91960096,9.06361866,0.11164739,-66.8808517,-16.9691525,19.4096985,71.6780853,0,0,0,0,0
4503599912583168,1224979236083728606,-32.0899124,-8.13727093,9.3125906,0.114714265,-66.880722,-16.9696655,19.4096985,71.6780853,0,0,0,0,1
4503599644147712,1224979373522681923,-46.2249031,50.7518883,-11.4349937,0.232139185,-46.4773941,50.9985428,-11.4936905,69.9508057,0,0,0,0,1
