particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,562.345642,-1062.34241,-559.404297,4.42240286,32.5991135,-60.8136292,-32.1120796,0.105658367,-1
4503599660924928,13,0,-932.744873,758.149719,-423.311035,4.25083256,-53.7701454,43.2408485,-24.2997723,0.105658367,-1
4503599677702144,13,0,190.677719,1186.77966,-303.406708,4.135221,10.5897884,68.182518,-17.4167786,0.105658367,-1
4503599694479360,13,0,-1046.04358,592.112183,-238.586487,4.0876832,-60.2241173,33.6757431,-13.6958342,0.105658367,-1
4503599711256576,13,0,899.734375,797.045837,-70.6114197,4.01637554,51.4089966,46.0229912,-4.0533824,0.105658367,-1
4503599728033792,13,0,-1193.58069,142.018066,139.676895,4.03644276,-68.558342,7.79451418,8.01802254,0.105658367,-1
4503599744811008,13,0,-444.100464,1116.95068,-24.7543049,4.01031351,-25.827795,63.9837914,-1.42099786,0.105658367,-1
4503599761588224,13,0,-747.608398,-941.215027,70.3566437,4.01632595,-42.6331978,-54.2532005,4.03875685,0.105658367,-1
4503599778365440,13,0,320.734436,-1158.41846,78.3441696,4.01797056,18.7585793,-66.4011765,4.49727392,0.105658367,-1
4503599795142656,13,0,978.770569,697.719238,613.82843,4.50201035,55.9757271,40.344986,35.236248,0.105658367,-1
4503599811919872,13,0,1184.34119,-205.280151,-602.629028,4.48514366,68.0469208,-11.428751,-34.5933533,0.105658367,-1
4503599828697088,13,0,1125.37634,-422.293793,-394.129761,4.21949863,64.7271881,-23.9037819,-22.624651,0.105658367,-1
4503599845474304,13,0,-484.121826,-1100.19543,-530.562561,4.38267803,-27.4604778,-63.300251,-30.4564476,0.105658367,-1
4503599862251520,13,0,-1137.25977,-389.158478,-307.456177,4.13854742,-65.1660767,-22.6800194,-17.6492348,0.105658367,-1
4503599879028736,13,0,-802.839417,-894.568542,-151.388733,4.04113817,-45.8176422,-51.5920868,-8.6903286,0.105658367,-1
4503599895805952,13,0,-1183.12939,212.152969,-462.262665,4.29574013,-67.9794235,11.8236389,-26.5357571,0.105658367,-1
4503599912583168,13,0,-921.463989,-771.821289,444.208923,4.27449369,-52.6639099,-44.5815239,25.4993973,0.105658367,-1
4503599929360384,13,0,-900.944336,795.677856,34.4112091,4.01110601,-51.9559364,45.4046326,1.97534335,0.105658367,-1
4503599946137600,13,0,1153.7926,336.996521,222.939835,4.07784367,66.1307526,19.6906929,12.7976522,0.105658367,-1
4503599962914816,13,0,-830.515259,-868.935181,260.634735,4.10263634,-47.4140205,-50.1289444,14.9614944,0.105658367,-1
4503599979692032,13,0,-674.062256,995.210571,-277.631378,4.11502361,-38.9919205,56.9265366,-15.937171,0.105658367,-1
4503599996469248,13,0,1194.34399,135.44928,359.448364,4.18489838,68.5189667,8.13332367,20.6337967,0.105658367,-1
4503600013246464,13,0,311.577606,1160.91492,97.8902283,4.0227375,17.5376263,66.7340393,5.6192975,0.105658367,-1
4503600030023680,13,0,-1176.26123,247.413391,-220.423004,4.07632065,-67.5957489,13.8497734,-12.6531782,0.105658367,-1
4503600046800896,13,0,407.410461,-1130.84949,587.892639,4.46332979,23.7258224,-64.7926254,33.7474251,0.105658367,-1
