particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1053.8009,-578.193542,95.1370316,4.02200222,-60.3185654,-33.506279,5.46125221,0.105658367,-1
4503599660924928,13,0,-684.555603,988.022034,-203.632904,4.06659222,-39.5921211,56.5107422,-11.6893568,0.105658367,-1
4503599677702144,13,0,751.256958,938.305359,215.234634,4.07323503,42.8435135,54.0872765,12.3553429,0.105658367,-1
4503599694479360,13,0,-1198.83813,87.1267319,438.758667,4.26822567,-68.8436737,4.64198017,25.1865292,0.105658367,-1
4503599711256576,13,0,-788.77771,-906.991577,362.990356,4.1882987,-45.0067253,-52.3009987,20.837122,0.105658367,-1
4503599728033792,13,0,1110.45386,-460.104462,602.488647,4.48493385,63.8819237,-26.0787201,34.5852966,0.105658367,-1
4503599744811008,13,0,-1166.84167,-288.590515,38.1872101,4.01148605,-66.8943405,-16.9159298,2.19210148,0.105658367,-1
4503599761588224,13,0,968.777771,711.529053,-219.686905,4.07587862,55.3979683,41.1347237,-12.6109228,0.105658367,-1
4503599778365440,13,0,1080.46228,-526.692749,-413.070587,4.23960876,62.1802635,-29.9101181,-23.7119331,0.105658367,-1
4503599795142656,13,0,1022.43005,-632.013306,-253.502213,4.09766054,58.8805771,-35.9732857,-14.5520573,0.105658367,-1
4503599811919872,13,0,-467.477722,1107.37012,8.32432938,4.00955963,-27.1668625,63.4268303,0.477850437,0.105658367,-1
4503599828697088,13,0,-1158.09009,321.918396,-32.7149811,4.01094818,-66.5749817,18.1320705,-1.87797284,0.105658367,-1
4503599845474304,13,0,1199.59595,-75.9838181,444.729767,4.27509594,68.8838425,-4.00211096,25.5292988,0.105658367,-1
4503599862251520,13,0,161.45845,-1191.10669,-113.663689,4.02734947,9.62537289,-68.3253479,-6.52475834,0.105658367,-1
4503599879028736,13,0,-1081.30176,524.967224,452.931335,4.28466606,-62.227932,29.8108139,26.0001011,0.105658367,-1
4503599895805952,13,0,1201.95227,-10.7055645,69.9361572,4.01624393,68.9995346,-0.254201084,4.01461983,0.105658367,-1
4503599912583168,13,0,-1183.23425,211.567322,-451.925079,4.28348351,-67.9852676,11.7899904,-25.942337,0.105658367,-1
4503599929360384,13,0,-714.674377,966.459778,119.055313,4.0290823,-41.314579,55.2639618,6.83425903,0.105658367,-1
4503599946137600,13,0,-1170.25732,-274.411774,229.999878,4.08220387,-67.0946503,-16.1030426,13.2029285,0.105658367,-1
4503599962914816,13,0,954.220154,-730.936279,-26.0614624,4.01040554,54.9947433,-41.6722641,-1.49603391,0.105658367,-1
4503599979692032,13,0,-1157.86584,-322.723816,381.723206,4.20678806,-66.3688583,-18.872612,21.912466,0.105658367,-1
4503599996469248,13,0,-1178.27954,-237.616058,148.786789,4.0400629,-67.566185,-13.9932442,8.54096699,0.105658367,-1
4503600013246464,13,0,-1106.69141,-469.082062,553.911072,4.41470289,-63.3873863,-27.2587509,31.7967472,0.105658367,-1
4503600030023680,13,0,-1162.97461,-303.799194,513.017029,4.35937405,-66.6677933,-17.7878017,29.4492626,0.105658367,-1
4503600046800896,13,0,1189.38721,-173.672379,272.812469,4.11143589,68.3271027,-9.61284065,15.6605444,0.105658367,-1
