particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1151.20996,345.716034,466.087372,4.30033588,-66.1871796,19.5002003,26.7553101,0.105658367,-1
4503599660924928,13,0,84.6058884,-1199.01868,399.131134,4.2247262,5.21613455,-68.8025589,22.9117508,0.105658367,-1
4503599677702144,13,0,27.2331944,1201.69141,153.695724,4.04210711,1.20302391,68.9895172,8.82276058,0.105658367,-1
4503599694479360,13,0,1101.71216,-480.660278,-345.805969,4.17208862,63.3862801,-27.2613182,-19.850668,0.105658367,-1
4503599711256576,13,0,-701.257996,-976.238281,283.199219,4.11924267,-39.9620247,-56.2497673,16.2567863,0.105658367,-1
4503599728033792,13,0,266.234924,1172.14453,620.960083,4.51287937,14.9314299,67.3650742,35.6456375,0.105658367,-1
4503599744811008,13,0,-1200.98206,49.4572334,-185.562027,4.05695915,-68.9554596,2.47897506,-10.6520157,0.105658367,-1
4503599761588224,13,0,980.86792,694.767639,40.8185959,4.01177454,56.0970078,40.176178,2.34315324,0.105658367,-1
4503599778365440,13,0,-435.451996,-1120.35059,323.195221,4.15186882,-24.6606121,-64.4426346,18.5527172,0.105658367,-1
4503599795142656,13,0,1063.80713,559.569763,-594.214172,4.47263432,60.8985481,32.4402084,-34.1103134,0.105658367,-1
4503599811919872,13,0,760.66864,930.691833,213.073196,4.07196999,43.3860588,53.6530495,12.2312679,0.105658367,-1
4503599828697088,13,0,-1045.89661,-592.371765,127.800186,4.03206205,-59.8605843,-34.317791,7.33625031,0.105658367,-1
4503599845474304,13,0,-1080.95801,525.674622,-352.173218,4.17801046,-62.208416,29.8515263,-20.216177,0.105658367,-1
4503599862251520,13,0,1149.98572,349.766846,-216.340408,4.07388639,65.9084015,20.4226131,-12.4188185,0.105658367,-1
4503599879028736,13,0,1119.44214,437.782074,-326.921936,4.15511417,64.1287079,25.4658432,-18.7666492,0.105658367,-1
4503599895805952,13,0,1147.86292,356.671539,420.083069,4.2472682,65.7844772,20.8183308,24.1144753,0.105658367,-1
4503599912583168,13,0,-956.536072,-727.903015,-288.740448,4.12352085,-54.6903381,-42.0709724,-16.5748749,0.105658367,-1
4503599929360384,13,0,-1187.85095,-183.885803,45.4082794,4.01232338,-68.1317291,-10.9118061,2.60661983,0.105658367,-1
4503599946137600,13,0,386.439056,1138.18665,-273.044403,4.11160707,21.8417511,65.4517899,-15.6738567,0.105658367,-1
4503599962914816,13,0,1141.75,-375.780304,-214.626617,4.07287788,65.6531525,-21.2288303,-12.3204393,0.105658367,-1
4503599979692032,13,0,-825.272339,873.916199,440.096924,4.26975822,-47.6355553,49.9184837,25.2633553,0.105658367,-1
4503599996469248,13,0,934.994507,-755.373596,-291.111603,4.12537527,53.8984566,-43.080822,-16.7109909,0.105658367,-1
4503600013246464,13,0,236.542496,-1178.49548,-61.3008499,4.01467419,13.9316826,-67.5789108,-3.51891804,0.105658367,-1
4503600030023680,13,0,-805.758972,-891.939697,314.385406,4.14433575,-45.9860229,-51.4420586,18.0470009,0.105658367,-1
4503600046800896,13,0,-776.946594,917.146667,-392.282013,4.21758223,-44.8744431,52.414547,-22.5185833,0.105658367,-1
