particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979236083728396,31.6044979,4.83054399,13.0341692,0.115167581,68.2064438,10.4346113,28.1299572,74.5137939,0,0,0,0,0
4503599828697088,1224979236083728410,33.7652168,5.16112423,13.9253016,0.123041473,68.2062454,10.4359074,28.1299572,74.5137939,0,0,0,0,1
4503599811919872,1224979236083728423,-29.3420277,-17.5938129,-15.9745913,0.125948042,-59.1718864,-35.4920959,-32.2176437,76.1510925,0,0,0,0,1
4503599996469248,1224979236083728424,-26.3934669,-19.9078083,4.40071154,0.111247741,-55.0809097,-41.5583076,9.1849041,69.6087189,0,0,0,0,1
4503599728033792,1224979236083728437,-6.30879927,-31.4172821,2.14102817,0.107127212,-13.5750608,-67.6514435,4.61018848,69.153923,0,0,0,0,0
4503599895805952,1224979236083728437,-10.0866537,-30.3607445,0.972887218,0.106764704,-21.7453938,-65.4838791,2.09828472,69.0319824,0,0,0,0,0
4503599744811008,1224979236083728438,-12.6229544,-29.6514282,16.5760307,0.120882511,-27.0180702,-63.4903488,35.4908791,77.5926132,0,0,0,0,0
4503599694479360,1224979236083728451,1.39996099,-32.0181541,-11.7221527,0.11382962,3.0236733,-68.9337158,-25.2374458,73.4706726,0,0,0,0,0
4503599728033792,1224979236083728451,-6.62349415,-32.9856224,2.2479043,0.112474807,-13.5741205,-67.6516266,4.61018848,69.153923,0,0,0,0,1
4503600046800896,1224979236083728452,6.60004377,-31.3911324,5.88561487,0.108785205,14.2063875,-67.5216904,12.6602087,70.1519165,0,0,0,0,0
4503599845474304,1224979236083728465,16.7703495,-27.2302856,-2.28818417,0.106947288,36.1916237,-58.7466354,-4.93695259,69.1764832,0,0,0,0,0
4503600046800896,1224979236083728466,6.89428711,-32.7896004,6.14782524,0.113631703,14.2072258,-67.5215149,12.6602087,70.1519165,0,0,0,0,1
4503599761588224,1224979236083728479,23.2020931,-22.1958084,-15.1669054,0.118451819,49.8662605,-47.6902161,-32.5925751,76.3104706,0,0,0,0,0
4503599845474304,1224979236083728479,17.8613319,-29.0011463,-2.43700457,0.113903001,36.1926842,-58.7459831,-4.93695259,69.1764832,0,0,0,0,1
4503599946137600,1224979236083728480,20.0176964,-26.2534504,3.73583007,0.110827185,41.8447762,-54.8636017,7.80786943,69.4404373,0,0,0,0,0
4503600013246464,1224979236083728480,24.1045151,-21.0459194,10.3377037,0.112170264,51.9827232,-45.3739586,22.2911263,72.5114136,0,0,0,0,0
4503599778365440,1224979236083728493,29.9553204,-11.5363293,-0.432183206,0.107083805,64.3934631,-24.7887611,-0.928992867,69.00634,0,0,0,0,0
4503599711256576,1224979236083728507,18.2624969,26.2889194,-7.52619362,0.109684885,39.3585968,56.6736374,-16.2233963,70.8816605,0,0,0,0,0
4503599962914816,1224979236083728507,21.2450237,23.9482594,-0.0798147693,0.106786311,45.7829514,51.6228752,-0.172027513,69.0002975,0,0,0,0,0
4503599711256576,1224979236083728521,19.300705,27.7838917,-7.95414209,0.115921699,39.3577003,56.6742592,-16.2233963,70.8816605,0,0,0,0,1
4503599795142656,1224979236083728521,11.9039698,29.8525028,2.71327996,0.107583642,25.5484486,64.0958252,5.825315,69.2455368,0,0,0,0,0
4503599862251520,1224979236083728521,13.8063326,29.3204784,-4.20494604,0.109009095,29.3859539,62.4296913,-8.95265293,69.5784607,0,0,0,0,0
4503599979692032,1224979236083728521,4.64015913,31.8839436,0.773653805,0.10750486,9.92752266,68.2820969,1.65680969,69.0199738,0,0,0,0,0
4503599660924928,1224979236083728522,14.2520876,29.195816,9.49453926,0.112903751,30.2600212,62.0107346,20.164629,71.8861847,0,0,0,0,0
4503599644147712,1224979236083728535,-2.46692038,31.8895016,-1.23379004,0.106769212,-5.33138847,68.7937241,-2.66162586,69.0513992,0,0,0,0,0
4503599979692032,1224979236083728535,4.76779604,32.7618599,0.79495573,0.110464923,9.92699623,68.2821732,1.65680969,69.0199738,0,0,0,0,1
4503599929360384,1224979236083728536,-7.02418566,31.3399887,13.6701097,0.116432913,-15.0998812,67.3274994,29.36833,74.9900589,0,0,0,0,0
4503599879028736,1224979236083728549,-11.2615185,30.3312511,-10.3013096,0.113260902,-24.0257664,64.6820145,-21.9689007,72.4130096,0,0,0,0,0
4503599677702144,1224979236083728550,-10.2520609,30.8994827,5.25490475,0.110000283,-21.7378445,65.4863815,11.1374311,69.893158,0,0,0,0,0
4503599929360384,1224979236083728550,-7.29829931,32.5621758,14.2032299,0.120973676,-15.1006145,67.3273392,29.36833,74.9900589,0,0,0,0,1
4503600030023680,1224979236083728577,-29.3481693,13.7073135,-0.0674136728,0.108046584,-62.5213509,29.1904125,-0.143604085,69.0002289,0,0,0,0,0
4503599912583168,1224979236083728578,-30.4803886,9.65884304,11.2939186,0.113112286,-65.779335,20.8345718,24.3721886,73.1779709,0,0,0,0,0
4503599811919872,1224979236083728605,-27.4167767,-16.4390488,-14.9263458,0.117683388,-59.1725769,-35.4909401,-32.2176437,76.1510925,0,0,0,0,0
4503599996469248,1224979236083728606,-25.7412052,-19.4156837,4.29194498,0.108498186,-55.0812073,-41.5579147,9.1849041,69.6087189,0,0,0,0,0
4503599828697088,1224979373522681882,67.8337936,10.3790131,27.9763546,0.247194067,68.2031174,10.4563341,28.1299572,74.5137939,0,0,0,0,2
4503599879028736,1224979373522681895,-23.8666439,64.250351,-21.8224239,0.239933312,-24.0461025,64.6744537,-21.9689007,72.4130096,0,0,0,0,1
4503599677702144,1224979373522681896,-21.7283211,65.4540329,11.1319904,0.233024597,-21.7585621,65.4795074,11.1374311,69.893158,0,0,0,0,1
4503600030023680,1224979373522681951,-62.1760292,29.0279255,-0.142809808,0.228886962,-62.5305367,29.1707306,-0.143604085,69.0002289,0,0,0,0,1
4503599912583168,1224979373522681952,-64.5744781,20.4517822,23.9256477,0.239623189,-65.7858124,20.8141289,24.3721886,73.1779709,0,0,0,0,1
4503599912583168,1224979373522681966,-66.2883911,20.9940357,24.5606136,0.245982558,-65.7861328,20.8131008,24.3721886,73.1779709,0,0,0,0,2
4503599811919872,1224979373522682021,-58.8907661,-35.3235626,-32.0646019,0.252806067,-59.1612549,-35.5098114,-32.2176437,76.1510925,0,0,0,0,2
4503599996469248,1224979373522682022,-54.1464348,-40.8538818,9.02912807,0.228251755,-55.0683517,-41.5749474,9.1849041,69.6087189,0,0,0,0,2
4503599895805952,1224979373522682077,-21.3580666,-64.321022,2.06101251,0.226175636,-21.7250309,-65.4906311,2.09828472,69.0319824,0,0,0,0,1
4503599744811008,1224979373522682078,-26.7309074,-62.8184242,35.1150322,0.25608018,-26.9981842,-63.498806,35.4908791,77.5926132,0,0,0,0,1
4503599728033792,1224979373522682092,-13.4166212,-66.8680496,4.55678701,0.228000686,-13.5538054,-67.6557007,4.61018848,69.153923,0,0,0,0,2
4503599694479360,1224979373522682105,2.97629714,-67.8280792,-24.8326778,0.24114123,3.04514432,-68.9327698,-25.2374458,73.4706726,0,0,0,0,1
4503600046800896,1224979373522682120,14.0223236,-66.6411819,12.4951601,0.230950981,14.2275229,-67.5172348,12.6602087,70.1519165,0,0,0,0,2
