particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728395,32.0460777,1.16840947,-15.10462,0.118237443,68.9538269,2.52369714,-32.5009117,76.2713623,0,0,0,0,0
4503599879028736,1224979236083728395,31.3191185,7.19727659,-1.32636416,0.107283756,67.245018,15.4630976,-2.84791684,69.0588303,0,0,0,0,0
4503599879028736,1224979236083728409,32.4700584,7.46194363,-1.37510824,0.111226447,67.2448578,15.463788,-2.84791684,69.0588303,0,0,0,0,1
4503599895805952,1224979236083728409,29.1523609,13.3558006,-1.52319026,0.107081875,62.7261086,28.7477779,-3.27760386,69.0778809,0,0,0,0,0
4503600013246464,1224979236083728409,26.6640167,17.7763195,-14.0870161,0.116767146,57.4058342,38.2827644,-30.331213,75.3723679,0,0,0,0,0
4503599979692032,1224979236083728423,-27.5858574,-18.9720325,2.0751617,0.111892059,-56.8467064,-39.1082115,4.27675295,69.1324997,0,0,0,0,1
4503599728033792,1224979236083728424,-28.9776211,-17.8797951,16.890419,0.126784131,-58.7161331,-36.2410698,34.2274704,77.0229187,0,0,0,0,1
4503599828697088,1224979236083728424,-25.576067,-20.5493011,7.06139755,0.111944169,-53.7829285,-43.2249527,14.8508425,70.5801544,0,0,0,0,0
4503599929360384,1224979236083728424,-16.6970749,-27.5174484,9.87338638,0.112302095,-35.785656,-58.9948006,21.1658077,72.1734161,0,0,0,0,0
4503600046800896,1224979236083728437,-4.57018137,-31.903513,0.0895696431,0.107505552,-9.77481174,-68.3041229,0.191761121,69.000351,0,0,0,0,0
4503599845474304,1224979236083728438,-13.1055975,-29.516449,15.9794149,0.120190583,-27.9918213,-63.0670853,34.1407051,76.9844055,0,0,0,0,0
4503599929360384,1224979236083728438,-17.2128735,-28.3677826,10.1784639,0.115772106,-35.7851486,-58.9951096,21.1658077,72.1734161,0,0,0,0,1
4503599946137600,1224979236083728438,-10.9706144,-30.1135311,10.8631725,0.112880282,-23.609726,-64.8350296,23.3874397,72.8559113,0,0,0,0,0
4503600030023680,1224979236083728451,2.52321577,-31.8827152,-9.70177174,0.111482337,5.45323563,-68.7841721,-20.9309559,72.1048965,0,0,0,0,0
4503600046800896,1224979236083728451,-4.69170046,-32.7526855,0.0919536576,0.110366948,-9.77430248,-68.3041916,0.191761121,69.000351,0,0,0,0,1
4503599795142656,1224979236083728452,-4.25878668,-32.700489,13.1140165,0.118377157,-8.90123749,-68.423439,27.4396324,74.2559357,0,0,0,0,0
4503599711256576,1224979236083728465,14.5115728,-28.5017681,-13.9535799,0.116396248,31.3153839,-61.4845238,-30.1030426,75.280838,0,0,0,0,0
