particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,32.9026756,-5.93561268,-6.65882826,0.11371357,67.9056931,-12.2399406,-13.742363,70.3552628,0,0,0,0,1
4503599795142656,1224979236083728395,31.2703495,7.60173035,-4.26578331,0.108283579,67.0450287,16.3083782,-9.14634132,69.6036377,0,0,0,0,0
4503599694479360,1224979236083728396,32.1169052,0.581020057,7.81296253,0.110271968,68.988533,1.25768852,16.7826328,71.0117416,0,0,0,0,0
4503599728033792,1224979236083728409,31.4941349,9.19566727,-11.2197714,0.115661956,66.2316513,19.348587,-23.5959778,72.9231186,0,0,0,0,0
4503599795142656,1224979236083728409,32.2563591,7.84157753,-4.40029621,0.111698076,67.0448837,16.3089695,-9.14634132,69.6036377,0,0,0,0,1
4503599862251520,1224979236083728409,29.3562145,12.993659,-11.5146046,0.113764971,63.0917397,27.9362164,-24.7484684,73.3041458,0,0,0,0,0
4503599761588224,1224979236083728410,26.1392536,18.7085571,4.38099813,0.108213983,56.1037369,40.1667824,9.40405369,69.6379776,0,0,0,0,0
4503600046800896,1224979236083728410,26.8763161,17.3991737,4.61974669,0.107902288,57.9166527,37.5054817,9.95614052,69.7146683,0,0,0,0,0
4503599929360384,1224979236083728423,-19.1726589,-25.5746326,-4.55458069,0.1076952,-41.3808403,-55.2143593,-9.83208942,69.6970596,0,0,0,0,0
4503599644147712,1224979236083728424,-28.3954697,-18.3366604,15.0490761,0.123419307,-57.9591522,-37.4397659,30.7201977,75.5297394,0,0,0,0,1
4503599677702144,1224979236083728424,-18.9002495,-25.7884178,13.0612049,0.11520569,-40.7805634,-55.6591949,28.1871548,74.535408,0,0,0,0,0
4503599962914816,1224979236083728424,-21.7485828,-23.5530701,13.6555529,0.116232827,-46.8027306,-50.7001343,29.3910446,74.9989624,0,0,0,0,0
4503599929360384,1224979236083728437,-20.5636654,-27.430687,-4.88508797,0.115510203,-41.3797264,-55.2151947,-9.83208942,69.6970596,0,0,0,0,1
4503599979692032,1224979236083728437,-6.17567873,-31.4545116,-6.8052187,0.109307215,-13.2840147,-67.709198,-14.6485605,70.5378723,0,0,0,0,0
4503599677702144,1224979236083728438,-20.1817455,-27.5374966,13.9469738,0.12301857,-40.7795143,-55.6599617,28.1871548,74.535408,0,0,0,0,1
4503599946137600,1224979236083728451,4.07674646,-31.6953907,-16.4845524,0.119942173,8.8119545,-68.4350052,-35.5932083,77.639473,0,0,0,0,0
4503599979692032,1224979236083728451,-6.47248745,-32.9674149,-7.13252735,0.114564531,-13.2831078,-67.7093735,-14.6485605,70.5378723,0,0,0,0,1
4503599996469248,1224979236083728452,-1.45274866,-32.362133,8.47057152,0.111690253,-3.08461857,-68.9310226,18.0421181,71.3199081,0,0,0,0,0
4503599778365440,1224979236083728466,14.2351427,-28.6573734,3.83896136,0.107500024,30.7048512,-61.7916832,8.27822781,69.4948959,0,0,0,0,0
4503599660924928,1224979236083728493,31.5879269,-5.69862223,-6.39275646,0.109169833,67.9055557,-12.2407284,-13.742363,70.3552628,0,0,0,0,0
4503599744811008,1224979236083728493,29.3221531,-13.8003426,2.00088835,0.108305342,62.4352417,-29.374136,4.26018095,69.1314697,0,0,0,0,0
4503599811919872,1224979236083728507,18.3009434,26.2587471,-0.251012564,0.106767178,39.4449425,56.6135712,-0.54112792,69.0022049,0,0,0,0,0
4503599761588224,1224979236083728508,27.0713005,19.3758526,4.53722763,0.112072967,56.1033401,40.1673431,9.40405369,69.6379776,0,0,0,0,1
4503599912583168,1224979236083728508,21.559103,23.7017746,16.0428829,0.119523302,46.421505,51.0494232,34.5491524,77.1664047,0,0,0,0,0
4503600046800896,1224979236083728508,28.3631458,18.3620262,4.87534094,0.113872141,57.9160728,37.5063744,9.95614052,69.7146683,0,0,0,0,1
4503599811919872,1224979236083728521,19.3533058,27.7691803,-0.265449613,0.112907924,39.4440346,56.6142044,-0.54112792,69.0022049,0,0,0,0,1
4503599828697088,1224979236083728535,2.78324175,32.5225677,-8.80158234,0.112769045,5.87368059,68.7495422,-18.605463,71.4644928,0,0,0,0,0
4503599895805952,1224979236083728535,-3.94073296,31.7117901,-6.21833754,0.108592257,-8.51848984,68.4721451,-13.4268761,70.2943192,0,0,0,0,0
4503599845474304,1224979236083728550,-10.6343956,30.6842632,7.34104872,0.111057699,-22.6043415,65.1923676,15.5976934,70.7410736,0,0,0,0,0
4503600013246464,1224979236083728563,-20.124815,26.1169567,-2.9835875,0.110429771,-42.1236725,54.6497574,-6.2438488,69.2820129,0,0,0,0,0
4503599879028736,1224979236083728577,-29.962635,11.5101728,1.36834979,0.107162796,-64.4143219,24.7345104,2.94155025,69.0627594,0,0,0,0,0
4503599711256576,1224979236083728605,-27.9178448,-15.5489054,-5.64257574,0.108242221,-60.276413,-33.5820465,-12.1836243,70.0674744,0,0,0,0,0
4503600030023680,1224979236083728605,-30.1375237,-11.6056709,2.72818184,0.108108088,-64.3871155,-24.8052368,5.82892179,69.2458572,0,0,0,0,0
4503599644147712,1224979236083728606,-26.8944054,-17.3670368,14.2534685,0.116894431,-57.9597321,-37.4388695,30.7201977,75.5297394,0,0,0,0,0
4503599694479360,1224979373522681868,68.0372696,1.24147141,16.5512257,0.233603612,68.9881363,1.27922583,16.7826328,71.0117416,0,0,0,0,1
4503599728033792,1224979373522681881,65.0139008,18.9934864,-23.162199,0.238773614,66.2257767,19.3686848,-23.5959778,72.9231186,0,0,0,0,1
4503599795142656,1224979373522681881,65.9775009,16.0497837,-9.00074291,0.228476822,67.0399628,16.3291893,-9.14634132,69.6036377,0,0,0,0,2
4503599845474304,1224979373522681896,-22.5382118,64.9981308,15.5513124,0.235265166,-22.6249161,65.1852264,15.5976934,70.7410736,0,0,0,0,1
4503600013246464,1224979373522681909,-41.3851242,53.6906967,-6.13431215,0.227045685,-42.1402054,54.6370125,-6.2438488,69.2820129,0,0,0,0,1
4503599879028736,1224979373522681951,-63.4776688,24.3736439,2.89875889,0.227017328,-64.4220276,24.7144146,2.94155025,69.0627594,0,0,0,0,1
4503599711256576,1224979373522682007,-59.1378288,-32.9489784,-11.9535933,0.229307234,-60.2659798,-33.6007652,-12.1836243,70.0674744,0,0,0,0,1
4503600030023680,1224979373522682008,-63.8399773,-24.5956669,5.7794261,0.229017973,-64.3793335,-24.8254433,5.82892179,69.2458572,0,0,0,0,1
4503599711256576,1224979373522682021,-60.3486977,-33.6240959,-12.1983881,0.234003171,-60.2655754,-33.60149,-12.1836243,70.0674744,0,0,0,0,2
