particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728395,32.2460976,-0.490429997,-10.8383398,0.113486499,68.9921722,-1.03963065,-23.1891308,72.7924957,0,0,0,0,0
4503599795142656,1224979236083728395,31.3011246,7.34650278,-3.3931253,0.107842214,67.1724014,15.7755394,-7.28190613,69.3832626,0,0,0,0,0
4503599845474304,1224979236083728396,31.9585342,1.89441228,14.2587557,0.116902262,68.8785248,4.09254026,30.7313881,75.5342941,0,0,0,0,0
4503599795142656,1224979236083728409,32.3909645,7.60245848,-3.51127076,0.11159718,67.1722488,15.7761936,-7.28190613,69.3832626,0,0,0,0,1
4503599811919872,1224979236083728409,30.4230614,11.0984173,2.03745747,0.108235829,64.8181,23.6561584,4.34114504,69.1365128,0,0,0,0,0
4503599912583168,1224979236083728410,29.1704826,13.3236103,10.531354,0.11259196,62.7590675,28.6757584,22.6592083,72.625412,0,0,0,0,0
4503599694479360,1224979236083728423,-23.7911453,-21.9500885,-0.45453009,0.107985884,-50.7065086,-46.7958374,-0.968874156,69.0068893,0,0,0,0,0
4503599711256576,1224979236083728423,-20.0815926,-24.8613091,2.22828913,0.106861502,-43.349514,-53.6825867,4.81096554,69.1676025,0,0,0,0,0
4503599862251520,1224979236083728424,-29.1297512,-17.7604046,10.5517511,0.119120993,-58.9080811,-35.9282265,21.3403683,72.2248001,0,0,0,0,1
4503599828697088,1224979236083728438,-8.53804302,-30.7938385,4.54863119,0.10766688,-18.4265194,-66.4940872,9.82162189,69.6955872,0,0,0,0,0
4503599879028736,1224979236083728438,-12.1510267,-29.7834091,8.33835602,0.110843182,-26.0559101,-63.8912277,17.8863811,71.2806625,0,0,0,0,0
4503599761588224,1224979236083728451,0.67988199,-32.1049843,-8.57643604,0.110869288,1.47049892,-68.9843216,-18.4283352,71.4185791,0,0,0,0,0
4503600046800896,1224979236083728452,-0.0548684448,-32.1935768,12.2066269,0.114846542,-0.107947141,-68.9999237,26.1622391,73.7934647,0,0,0,0,0
4503599929360384,1224979236083728465,10.0104132,-31.0355091,-7.09261703,0.111318432,21.1905003,-65.665535,-15.0073843,70.6132584,0,0,0,0,0
4503599677702144,1224979236083728494,30.4362373,-9.81671524,10.922842,0.112725087,65.6717377,-21.1712818,23.5669708,72.9137421,0,0,0,0,0
4503599744811008,1224979236083728521,14.3477097,29.1690731,-12.048214,0.115639202,30.4461803,61.9195442,-25.5739403,73.586937,0,0,0,0,0
4503599946137600,1224979236083728522,6.18957043,31.4506264,10.2479429,0.1122519,13.3143873,67.7032242,22.059967,72.4406815,0,0,0,0,0
4503599644147712,1224979236083728535,-6.36612654,31.4193382,-7.69355679,0.109969743,-13.7116308,67.6238937,-16.5593224,70.9592972,0,0,0,0,0
4503599962914816,1224979236083728535,-3.5623951,31.75741,-6.63956928,0.10887228,-7.70136881,68.5688629,-14.3360167,70.4736252,0,0,0,0,0
4503599660924928,1224979236083728536,-6.76475906,31.3712711,3.71599221,0.107763901,-14.5539427,67.4476242,7.98955202,69.4610977,0,0,0,0,0
4503599946137600,1224979236083728536,6.48822117,32.9693108,10.7427807,0.117672145,13.3134775,67.7033997,22.059967,72.4406815,0,0,0,0,1
4503599996469248,1224979236083728536,-1.94545984,31.9523792,5.76421976,0.108496457,-4.20296335,68.8718796,12.4246149,70.109787,0,0,0,0,0
4503600013246464,1224979236083728536,1.27161455,32.3402939,3.63048792,0.108636171,2.70127773,68.9471054,7.73988819,69.4328308,0,0,0,0,0
4503599644147712,1224979236083728549,-6.66961861,32.916069,-8.06006718,0.115208551,-13.7125282,67.6237106,-16.5593224,70.9592972,0,0,0,0,1
4503599660924928,1224979236083728550,-7.0516963,32.7009926,3.87350559,0.112331793,-14.55474,67.4474564,7.98955202,69.4610977,0,0,0,0,1
4503599778365440,1224979236083728564,-25.5709114,19.1774006,9.98452377,0.111698523,-55.2065582,41.3912506,21.553936,72.2881927,0,0,0,0,0
4503600030023680,1224979236083728577,-30.0152493,11.3220396,-3.24987245,0.107554011,-64.5630798,24.3435345,-6.99013853,69.3532486,0,0,0,0,0
4503599778365440,1224979236083728578,-27.4288197,20.570343,10.7098894,0.119813308,-55.2073936,41.3901367,21.553936,72.2881927,0,0,0,0,1
4503599979692032,1224979236083728591,-31.867672,-2.64797115,-15.6518717,0.118757427,-68.7622299,-5.72325945,-33.773098,76.8220901,0,0,0,0,0
4503599895805952,1224979236083728592,-32.6145554,3.54612303,9.9512167,0.114355259,-68.5967941,7.44851542,20.9296417,72.1045151,0,0,0,0,0
4503599862251520,1224979236083728606,-27.3008575,-16.6449795,9.88920975,0.111641414,-58.9087486,-35.9271317,21.3403683,72.2248001,0,0,0,0,0
4503599728033792,1224979373522681867,68.3109436,-1.02823162,-22.9601574,0.240412086,68.9924927,-1.01800668,-23.1891308,72.7924957,0,0,0,0,1
4503599845474304,1224979373522681868,67.7017822,4.02374125,30.2063942,0.247651041,68.877243,4.11397123,30.7313881,75.5342941,0,0,0,0,1
4503599795142656,1224979373522681881,66.1458359,15.535553,-7.17064667,0.227901518,67.1674957,15.7964325,-7.28190613,69.3832626,0,0,0,0,2
4503599778365440,1224979373522681938,-54.9976273,41.232811,21.4720287,0.240211159,-55.21978,41.3736076,21.553936,72.2881927,0,0,0,0,2
4503600030023680,1224979373522681951,-63.5891266,23.9751053,-6.88464737,0.22784631,-64.5706711,24.3234043,-6.99013853,69.3532486,0,0,0,0,1
4503599895805952,1224979373522681966,-67.3351288,7.31089163,20.5446739,0.236090884,-68.5990524,7.42769718,20.9296417,72.1045151,0,0,0,0,1
4503599979692032,1224979373522681979,-67.5092926,-5.62009335,-33.1577568,0.251582026,-68.7604446,-5.74462938,-33.773098,76.8220901,0,0,0,0,1
4503599895805952,1224979373522681980,-69.0914383,7.50104618,21.0805244,0.242248669,-68.5991592,7.42664433,20.9296417,72.1045151,0,0,0,0,2
4503599979692032,1224979373522681993,-69.3414764,-5.77317905,-34.0576706,0.258410096,-68.7603531,-5.74572802,-33.773098,76.8220901,0,0,0,0,2
4503599862251520,1224979373522682022,-58.5560989,-35.7136765,21.2128773,0.239476725,-58.897316,-35.9458694,21.3403683,72.2248001,0,0,0,0,2
4503599811919872,1224979373522682036,64.4448318,23.5211468,4.31617165,0.229287922,64.8106537,23.6765575,4.34114504,69.1365128,0,0,0,0,1
4503599912583168,1224979373522682036,61.7914429,28.2348652,22.3100147,0.238519028,62.7501259,28.6953182,22.6592083,72.625412,0,0,0,0,1
4503599694479360,1224979373522682049,-50.3921204,-46.5072479,-0.962881744,0.228758529,-50.6917877,-46.8117867,-0.968874156,69.0068893,0,0,0,0,1
4503599711256576,1224979373522682050,-42.533886,-52.6743126,4.72054291,0.226381898,-43.3328362,-53.6960487,4.81096554,69.1676025,0,0,0,0,1
4503599711256576,1224979373522682064,-43.4869347,-53.8553047,4.82635498,0.231456295,-43.3321266,-53.6966209,4.81096554,69.1676025,0,0,0,0,2
4503599879028736,1224979373522682078,-25.7312031,-63.0980072,17.6641998,0.234813213,-26.0359344,-63.8993683,17.8863811,71.2806625,0,0,0,0,1
4503599828697088,1224979373522682092,-18.4224529,-66.4851151,9.82023621,0.232446685,-18.4051189,-66.5000153,9.82162189,69.6955872,0,0,0,0,1
4503599761588224,1224979373522682105,1.4508971,-68.0120163,-18.168602,0.234869123,1.49202824,-68.9838562,-18.4283352,71.4185791,0,0,0,0,1
4503600046800896,1224979373522682106,-0.105565503,-68.1996918,25.85882,0.243293762,-0.0863584206,-68.9999542,26.1622391,73.7934647,0,0,0,0,1
4503599929360384,1224979373522682119,20.7910919,-64.4254684,-14.7240267,0.231093198,21.2105198,-65.6590729,-15.0073843,70.6132584,0,0,0,0,1
4503599929360384,1224979373522682133,21.2164459,-65.7421646,-15.0249786,0.235816628,21.2113094,-65.6588135,-15.0073843,70.6132584,0,0,0,0,2
4503599677702144,1224979373522682204,64.4809494,-20.7862225,23.1395206,0.238802731,65.6783142,-21.1508694,23.5669708,72.9137421,0,0,0,0,1
4503599677702144,1224979373522682218,66.2604523,-21.3592739,23.7780476,0.245392412,65.6786575,-21.1498032,23.5669708,72.9137421,0,0,0,0,2
4503599744811008,1224979373522682259,30.38447,61.7966499,-25.5229721,0.244970411,30.4266167,61.9291573,-25.5739403,73.586937,0,0,0,0,1
4503599946137600,1224979373522682274,13.1528854,66.8882217,21.7943382,0.238726512,13.2931395,67.7073975,22.059967,72.4406815,0,0,0,0,2
4503599962914816,1224979373522682287,-7.55724859,67.2757111,-14.0656786,0.230641857,-7.72266483,68.5664673,-14.3360167,70.4736252,0,0,0,0,1
4503599996469248,1224979373522682288,-4.13188076,67.6887436,12.2111874,0.22984387,-4.22439051,68.8705673,12.4246149,70.109787,0,0,0,0,1
4503600013246464,1224979373522682288,2.6830287,68.5104828,7.69086885,0.230136156,2.67959046,68.9479523,7.73988819,69.4328308,0,0,0,0,1
4503599644147712,1224979373522682301,-13.5452576,66.7973404,-16.3569813,0.233802512,-13.7328434,67.6195908,-16.5593224,70.9592972,0,0,0,0,2
4503599962914816,1224979373522682301,-7.71821404,68.7047882,-14.3644724,0.235541314,-7.72352171,68.5663681,-14.3360167,70.4736252,0,0,0,0,2
4503599660924928,1224979373522682302,-14.3574295,66.5314865,7.88105822,0.228550956,-14.5750246,67.4430771,7.98955202,69.4610977,0,0,0,0,2
4503599728033792,1224979510961635339,114.391823,-1.69894099,-38.4483986,0.402586937,68.992897,-0.990377247,-23.1891308,72.7924957,0,0,0,0,2
4503599845474304,1224979510961635340,113.371765,6.76067638,50.5834961,0.41471535,68.8756027,4.14135456,30.7313881,75.5342941,0,0,0,0,2
4503599845474304,1224979510961635354,115.049561,6.86157131,51.3321075,0.420852929,68.8755417,4.14236021,30.7313881,75.5342941,0,0,0,0,3
4503599946137600,1224979510961635382,21.9086018,111.531342,36.3390923,0.39804399,13.2663727,67.7126465,22.059967,72.4406815,0,0,0,0,3
4503599946137600,1224979510961635396,22.2643833,113.347351,36.9307289,0.404524505,13.2652836,67.7128601,22.059967,72.4406815,0,0,0,0,4
4503599996469248,1224979510961635410,-6.94176197,113.34993,20.4488087,0.384895682,-4.25176811,68.8688812,12.4246149,70.109787,0,0,0,0,2
4503600013246464,1224979510961635410,4.46984339,114.725937,12.8788357,0.385377228,2.6518805,68.949028,7.73988819,69.4328308,0,0,0,0,2
4503599962914816,1224979510961635423,-12.7837172,113.5951,-23.750452,0.389447838,-7.75043726,68.5633316,-14.3360167,70.4736252,0,0,0,0,3
4503599996469248,1224979510961635424,-7.04393911,115.004768,20.7473583,0.390515089,-4.25276041,68.8688202,12.4246149,70.109787,0,0,0,0,3
4503599644147712,1224979510961635437,-22.8493958,112.562675,-27.5648899,0.394005507,-13.7602835,67.6140137,-16.5593224,70.9592972,0,0,0,0,3
4503599660924928,1224979510961635438,-24.2040558,112.050209,13.2736082,0.384935081,-14.6023169,67.4371719,7.98955202,69.4610977,0,0,0,0,3
4503599795142656,1224979510961635507,111.307869,26.1663551,-12.0670824,0.383522779,67.1611176,15.8235102,-7.28190613,69.3832626,0,0,0,0,3
4503599778365440,1224979510961635536,-91.8769302,68.8532257,35.8649673,0.401227355,-55.2363434,41.3514977,21.553936,72.2881927,0,0,0,0,3
4503600030023680,1224979510961635563,-106.825798,40.2522049,-11.5649071,0.382738739,-64.5804291,24.2974796,-6.99013853,69.3532486,0,0,0,0,2
4503599895805952,1224979510961635592,-113.355637,12.2844896,34.5852737,0.397439659,-68.6020279,7.40010405,20.9296417,72.1045151,0,0,0,0,3
