particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,1224979236083728395,31.3222771,7.17108774,-12.5293074,0.115043126,67.2576218,15.4081984,-26.9047604,74.0599594,0,0,0,0,0
4503599879028736,1224979236083728396,32.1017952,0.706315458,9.38331985,0.111585706,68.9830933,1.52741981,20.163744,71.8859329,0,0,0,0,0
4503599677702144,1224979236083728409,32.4839706,7.43722963,-12.9940157,0.119310044,67.2574615,15.4088945,-26.9047604,74.0599594,0,0,0,0,1
4503599744811008,1224979236083728409,29.8191566,12.1712475,-13.163866,0.11605975,63.879715,26.0841331,-28.2017384,74.5409241,0,0,0,0,0
4503599862251520,1224979236083728423,-26.4964733,-19.8269711,-7.39489794,0.113110147,-55.2394447,-41.3473587,-15.4184294,70.7017593,0,0,0,0,1
4503599761588224,1224979236083728424,-24.931963,-21.0547867,6.0592432,0.11071232,-52.7105751,-44.5263443,12.8118448,70.1794434,0,0,0,0,0
4503599811919872,1224979236083728452,5.65717793,-31.5048218,14.2150335,0.11682494,12.2044153,-67.9120941,30.6428261,75.4983063,0,0,0,0,0
4503599962914816,1224979236083728465,8.58005047,-31.8406734,-0.676346898,0.110020831,17.9624653,-66.6209335,-1.41518998,69.0145874,0,0,0,0,0
4503599711256576,1224979236083728466,13.9848642,-28.7982559,11.5782204,0.113557562,30.1500168,-62.0642891,24.9543762,73.3739166,0,0,0,0,0
4503599811919872,1224979236083728466,5.98051596,-33.3039703,15.0268335,0.123496652,12.2054939,-67.9118958,30.6428261,75.4983063,0,0,0,0,1
4503599845474304,1224979236083728479,27.023325,-17.3266983,-14.243989,0.117145516,58.0908928,-37.2350349,-30.6169586,75.4878082,0,0,0,0,0
4503599845474304,1224979236083728493,28.1364193,-18.0401611,-14.8306465,0.121970311,58.09132,-37.2343674,-30.6169586,75.4878082,0,0,0,0,1
4503599996469248,1224979236083728507,17.2605953,27.0752029,-9.44849205,0.111645408,37.0835724,58.1876984,-20.304081,71.9254227,0,0,0,0,0
4503599996469248,1224979236083728521,17.9525299,28.1609268,-9.82734489,0.116122015,37.0829239,58.1881142,-20.304081,71.9254227,0,0,0,0,1
4503599660924928,1224979236083728522,15.798316,28.7633896,13.7036247,0.118624657,33.2089767,60.4827499,28.8132954,74.774437,0,0,0,0,0
4503599778365440,1224979236083728522,10.5346584,30.2354527,4.86100245,0.108024999,22.6934223,65.1614075,10.4755974,69.7907562,0,0,0,0,0
4503600046800896,1224979236083728522,6.07519484,31.4826126,4.42233801,0.107964672,13.064291,67.7519379,9.51680565,69.6532974,0,0,0,0,0
4503600013246464,1224979236083728535,-0.526065767,32.1235313,-13.5199347,0.11626941,-1.13944614,68.9905853,-29.0363617,74.8606796,0,0,0,0,0
4503599644147712,1224979236083728536,-7.4870615,31.2841759,5.9054451,0.109092928,-16.069231,67.1027527,12.667264,70.1531906,0,0,0,0,0
4503600046800896,1224979236083728536,6.35885,32.9537125,4.62897635,0.11300943,13.0634089,67.7521057,9.51680565,69.6532974,0,0,0,0,1
4503599929360384,1224979236083728549,-9.81135845,31.1475582,-12.0515184,0.11611072,-20.7399178,65.8092422,-25.4638519,73.5487595,0,0,0,0,0
4503599644147712,1224979236083728550,-7.73433399,32.3167305,6.10036469,0.112693727,-16.0698509,67.1026077,12.667264,70.1531906,0,0,0,0,1
4503599828697088,1224979236083728550,-14.1563959,28.7017002,11.3815451,0.11330054,-30.5304852,61.8780212,24.5391655,73.2337494,0,0,0,0,0
4503599795142656,1224979236083728577,-31.7439499,5.14073324,-0.112546459,0.107266694,-68.1141663,11.020895,-0.241489634,69.0005035,0,0,0,0,0
4503599946137600,1224979236083728577,-30.0587482,11.1664982,-9.23498249,0.111307815,-64.6844101,24.0193005,-19.872036,71.804657,0,0,0,0,0
4503599912583168,1224979236083728578,-31.5571251,5.80875921,13.6967869,0.116375074,-67.8616943,12.4816046,29.4533577,75.023407,0,0,0,0,0
4503599694479360,1224979236083728591,-32.2630806,0.631268859,2.94904923,0.108087339,-68.9869766,1.34014344,6.30582809,69.2876205,0,0,0,0,0
4503599795142656,1224979236083728591,-32.8279762,5.31612396,-0.116389729,0.110929668,-68.1142731,11.0202446,-0.241489634,69.0005035,0,0,0,0,1
4503600030023680,1224979236083728591,-31.2090836,-8.10982704,-10.8222075,0.113455869,-66.779686,-17.3630028,-23.1576786,72.7824783,0,0,0,0,0
4503599912583168,1224979236083728592,-32.9175491,6.05896997,14.2872381,0.121391855,-67.8618469,12.4807892,29.4533577,75.023407,0,0,0,0,1
4503599728033792,1224979236083728605,-28.9519825,-13.7117729,-10.4892578,0.112439156,-62.3557396,-29.5425529,-22.5928764,72.6047516,0,0,0,0,0
4503599862251520,1224979236083728605,-25.8022099,-19.3073101,-7.20111561,0.110146113,-55.2397537,-41.3469391,-15.4184294,70.7017593,0,0,0,0,0
4503599895805952,1224979236083728605,-28.1549473,-15.1276979,-10.9521084,0.112698242,-60.7773819,-32.6666603,-23.6438065,72.9386139,0,0,0,0,0
4503599979692032,1224979236083728605,-28.4744987,-14.5600185,-10.6964245,0.112486154,-61.4300385,-31.422121,-23.0777893,72.7570953,0,0,0,0,0
4503600030023680,1224979236083728605,-31.9909286,-8.31311321,-11.0933342,0.116298258,-66.7795639,-17.363472,-23.1576786,72.7824783,0,0,0,0,1
4503599879028736,1224979373522681868,68.0052643,1.50689292,19.8779335,0.236386821,68.9826126,1.54894698,20.163744,71.8859329,0,0,0,0,1
4503599677702144,1224979373522681881,66.2618332,15.1811953,-26.5065155,0.243380785,67.2528152,15.4291468,-26.9047604,74.0599594,0,0,0,0,2
4503599929360384,1224979373522681895,-20.794796,65.9795151,-25.5298691,0.245968312,-20.7608032,65.8026581,-25.4638519,73.5487595,0,0,0,0,2
4503599828697088,1224979373522681896,-29.9990349,60.798378,24.1112041,0.240021229,-30.5497303,61.8685226,24.5391655,73.2337494,0,0,0,0,1
4503599946137600,1224979373522681951,-63.6812744,23.6456108,-19.5637379,0.235798687,-64.6918945,23.9991417,-19.872036,71.804657,0,0,0,0,1
4503599795142656,1224979373522681965,-67.0643921,10.8499584,-0.237767205,0.226613089,-68.1175919,10.9997177,-0.241489634,69.0005035,0,0,0,0,2
4503599912583168,1224979373522681966,-66.9524612,12.313199,29.0586395,0.246897414,-67.865593,12.4603825,29.4533577,75.023407,0,0,0,0,2
4503599694479360,1224979373522681980,-68.3469238,1.32657444,6.24732065,0.228974238,-68.9873962,1.31850803,6.30582809,69.2876205,0,0,0,0,1
4503600030023680,1224979373522681993,-65.643959,-17.0687256,-22.7639217,0.238648221,-66.7743149,-17.3836498,-23.1576786,72.7824783,0,0,0,0,2
4503599728033792,1224979373522682007,-61.3285751,-29.0571442,-22.2208843,0.238195837,-62.3465385,-29.561964,-22.5928764,72.6047516,0,0,0,0,1
4503599895805952,1224979373522682007,-59.6401176,-32.0566673,-23.2015915,0.238746583,-60.767231,-32.6855392,-23.6438065,72.9386139,0,0,0,0,1
4503599979692032,1224979373522682007,-60.3170662,-30.8540764,-22.6598644,0.238296539,-61.420269,-31.4412136,-23.0777893,72.7570953,0,0,0,0,1
4503599862251520,1224979373522682021,-54.3157196,-40.6565514,-15.1606817,0.231893271,-55.2269554,-41.3640366,-15.4184294,70.7017593,0,0,0,0,2
4503599895805952,1224979373522682021,-61.0450554,-32.8123703,-23.7482376,0.244371638,-60.766777,-32.6863823,-23.6438065,72.9386139,0,0,0,0,2
4503599979692032,1224979373522682021,-61.990242,-31.7105961,-23.288538,0.244907826,-61.4197578,-31.4422169,-23.0777893,72.7570953,0,0,0,0,2
4503599761588224,1224979373522682022,-51.7159195,-43.6870613,12.5701962,0.229678109,-52.6970062,-44.5424042,12.8118448,70.1794434,0,0,0,0,1
4503599744811008,1224979373522682035,63.1655693,25.793745,-27.8866444,0.245863721,63.8715477,26.104126,-28.2017384,74.5409241,0,0,0,0,1
4503599761588224,1224979373522682050,-52.8086891,-44.6107445,12.8358746,0.23453249,-52.6964531,-44.5430603,12.8118448,70.1794434,0,0,0,0,2
4503599962914816,1224979373522682119,17.648447,-65.4541931,-1.39040864,0.226176709,17.9826183,-66.6154938,-1.41518998,69.0145874,0,0,0,0,1
4503599811919872,1224979373522682120,12.0909443,-67.2733994,30.354744,0.249467656,12.2258615,-67.9082336,30.6428261,75.4983063,0,0,0,0,2
4503599711256576,1224979373522682134,29.6356602,-61.0029221,24.5278263,0.240565494,30.1693268,-62.0549049,24.9543762,73.3739166,0,0,0,0,1
