particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728479,22.5872955,-22.9792004,-10.7610807,0.113315254,48.3758316,-49.2014046,-23.0440197,72.7463913,0,0,0,0,0
4503599845474304,1224979236083728480,21.0682926,-24.914753,16.487421,0.121942908,44.5609398,-52.6813316,34.8662262,77.3088913,0,0,0,0,0
4503599795142656,1224979236083728493,27.6757259,-19.6874714,-16.8349152,0.126444966,56.231144,-39.9882278,-34.2013512,77.011322,0,0,0,0,1
4503599660924928,1224979236083728507,27.3025799,19.1943455,-12.5812368,0.118972726,56.4409599,39.6915321,-26.011076,73.7399979,0,0,0,0,1
4503599946137600,1224979236083728508,24.7044106,21.233366,13.7139149,0.117896751,52.3214264,44.9829826,29.0482082,74.8652802,0,0,0,0,0
4503599644147712,1224979236083728521,10.589941,30.2199917,-4.66492558,0.107940778,22.8099651,65.120697,-10.0519018,69.7284088,0,0,0,0,0
4503599778365440,1224979236083728522,7.33402681,31.1305599,11.2890549,0.113134049,15.8131647,67.163559,24.3551102,73.1722794,0,0,0,0,0
4503599879028736,1224979236083728535,-2.8542676,31.8427963,-12.9911594,0.115110219,-6.16974688,68.7236099,-28.0380669,74.4791565,0,0,0,0,0
4503599778365440,1224979236083728536,7.80429173,33.128006,12.0133734,0.120392866,15.8119669,67.1638412,24.3551102,73.1722794,0,0,0,0,1
4503600030023680,1224979236083728549,-15.7014875,27.8319569,1.15870512,0.106662273,-33.9118156,60.091507,2.50193667,69.045433,0,0,0,0,0
4503599728033792,1224979236083728550,-9.16810608,31.5096512,10.9802847,0.115428671,-19.2864075,66.249794,23.0872688,72.7601089,0,0,0,0,0
4503599828697088,1224979236083728578,-31.7332516,5.17898798,7.00762272,0.109768964,-68.1005859,11.1045084,15.0382414,70.6198196,0,0,0,0,0
4503599811919872,1224979236083728591,-32.0110664,-1.45876968,-7.99248219,0.110162966,-68.9280319,-3.15072179,-17.2099724,71.1139526,0,0,0,0,0
4503599828697088,1224979236083728592,-32.833065,5.35831881,7.2504878,0.113573261,-68.1006927,11.1038494,15.0382414,70.6198196,0,0,0,0,1
4503599962914816,1224979236083728592,-31.7077503,-3.97424531,11.7894249,0.113616109,-68.4631119,-8.59081268,25.4560719,73.5460587,0,0,0,0,0
4503599912583168,1224979373522681882,65.0747986,18.8074493,26.0207958,0.242047638,66.2814484,19.1773224,26.5055408,73.915863,0,0,0,0,1
4503599728033792,1224979373522681896,-19.4322338,66.7465134,23.2604847,0.244522512,-19.3075352,66.2436371,23.0872688,72.7601089,0,0,0,0,2
4503600030023680,1224979373522681909,-33.9169388,60.097477,2.50221634,0.230336517,-33.9311638,60.0805855,2.50193667,69.045433,0,0,0,0,1
4503599895805952,1224979373522681938,-59.3368797,32.6702347,6.92388105,0.227121651,-60.4536514,33.2619362,7.05305195,69.3596268,0,0,0,0,0
4503599895805952,1224979373522681952,-60.9146271,33.5383034,7.10795403,0.233159736,-60.454174,33.2609901,7.05305195,69.3596268,0,0,0,0,1
4503599828697088,1224979373522681966,-67.0580063,10.9334183,14.8079786,0.231955484,-68.1040344,11.0833282,15.0382414,70.6198196,0,0,0,0,2
4503599811919872,1224979373522681979,-67.8130569,-3.10087681,-16.9316006,0.233373716,-68.9270477,-3.17218804,-17.2099724,71.1139526,0,0,0,0,1
4503599962914816,1224979373522681994,-68.4204025,-8.58697701,25.4402618,0.245170876,-68.46035,-8.61282539,25.4560719,73.5460587,0,0,0,0,1
4503599929360384,1224979373522682022,-53.9800949,-41.0477791,27.5084553,0.244106412,-54.9116478,-41.7816963,27.9894505,74.4608612,0,0,0,0,1
4503599912583168,1224979373522682036,66.8148117,19.3109035,26.7166176,0.248520225,66.2811432,19.1783657,26.5055408,73.915863,0,0,0,0,2
4503599996469248,1224979373522682064,-37.6183968,-56.8292999,13.2681341,0.231599391,-38.0693626,-57.5475807,13.4332008,70.2955322,0,0,0,0,2
4503600046800896,1224979373522682077,-28.961628,-62.1945686,-22.0153828,0.240342796,-29.1088219,-62.5593872,-22.1414471,72.4655457,0,0,0,0,1
4503599979692032,1224979373522682078,-25.898056,-63.0513458,10.0430918,0.229821935,-26.1972027,-63.8334236,10.1664286,69.7450104,0,0,0,0,1
4503599694479360,1224979373522682091,-7.5164156,-67.3194046,-28.2101974,0.244760245,-7.63630104,-68.5761414,-28.7358894,74.7446518,0,0,0,0,1
4503599761588224,1224979373522682092,-8.25908947,-67.2625885,32.6945229,0.25098145,-8.38910294,-68.488121,33.2890167,76.6105118,0,0,0,0,1
4503599677702144,1224979373522682105,-0.669828594,-68.2677307,-23.7476158,0.241111517,-0.656514645,-68.9968719,-24.0011864,73.0552368,0,0,0,0,1
4503599694479360,1224979373522682105,-7.71662092,-69.1174316,-28.9636364,0.251297295,-7.63522291,-68.5762634,-28.7358894,74.7446518,0,0,0,0,2
4503599761588224,1224979373522682106,-8.49781036,-69.2116241,33.641861,0.258253753,-8.38793373,-68.488266,33.2890167,76.6105118,0,0,0,0,2
4503599744811008,1224979373522682119,10.1171503,-67.9195099,-31.4061584,0.251874566,10.1862955,-68.2439728,-31.5575962,75.8741989,0,0,0,0,2
4503600013246464,1224979373522682134,28.7064991,-61.5259552,25.5192986,0.241937503,29.1928558,-62.5202141,25.9352608,73.7132874,0,0,0,0,1
4503599711256576,1224979373522682147,36.653698,-57.7496719,-13.0281324,0.232258886,36.9926987,-58.2455177,-13.1424723,70.2405548,0,0,0,0,2
4503599845474304,1224979373522682148,43.7207985,-51.6869774,34.2084389,0.253009617,44.576992,-52.6677513,34.8662262,77.3088913,0,0,0,0,1
4503599862251520,1224979373522682161,47.8570557,-48.6721573,-22.7965145,0.240049571,48.3912392,-49.1862526,-23.0440197,72.7463913,0,0,0,0,1
4503599845474304,1224979373522682162,44.6393509,-52.7722359,34.9268875,0.258323342,44.5776443,-52.6671982,34.8662262,77.3088913,0,0,0,0,2
4503599795142656,1224979373522682175,55.788105,-39.6729736,-33.9318275,0.254857749,56.2431259,-39.9713707,-34.2013512,77.011322,0,0,0,0,2
4503599660924928,1224979373522682189,55.6315231,39.1227608,-25.6381416,0.242443562,56.4290123,39.708519,-26.011076,73.7399979,0,0,0,0,2
4503599946137600,1224979373522682232,52.3266792,44.9890251,29.0515442,0.249752358,52.3071823,44.9995461,29.0482082,74.8652802,0,0,0,0,1
4503599644147712,1224979373522682259,22.4242363,64.02285,-9.88238335,0.228666514,22.7896976,65.1277924,-10.0519018,69.7284088,0,0,0,0,1
4503599778365440,1224979373522682274,15.7010527,66.6932983,24.1844692,0.242366359,15.7918425,67.1685791,24.3551102,73.1722794,0,0,0,0,2
4503599879028736,1224979373522682287,-6.05711842,67.4565964,-27.5211906,0.243855849,-6.1911006,68.7216873,-28.0380669,74.4791565,0,0,0,0,1
4503599879028736,1224979373522682301,-6.21394157,69.197197,-28.2313461,0.250148296,-6.19214392,68.7215958,-28.0380669,74.4791565,0,0,0,0,2
4503599728033792,1224979373522682302,-18.9330254,65.0336914,22.6635342,0.238247141,-19.306509,66.2439346,23.0872688,72.7601089,0,0,0,0,1
4503599644147712,1224979510961635367,37.6200371,107.476883,-16.5886612,0.383841753,22.7636433,65.1369019,-10.0519018,69.7284088,0,0,0,0,2
4503599778365440,1224979510961635382,26.1127167,111.017326,40.2554741,0.403423071,15.7652664,67.1748199,24.3551102,73.1722794,0,0,0,0,3
4503599879028736,1224979510961635423,-10.2787495,114.210312,-46.5967979,0.412878275,-6.21913338,68.7191544,-28.0380669,74.4791565,0,0,0,0,3
4503599728033792,1224979510961635438,-31.8070869,109.173973,38.0481567,0.399975777,-19.3329754,66.2362137,23.0872688,72.7601089,0,0,0,0,3
4503600030023680,1224979510961635466,-55.9610214,99.1123276,4.12709141,0.379911125,-33.9545555,60.0673676,2.50193667,69.045433,0,0,0,0,2
4503599912583168,1224979510961635508,109.25267,31.5990734,43.6882744,0.406392008,66.2737732,19.2038116,26.5055408,73.915863,0,0,0,0,3
4503599895805952,1224979510961635550,-100.297409,55.1961136,11.7021608,0.383861899,-60.4671593,33.2373772,7.05305195,69.3596268,0,0,0,0,2
4503599828697088,1224979510961635592,-113.350517,18.4574318,25.0296173,0.392069519,-68.1085434,11.0555725,15.0382414,70.6198196,0,0,0,0,3
4503599811919872,1224979510961635605,-113.558105,-5.21529484,-28.3535061,0.390805542,-68.9257736,-3.19961619,-17.2099724,71.1139526,0,0,0,0,2
4503599962914816,1224979510961635620,-113.238815,-14.2344055,42.1058044,0.405778736,-68.4569626,-8.63969803,25.4560719,73.5460587,0,0,0,0,2
4503599929360384,1224979510961635690,-90.4717941,-68.8254089,46.1117477,0.409189582,-54.8949928,-41.8035736,27.9894505,74.4608612,0,0,0,0,2
4503599996469248,1224979510961635732,-62.8729897,-95.0219345,22.1821823,0.387196839,-38.046463,-57.5627213,13.4332008,70.2955322,0,0,0,0,3
4503600046800896,1224979510961635745,-47.9610443,-103.04818,-36.4732552,0.398179978,-29.0843258,-62.5707817,-22.1414471,72.4655457,0,0,0,0,2
4503600046800896,1224979510961635759,-48.7409325,-104.726036,-37.0669823,0.404661715,-29.0833206,-62.5712471,-22.1414471,72.4655457,0,0,0,0,3
4503599979692032,1224979510961635760,-43.5210953,-106.017212,16.8854828,0.386400372,-26.1714401,-63.8439903,10.1664286,69.7450104,0,0,0,0,2
4503599694479360,1224979510961635787,-12.6333723,-113.355347,-47.5004959,0.412128747,-7.60869837,-68.5792084,-28.7358894,74.7446518,0,0,0,0,3
4503599761588224,1224979510961635788,-13.8954201,-113.354301,55.0970917,0.422956139,-8.36146641,-68.4915009,33.2890167,76.6105118,0,0,0,0,3
4503599677702144,1224979510961635801,-1.09880149,-114.319458,-39.7670975,0.403758615,-0.628902733,-68.9971313,-24.0011864,73.0552368,0,0,0,0,2
4503599744811008,1224979510961635829,16.7966824,-112.60952,-52.072464,0.417616457,10.2130909,-68.2399673,-31.5575962,75.8741989,0,0,0,0,3
4503600013246464,1224979510961635872,48.6270561,-104.165619,43.209198,0.409647852,29.2184219,-62.5082703,25.9352608,73.7132874,0,0,0,0,2
4503599711256576,1224979510961635885,61.5397034,-96.9155807,-21.8666286,0.389827073,37.0161819,-58.2305984,-13.1424723,70.2405548,0,0,0,0,3
4503599862251520,1224979510961635899,79.6811676,-81.0063629,-37.9481964,0.39959833,48.4106255,-49.1671715,-23.0440197,72.7463913,0,0,0,0,2
4503599845474304,1224979510961635900,73.9832077,-87.4272842,57.8727188,0.428033412,44.598423,-52.6496048,34.8662262,77.3088913,0,0,0,0,3
4503599862251520,1224979510961635913,80.9345398,-82.2792969,-38.5448112,0.405880719,48.4113884,-49.16642,-23.0440197,72.7463913,0,0,0,0,3
4503599795142656,1224979510961635927,93.2334824,-66.2737427,-56.6990662,0.42585969,56.2590752,-39.9489174,-34.2013512,77.011322,0,0,0,0,3
4503599660924928,1224979510961635969,93.2927628,65.6358643,-43.000618,0.406629413,56.4131165,39.731102,-26.011076,73.7399979,0,0,0,0,3
4503599946137600,1224979510961636012,86.7323914,74.5998611,48.1616173,0.414039165,52.2894287,45.0201759,29.0482082,74.8652802,0,0,0,0,2
4503599644147712,1224979648400588909,56.0296478,160.19603,-24.7235718,0.572073817,22.7320328,65.1479416,-10.0519018,69.7284088,0,0,0,0,3
4503599778365440,1224979648400588938,39.0811882,166.336563,60.3110275,0.604411185,15.7320976,67.1825943,24.3551102,73.1722794,0,0,0,0,4
4503599728033792,1224979648400589036,-47.6334114,163.346756,56.9319496,0.598488986,-19.3654556,66.2267303,23.0872688,72.7601089,0,0,0,0,4
4503600030023680,1224979648400589078,-83.8094711,148.349442,6.17820883,0.568722665,-33.9840775,60.0506706,2.50193667,69.045433,0,0,0,0,3
4503599912583168,1224979648400589134,162.818192,47.134552,65.1127777,0.605684578,66.2644653,19.2359295,26.5055408,73.915863,0,0,0,0,4
4503599895805952,1224979648400589190,-149.50058,82.2263107,17.4405823,0.572097301,-60.4833679,33.2078781,7.05305195,69.3596268,0,0,0,0,3
4503599828697088,1224979648400589246,-167.98259,27.3119831,37.0918083,0.581014395,-68.1138535,11.0228157,15.0382414,70.6198196,0,0,0,0,4
4503599811919872,1224979648400589273,-169.244766,-7.81385279,-42.2579842,0.582455456,-68.9242172,-3.23300505,-17.2099724,71.1139526,0,0,0,0,3
4503599912583168,1224979648400589288,164.409714,47.5965652,65.749382,0.611606359,66.264183,19.2368832,26.5055408,73.915863,0,0,0,0,5
4503599811919872,1224979648400589301,-170.815552,-7.88754368,-42.6501961,0.587861419,-68.9241714,-3.2339468,-17.2099724,71.1139526,0,0,0,0,4
4503599962914816,1224979648400589302,-168.1147,-21.1734848,62.5123024,0.602438629,-68.4527969,-8.67260075,25.4560719,73.5460587,0,0,0,0,3
4503599962914816,1224979648400589316,-169.694321,-21.3736267,63.0997314,0.608099759,-68.4526825,-8.67354774,25.4560719,73.5460587,0,0,0,0,4
4503599929360384,1224979648400589400,-135.325089,-102.999405,68.9854813,0.612168074,-54.8745041,-41.8304672,27.9894505,74.4608612,0,0,0,0,3
4503599996469248,1224979648400589470,-93.670723,-141.642242,33.0600433,0.577073276,-38.0185089,-57.5811882,13.4332008,70.2955322,0,0,0,0,4
4503600046800896,1224979648400589497,-71.7099304,-154.173264,-54.5624428,0.595660329,-29.0536728,-62.5850182,-22.1414471,72.4655457,0,0,0,0,4
4503599979692032,1224979648400589512,-64.8239517,-158.020691,25.165617,0.575879514,-26.1402588,-63.8567657,10.1664286,69.7450104,0,0,0,0,3
4503599694479360,1224979648400589552,-18.7875175,-168.94754,-70.7939758,0.614230037,-7.57536602,-68.582901,-28.7358894,74.7446518,0,0,0,0,4
4503599761588224,1224979648400589555,-20.6683445,-168.945984,82.1155853,0.630365252,-8.32813454,-68.4955673,33.2890167,76.6105118,0,0,0,0,4
4503599677702144,1224979648400589567,-1.58964539,-169.628464,-59.0067215,0.599100113,-0.595740318,-68.9974213,-24.0011864,73.0552368,0,0,0,0,3
4503599677702144,1224979648400589581,-1.60506785,-171.41626,-59.6286201,0.605414331,-0.594668388,-68.9974365,-24.0011864,73.0552368,0,0,0,0,4
4503599744811008,1224979648400589608,25.0743237,-167.82605,-77.6082916,0.622411489,10.2461977,-68.2350082,-31.5575962,75.8741989,0,0,0,0,4
4503600013246464,1224979648400589666,72.0805435,-154.309265,64.0166016,0.606913924,29.2484875,-62.4942055,25.9352608,73.7132874,0,0,0,0,3
4503599711256576,1224979648400589679,90.879364,-143.045944,-32.279686,0.575465739,37.0438423,-58.2130051,-13.1424723,70.2405548,0,0,0,0,4
4503599711256576,1224979648400589693,91.7519836,-144.417206,-32.5892715,0.58098489,37.0446625,-58.2124825,-13.1424723,70.2405548,0,0,0,0,5
4503599845474304,1224979648400589709,109.749077,-129.629257,85.825882,0.634778321,44.6237259,-52.6281586,34.8662262,77.3088913,0,0,0,0,4
4503599862251520,1224979648400589721,119.20787,-121.131134,-56.7586937,0.597674727,48.4346848,-49.1434746,-23.0440197,72.7463913,0,0,0,0,4
4503599795142656,1224979648400589762,138.340347,-98.2873001,-84.1160202,0.631785035,56.2782707,-39.921875,-34.2013512,77.011322,0,0,0,0,4
4503599660924928,1224979648400589875,139.757217,98.3774033,-64.4282761,0.609257042,56.3934822,39.7589607,-26.011076,73.7399979,0,0,0,0,4
4503599946137600,1224979648400589890,129.236649,111.213234,71.7788544,0.617073476,52.2674751,45.0456581,29.0482082,74.8652802,0,0,0,0,3
4503599879028736,1729382394349224020,-23.2838516,256.922028,-104.827827,0.928843498,-6.30470085,68.7113571,-28.0380669,74.4791565,0,0,0,0,4
4503599728033792,1729382394349224024,-72.5863571,248.559753,86.6413651,0.910804927,-19.4165478,66.2117691,23.0872688,72.7601089,0,0,0,0,5
4503600030023680,1729382394349224044,-128.945511,228.031906,9.49882793,0.874395609,-34.0318527,60.0236092,2.50193667,69.045433,0,0,0,0,4
4503599895805952,1729382394349224128,-226.903442,124.685059,26.4647408,0.868113637,-60.5088234,33.1614685,7.05305195,69.3596268,0,0,0,0,4
4503599828697088,1729382394349224170,-256.504364,41.6020088,56.6344986,0.887135446,-68.1224213,10.969739,15.0382414,70.6198196,0,0,0,0,5
4503599912583168,1729382394349224192,248.642838,72.0847549,99.4461975,0.925056934,66.2495041,19.2873878,26.5055408,73.915863,0,0,0,0,6
4503599811919872,1729382394349224230,-261.843048,-12.1947079,-65.3796692,0.901149094,-68.9215927,-3.28852558,-17.2099724,71.1139526,0,0,0,0,5
4503599962914816,1729382394349224234,-256.857117,-32.4517174,95.5152588,0.920492113,-68.4460373,-8.7258091,25.4560719,73.5460587,0,0,0,0,5
4503599929360384,1729382394349224297,-207.591888,-158.133057,105.857201,0.939362884,-54.8414459,-41.8737984,27.9894505,74.4608612,0,0,0,0,4
4503599996469248,1729382394349224338,-144.44339,-218.607361,51.0106049,0.890405893,-37.9723625,-57.6116295,13.4332008,70.2955322,0,0,0,0,5
4503599979692032,1729382394349224359,-100.165268,-244.454269,38.9241447,0.890723884,-26.0884361,-63.8779564,10.1664286,69.7450104,0,0,0,0,5
4503600046800896,1729382394349224377,-110.234749,-237.24678,-83.9469223,0.916451871,-29.0038624,-62.60812,-22.1414471,72.4655457,0,0,0,0,5
4503599979692032,1729382394349224380,-97.7567139,-238.557373,37.9856186,0.869247079,-26.0919704,-63.8765106,10.1664286,69.7450104,0,0,0,0,4
4503599761588224,1729382394349224402,-31.661005,-259.656769,126.199127,0.968775213,-8.27374554,-68.5021515,33.2890167,76.6105118,0,0,0,0,5
4503599694479360,1729382394349224419,-28.8675861,-260.542572,-109.170135,0.947193325,-7.52044725,-68.5889435,-28.7358894,74.7446518,0,0,0,0,5
4503599677702144,1729382394349224461,-2.33167982,-259.647522,-90.3203125,0.91702956,-0.541766226,-68.9978714,-24.0011864,73.0552368,0,0,0,0,5
4503599744811008,1729382394349224482,38.4724541,-256.814545,-118.766464,0.95249635,10.2995539,-68.2269745,-31.5575962,75.8741989,0,0,0,0,5
4503600013246464,1729382394349224507,109.629921,-234.459381,97.2851028,0.92231828,29.2965431,-62.4716911,25.9352608,73.7132874,0,0,0,0,4
4503599845474304,1729382394349224528,170.477402,-201.191605,133.252441,0.985550761,44.6666336,-52.5917473,34.8662262,77.3088913,0,0,0,0,6
4503599845474304,1729382394349224549,166.568924,-196.589417,130.201447,0.962985158,44.6638756,-52.5940933,34.8662262,77.3088913,0,0,0,0,5
4503599862251520,1729382394349224566,182.238541,-185.034317,-86.73526,0.913330972,48.4729996,-49.1056824,-23.0440197,72.7463913,0,0,0,0,5
4503599795142656,1729382394349224587,212.37706,-150.762543,-129.096939,0.969631076,56.3097343,-39.8774834,-34.2013512,77.011322,0,0,0,0,5
4503599946137600,1729382394349224654,200.188538,172.412033,111.224968,0.956186652,52.2307816,45.0881996,29.0482082,74.8652802,0,0,0,0,5
4503599660924928,1729382394349224671,212.105774,149.426804,-97.8075638,0.92490375,56.3628769,39.8023376,-26.011076,73.7399979,0,0,0,0,5
4503599946137600,1729382394349224675,195.35643,168.240952,108.537643,0.933084071,52.2332802,45.0853043,29.0482082,74.8652802,0,0,0,0,4
4503599644147712,1729382394349224737,85.47995,244.703552,-37.7607613,0.873738766,22.6813641,65.165596,-10.0519018,69.7284088,0,0,0,0,4
4503599778365440,1729382394349224738,60.3406029,257.289368,93.2802048,0.934814155,15.6775637,67.195343,24.3551102,73.1722794,0,0,0,0,6
4503599778365440,1729382394349224759,58.8790016,251.025604,91.0098801,0.91206193,15.6813192,67.1944656,24.3551102,73.1722794,0,0,0,0,5
4503599644147712,1729382531788177492,118.58886,339.96286,-52.4524269,1.21368623,22.6242485,65.1854477,-10.0519018,69.7284088,0,0,0,0,5
4503599778365440,1729382531788177496,81.985672,350.236053,126.965714,1.27239573,15.6218338,67.2083206,24.3551102,73.1722794,0,0,0,0,7
4503599879028736,1729382531788177576,-32.5517464,357.443024,-145.847656,1.29230618,-6.36497164,68.7058029,-28.0380669,74.4791565,0,0,0,0,5
4503599728033792,1729382531788177580,-102.1866,349.328308,121.78289,1.28022516,-19.4769669,66.1940155,23.0872688,72.7601089,0,0,0,0,7
4503599728033792,1729382531788177601,-100.409744,343.28891,119.676483,1.25808179,-19.4733467,66.1950836,23.0872688,72.7601089,0,0,0,0,6
4503600030023680,1729382531788177642,-176.29393,311.461487,12.9772081,1.19459093,-34.0818748,59.9952202,2.50193667,69.045433,0,0,0,0,5
4503599912583168,1729382531788177664,349.382233,101.463097,139.756042,1.30002248,66.2318878,19.3477898,26.5055408,73.915863,0,0,0,0,8
4503599895805952,1729382531788177747,-318.979401,175.092102,37.1946526,1.22008324,-60.5390472,33.1062584,7.05305195,69.3596268,0,0,0,0,6
4503599895805952,1729382531788177768,-313.50058,172.095779,36.5563393,1.19914484,-60.5372505,33.1095428,7.05305195,69.3596268,0,0,0,0,5
4503599828697088,1729382531788177811,-359.599701,58.1554489,79.3914642,1.24360561,-68.1323471,10.9079247,15.0382414,70.6198196,0,0,0,0,7
4503599828697088,1729382531788177832,-353.220398,57.1339493,77.9834137,1.22154963,-68.1317368,10.9117498,15.0382414,70.6198196,0,0,0,0,6
4503599811919872,1729382531788177870,-362.576111,-17.0453262,-90.5336151,1.24785399,-68.9186859,-3.34892368,-17.2099724,71.1139526,0,0,0,0,7
4503599962914816,1729382531788177874,-357.928314,-45.382206,133.107239,1.28277051,-68.4382858,-8.78641033,25.4560719,73.5460587,0,0,0,0,6
4503599811919872,1729382531788177891,-356.8461,-16.7670345,-89.1027527,1.22813201,-68.9188538,-3.34548807,-17.2099724,71.1139526,0,0,0,0,6
4503599912583168,1729382531788177895,343.418915,99.7212524,137.369568,1.27782333,66.232933,19.3442135,26.5055408,73.915863,0,0,0,0,7
4503599929360384,1729382531788178000,-285.411652,-217.604218,145.587021,1.29192007,-54.8057861,-41.9204597,27.9894505,74.4608612,0,0,0,0,5
4503599996469248,1729382531788178063,-197.710785,-299.498657,69.8666534,1.21954405,-37.9238625,-57.6435699,13.4332008,70.2955322,0,0,0,0,6
4503599979692032,1729382531788178083,-137.859146,-336.862823,53.628727,1.22721744,-26.0330276,-63.9005547,10.1664286,69.7450104,0,0,0,0,7
4503600046800896,1729382531788178101,-151.897919,-327.283173,-115.782059,1.26399732,-28.9498787,-62.6330986,-22.1414471,72.4655457,0,0,0,0,6
4503599979692032,1729382531788178104,-135.481171,-331.026306,52.7001381,1.20596802,-26.0365276,-63.899128,10.1664286,69.7450104,0,0,0,0,6
4503599761588224,1729382531788178169,-43.3659973,-356.915497,173.460144,1.3315773,-8.21543121,-68.5091705,33.2890167,76.6105118,0,0,0,0,6
4503599694479360,1729382531788178185,-39.5060272,-357.951416,-149.978455,1.30125868,-7.46204233,-68.5953217,-28.7358894,74.7446518,0,0,0,0,6
4503599677702144,1729382531788178206,-3.07263923,-359.535614,-125.066673,1.26981235,-0.481874824,-68.9983139,-24.0011864,73.0552368,0,0,0,0,6
4503599744811008,1729382531788178226,53.831089,-358.247833,-165.686417,1.32879019,10.3603716,-68.2177658,-31.5575962,75.8741989,0,0,0,0,6
4503600013246464,1729382531788178273,152.383713,-325.523621,135.098373,1.28080964,29.3511448,-62.4460564,25.9352608,73.7132874,0,0,0,0,5
4503599711256576,1729382531788178311,193.473679,-303.974304,-68.6309128,1.22351682,37.1403313,-58.1514931,-13.1424723,70.2405548,0,0,0,0,6
4503599845474304,1729382531788178316,234.019424,-275.943176,182.827698,1.35221517,44.7114563,-52.5536499,34.8662262,77.3088913,0,0,0,0,7
4503599862251520,1729382531788178353,252.457306,-256.107849,-120.102531,1.26469171,48.5156136,-49.0635796,-23.0440197,72.7463913,0,0,0,0,6
4503599660924928,1729382531788178374,297.013794,209.444672,-137.004547,1.29556453,56.326889,39.8532486,-26.011076,73.7399979,0,0,0,0,7
4503599795142656,1729382531788178394,296.641693,-210.380417,-180.261261,1.35391998,56.3454781,-39.8269577,-34.2013512,77.011322,0,0,0,0,7
4503599795142656,1729382531788178415,291.634918,-206.841248,-177.222122,1.33109343,56.3433571,-39.8299599,-34.2013512,77.011322,0,0,0,0,6
4503599946137600,1729382531788178504,274.463318,236.585007,152.548187,1.31143701,52.1923027,45.1327362,29.0482082,74.8652802,0,0,0,0,6
4503599660924928,1729382531788178521,292.11673,205.980011,-134.743179,1.27418029,56.328968,39.8503113,-26.011076,73.7399979,0,0,0,0,6
4503599644147712,1729382669227131048,165.13887,474.351776,-73.1713867,1.69309819,22.5436707,65.2133636,-10.0519018,69.7284088,0,0,0,0,6
4503599778365440,1729382669227131074,113.235741,485.04776,175.812286,1.76191509,15.5410032,67.2270584,24.3551102,73.1722794,0,0,0,0,8
4503599879028736,1729382669227131194,-45.4650192,495.922455,-202.362732,1.79306686,-6.44800186,68.6980591,-28.0380669,74.4791565,0,0,0,0,6
4503599728033792,1729382669227131220,-140.732452,480.043579,167.381958,1.7595787,-19.5553417,66.1709061,23.0872688,72.7601089,0,0,0,0,8
4503600030023680,1729382669227131282,-246.274063,434.473206,18.1088676,1.66697562,-34.155632,59.9532585,2.50193667,69.045433,0,0,0,0,6
4503599912583168,1729382669227131368,483.533051,140.739944,193.451797,1.799505,66.2083359,19.4282246,26.5055408,73.915863,0,0,0,0,10
