particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,65.4370575,-21.8858795,-27.5027847,0.105658367,-1
4503599660924928,13,0,0,0,0,0,36.7198753,-58.4179039,-35.0302925,0.105658367,-1
4503599677702144,13,0,0,0,0,0,68.5717926,7.67525339,-6.3593092,0.105658367,-1
4503599694479360,13,0,0,0,0,0,68.9953079,-0.805307746,-31.122551,0.105658367,-1
4503599711256576,13,0,0,0,0,0,-65.8557358,20.5917778,-20.9184322,0.105658367,-1
4503599728033792,13,0,0,0,0,0,-61.5822182,31.1228294,-8.71489906,0.105658367,-1
4503599744811008,13,0,0,0,0,0,-41.6185837,-55.0353851,-30.0088558,0.105658367,-1
4503599761588224,13,0,0,0,0,0,-62.9641151,-28.2226963,-34.8441238,0.105658367,-1
4503599778365440,13,0,0,0,0,0,-45.5482445,51.8300896,-9.77460003,0.105658367,-1
4503599795142656,13,0,0,0,0,0,64.4146957,-24.7335281,-20.2158871,0.105658367,-1
4503599811919872,13,0,0,0,0,0,-16.1915436,-67.073349,11.6300879,0.105658367,-1
4503599828697088,13,0,0,0,0,0,-40.7839775,55.6566963,25.4819908,0.105658367,-1
4503599845474304,13,0,0,0,0,0,42.2961578,54.5163689,1.00729847,0.105658367,-1
4503599862251520,13,0,0,0,0,0,-55.5673943,-40.905571,29.6681194,0.105658367,-1
4503599879028736,13,0,0,0,0,0,-68.9317627,-3.06790948,-32.0164757,0.105658367,-1
4503599895805952,13,0,0,0,0,0,30.757019,61.765728,-7.9380703,0.105658367,-1
4503599912583168,13,0,0,0,0,0,66.8944016,16.915638,-8.91726685,0.105658367,-1
4503599929360384,13,0,0,0,0,0,64.7719116,-23.7823601,34.7621078,0.105658367,-1
4503599946137600,13,0,0,0,0,0,36.6285553,-58.475193,2.38068008,0.105658367,-1
4503599962914816,13,0,0,0,0,0,28.5534611,-62.8148041,-35.0177345,0.105658367,-1
4503599979692032,13,0,0,0,0,0,-64.5015564,-24.5060844,-2.71445179,0.105658367,-1
4503599996469248,13,0,0,0,0,0,-68.8716125,4.20728827,8.77361679,0.105658367,-1
4503600013246464,13,0,0,0,0,0,-56.4597282,-39.6648293,-4.4988718,0.105658367,-1
4503600030023680,13,0,0,0,0,0,-7.63455486,-68.5763245,-16.0010643,0.105658367,-1
4503600046800896,13,0,0,0,0,0,-37.794075,-57.7287483,14.4037218,0.105658367,-1
