particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,46.5091591,-50.9695816,-12.845233,0.105658367,-1
4503599660924928,13,0,0,0,0,0,7.0127387,-68.6427078,26.6117363,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-3.47499371,-68.9124374,6.63402367,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-47.3437195,-50.1953392,-16.7186127,0.105658367,-1
4503599711256576,13,0,0,0,0,0,68.0780716,-11.2417049,-2.11799359,0.105658367,-1
4503599728033792,13,0,0,0,0,0,8.98674202,-68.4122696,23.4959717,0.105658367,-1
4503599744811008,13,0,0,0,0,0,-33.5798111,60.2776604,-6.56510735,0.105658367,-1
4503599761588224,13,0,0,0,0,0,-30.3558178,61.9638939,-34.4487495,0.105658367,-1
4503599778365440,13,0,0,0,0,0,36.14291,-58.7766113,31.6454563,0.105658367,-1
4503599795142656,13,0,0,0,0,0,40.8813667,-55.5851936,-6.34936762,0.105658367,-1
4503599811919872,13,0,0,0,0,0,-1.41155553,-68.9855576,-34.5137863,0.105658367,-1
4503599828697088,13,0,0,0,0,0,0.460331112,68.9984665,33.8882408,0.105658367,-1
4503599845474304,13,0,0,0,0,0,8.21235752,68.5095444,-2.19617915,0.105658367,-1
4503599862251520,13,0,0,0,0,0,66.9068298,-16.8664112,31.8315659,0.105658367,-1
4503599879028736,13,0,0,0,0,0,36.514061,58.5467644,11.6146336,0.105658367,-1
4503599895805952,13,0,0,0,0,0,67.2862244,15.282814,13.4390974,0.105658367,-1
4503599912583168,13,0,0,0,0,0,60.9462051,32.3505821,-31.0858097,0.105658367,-1
4503599929360384,13,0,0,0,0,0,-60.8852158,32.4652176,-18.9865589,0.105658367,-1
4503599946137600,13,0,0,0,0,0,-62.0966454,30.0833244,-33.7680435,0.105658367,-1
4503599962914816,13,0,0,0,0,0,-42.9239502,-54.0234642,-12.4237175,0.105658367,-1
4503599979692032,13,0,0,0,0,0,60.7524643,-32.7129631,10.2786341,0.105658367,-1
4503599996469248,13,0,0,0,0,0,44.1453896,-53.0300331,2.16793251,0.105658367,-1
4503600013246464,13,0,0,0,0,0,-62.9014549,28.3620682,-0.274726808,0.105658367,-1
4503600030023680,13,0,0,0,0,0,-68.4875793,8.39354515,-28.5019283,0.105658367,-1
4503600046800896,13,0,0,0,0,0,68.7447128,5.92994118,-35.6753006,0.105658367,-1
