particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1224979236083728535,-2.17257953,31.9249935,-8.6865015,0.110599667,-4.69436693,68.8401337,-18.7309551,71.4972763,0,0,0,0,0
4503599996469248,1224979236083728535,5.60429573,32.8627243,1.0550915,0.111256637,11.5897064,68.0196991,2.18378806,69.0346375,0,0,0,0,1
4503599912583168,1224979236083728536,1.01657939,32.3095398,14.3181772,0.117930479,2.16023898,68.9661789,30.562664,75.4658127,0,0,0,0,0
4503600030023680,1224979236083728549,-8.55665302,31.8538437,-3.51315069,0.11064218,-17.9099121,66.6350937,-7.34944725,69.3903961,0,0,0,0,0
4503599862251520,1224979236083728577,-31.860178,4.72513771,-3.54978299,0.108087182,-68.2548599,10.1130199,-7.6046319,69.4178772,0,0,0,0,0
4503600013246464,1224979236083728577,-31.5428009,5.85998344,-13.5431585,0.116160177,-67.8409882,12.5936356,-29.1273289,74.8960114,0,0,0,0,0
4503599778365440,1224979236083728578,-31.5497894,5.83499146,12.1413059,0.114429995,-67.85112,12.5389776,26.1104755,73.7751236,0,0,0,0,0
4503599862251520,1224979236083728591,-32.7730255,4.86038637,-3.65148807,0.111183994,-68.2549438,10.1124725,-7.6046319,69.4178772,0,0,0,0,1
4503600013246464,1224979236083728591,-32.9244843,6.11646318,-14.1363792,0.12124826,-67.8411484,12.5928068,-29.1273289,74.8960114,0,0,0,0,1
4503599778365440,1224979236083728592,-32.9211006,6.08840322,12.669013,0.119403556,-67.8512726,12.5381556,26.1104755,73.7751236,0,0,0,0,1
4503599761588224,1224979236083728606,-28.4969082,-14.5202084,14.8056602,0.117560409,-61.474823,-31.3344135,31.9417038,76.0347519,0,0,0,0,0
4503599644147712,1224979373522681867,67.5511017,5.27340841,-20.1580982,0.235802203,68.7891235,5.39043045,-20.5280113,71.9889603,0,0,0,0,1
4503599644147712,1224979373522681881,69.4562073,5.42271185,-20.7266178,0.242452562,68.789032,5.39157248,-20.5280113,71.9889603,0,0,0,0,2
4503599862251520,1224979373522681965,-67.1335526,9.94585228,-7.47968483,0.227748588,-68.2579956,10.0918703,-7.6046319,69.4178772,0,0,0,0,2
4503600013246464,1224979373522681965,-66.9438324,12.4259119,-28.7420464,0.246521622,-67.8449249,12.5724096,-29.1273289,74.8960114,0,0,0,0,2
4503599778365440,1224979373522681966,-66.9480438,12.3709106,25.7628727,0.242811218,-67.8550415,12.5177536,26.1104755,73.7751236,0,0,0,0,2
4503599761588224,1224979373522682008,-60.3645401,-30.7697411,31.3650761,0.249046057,-61.4650803,-31.3535213,31.9417038,76.0347519,0,0,0,0,1
4503599761588224,1224979373522682022,-62.0568161,-31.6329956,32.2445068,0.25602895,-61.4645615,-31.3545361,31.9417038,76.0347519,0,0,0,0,2
4503600046800896,1224979373522682035,61.3967476,28.9360332,-31.9680901,0.250258118,62.4067917,29.434557,-32.4985161,76.2703476,0,0,0,0,1
4503599677702144,1224979373522682050,-42.1454849,-52.979126,18.3520298,0.233967051,-42.9401131,-54.0106163,18.7049637,71.4904633,0,0,0,0,1
4503599677702144,1224979373522682064,-43.0272636,-54.088253,18.7361412,0.238864005,-42.9394455,-54.0111427,18.7049637,71.4904633,0,0,0,0,2
4503599962914816,1224979373522682078,-30.2027874,-61.8474579,7.57982683,0.230974331,-30.2596455,-62.01091,7.59874964,69.4172287,0,0,0,0,1
4503599828697088,1224979373522682091,-8.14529991,-67.2712936,-9.3324337,0.228165597,-8.27386856,-68.5021362,-9.50284767,69.6513824,0,0,0,0,1
4503599929360384,1224979373522682091,-17.1299763,-66.5839844,-30.8354702,0.251342267,-17.1717606,-66.8291245,-30.9466171,75.6221237,0,0,0,0,2
4503599728033792,1224979373522682105,-0.0783078149,-68.1964035,-32.3454933,0.251769036,-0.0587857328,-68.9999771,-32.7266159,76.3678131,0,0,0,0,1
4503599811919872,1224979373522682105,4.06629562,-67.6966476,-22.0774326,0.237903833,4.15742111,-68.8746338,-22.4619999,72.5641251,0,0,0,0,1
4503599828697088,1224979373522682105,-8.37789536,-69.1971664,-9.59959698,0.234697387,-8.27271461,-68.5022736,-9.50284767,69.6513824,0,0,0,0,2
4503599694479360,1224979373522682120,14.3687849,-66.5277634,29.4327316,0.247348577,14.5868006,-67.4405365,29.838459,75.1754303,0,0,0,0,2
4503599795142656,1224979373522682148,35.3744011,-58.8471527,32.0612831,0.252767473,35.5666847,-59.1270714,32.2195702,76.1519012,0,0,0,0,2
4503599979692032,1224979373522682161,45.2744179,-51.9630203,-19.5507202,0.238962546,45.3427353,-52.0099754,-19.573494,71.7226181,0,0,0,0,1
4503599879028736,1224979373522682162,51.2146606,-44.3938141,19.7668858,0.235499382,52.1519356,-45.1793709,20.1235008,71.8746567,0,0,0,0,1
4503599660924928,1224979373522682176,59.041729,-33.2526474,20.869772,0.236506656,60.1305389,-33.842556,21.2511158,72.1984863,0,0,0,0,1
4503599895805952,1224979373522682203,61.6572266,-30.8829994,-4.09233141,0.230428144,61.7029457,-30.8827782,-4.09475183,69.1214752,0,0,0,0,1
4503599660924928,1224979373522682204,60.7289505,-34.2022285,21.4660625,0.243264094,60.1311073,-33.8415451,21.2511158,72.1984863,0,0,0,0,2
4503599711256576,1224979373522682245,34.9067307,58.2034912,-26.0402489,0.242476821,35.4712715,59.1843681,-26.474411,73.9047089,0,0,0,0,2
4503599744811008,1224979373522682259,27.4472904,62.6180763,-10.2479391,0.230603755,27.6816673,63.2038383,-10.3424578,69.7708893,0,0,0,0,1
4503599845474304,1224979373522682273,7.17081785,67.3458405,-1.69349813,0.225982264,7.28546238,68.6143112,-1.72534144,69.0216599,0,0,0,0,1
4503599996469248,1224979373522682273,11.4191217,67.0208511,2.1517179,0.226893038,11.5692253,68.0231857,2.18378806,69.0346375,0,0,0,0,2
4503599845474304,1224979373522682287,7.35427237,69.0737381,-1.73694694,0.231780127,7.28442621,68.614418,-1.72534144,69.0216599,0,0,0,0,2
4503599946137600,1224979373522682287,-4.61301374,67.6307297,-18.4019051,0.23429966,-4.71577549,68.8386688,-18.7309551,71.4972763,0,0,0,0,1
4503599912583168,1224979373522682288,2.14278507,68.445343,30.3318348,0.249825642,2.13857245,68.9668579,30.562664,75.4658127,0,0,0,0,1
4503600030023680,1224979373522682301,-17.5975494,65.4708557,-7.22105408,0.227417842,-17.930069,66.6296768,-7.34944725,69.3903961,0,0,0,0,1
4503599644147712,1224979510961635353,114.533043,8.96467113,-34.1786499,0.399809599,68.786911,5.41860008,-20.5280113,71.9889603,0,0,0,0,3
4503599744811008,1224979510961635367,46.1589012,105.364723,-17.2422314,0.387992471,27.6560364,63.2150574,-10.3424578,69.7708893,0,0,0,0,3
4503599845474304,1224979510961635395,12.0468025,113.355835,-2.85041809,0.380362958,7.25787544,68.6172333,-1.72534144,69.0216599,0,0,0,0,3
4503599996469248,1224979510961635396,19.2889137,113.349823,3.63899255,0.383722246,11.5414467,68.0279007,2.18378806,69.0346375,0,0,0,0,3
4503599946137600,1224979510961635409,-7.74744797,113.252777,-30.8158016,0.392357886,-4.74312973,68.836792,-18.7309551,71.4972763,0,0,0,0,2
4503599912583168,1224979510961635410,3.56522822,114.616859,50.7926178,0.418349177,2.11088872,68.9677124,30.562664,75.4658127,0,0,0,0,2
4503599946137600,1224979510961635423,-7.85446119,114.80571,-31.2383652,0.397738099,-4.74406099,68.8367233,-18.7309551,71.4972763,0,0,0,0,3
4503600030023680,1224979510961635437,-29.5930405,110.011551,-12.1342878,0.382153869,-17.9567757,66.6224823,-7.34944725,69.3903961,0,0,0,0,2
4503600013246464,1224979510961635577,-111.678314,20.7065544,-47.9468422,0.411241889,-67.8498917,12.5455875,-29.1273289,74.8960114,0,0,0,0,3
4503599778365440,1224979510961635578,-111.689438,20.6155643,42.9786377,0.405067235,-67.8599854,12.4909277,26.1104755,73.7751236,0,0,0,0,3
4503599862251520,1224979510961635591,-113.351913,16.7696018,-12.6287241,0.384531468,-68.262085,10.0641584,-7.6046319,69.4178772,0,0,0,0,3
4503600013246464,1224979510961635591,-113.348389,21.0153427,-48.6637917,0.417391181,-67.8500824,12.5445862,-29.1273289,74.8960114,0,0,0,0,4
4503599778365440,1224979510961635592,-113.348465,20.920927,43.6169815,0.411083519,-67.8601685,12.489933,26.1104755,73.7751236,0,0,0,0,4
4503599761588224,1224979510961635676,-101.873238,-51.9540443,52.9382286,0.420341939,-61.4523773,-31.3784103,31.9417038,76.0347519,0,0,0,0,3
4503599677702144,1224979510961635718,-70.7160416,-88.9302597,30.8006573,0.392672569,-42.9185562,-54.0277481,18.7049637,71.4904633,0,0,0,0,3
4503599677702144,1224979510961635732,-71.818161,-90.3176727,31.2809906,0.398796231,-42.9177246,-54.0284081,18.7049637,71.4904633,0,0,0,0,4
4503599962914816,1224979510961635746,-49.9321404,-102.298775,12.5362139,0.382006556,-30.2353916,-62.0227394,7.59874964,69.4172287,0,0,0,0,2
4503599929360384,1224979510961635773,-28.4639492,-110.729858,-51.2770958,0.417963535,-17.1452904,-66.8359146,-30.9466171,75.6221237,0,0,0,0,3
4503599828697088,1224979510961635787,-13.7019186,-113.354462,-15.725091,0.384457588,-8.24623775,-68.5054626,-9.50284767,69.6513824,0,0,0,0,3
4503599728033792,1224979510961635801,-0.108306311,-114.20002,-54.1649551,0.421606153,-0.031202659,-68.9999924,-32.7266159,76.3678131,0,0,0,0,2
4503599811919872,1224979510961635801,6.83193541,-113.363174,-36.9707794,0.398392767,4.18480206,-68.8729782,-22.4619999,72.5641251,0,0,0,0,2
4503600046800896,1224979510961635815,103.909866,48.99823,-54.1090546,0.423585802,62.3947601,29.4600468,-32.4985161,76.2703476,0,0,0,0,2
4503599811919872,1224979510961635829,6.93334341,-115.031929,-37.5150223,0.404257476,4.18580246,-68.8729172,-22.4619999,72.5641251,0,0,0,0,3
4503599694479360,1224979510961635844,24.2229843,-112.043045,49.5714417,0.416591465,14.6140909,-67.4346237,29.838459,75.1754303,0,0,0,0,3
4503599795142656,1224979510961635872,58.5374718,-97.3370895,53.0377121,0.418143243,35.5897636,-59.1131859,32.2195702,76.1519012,0,0,0,0,3
4503599795142656,1224979510961635886,59.4150581,-98.7947006,53.8321877,0.424406797,35.5906372,-59.1126595,32.2195702,76.1519012,0,0,0,0,4
4503599979692032,1224979510961635899,75.1036148,-86.1647186,-32.4244385,0.396314114,45.3632431,-51.9920921,-19.573494,71.7226181,0,0,0,0,2
4503599879028736,1224979510961635914,86.1892242,-74.6800766,33.2599258,0.396253228,52.1700935,-45.1584015,20.1235008,71.8746567,0,0,0,0,2
4503599895805952,1224979510961635941,101.889145,-51.0095367,-6.76195431,0.380747408,61.7150154,-30.8586559,-4.09475183,69.1214752,0,0,0,0,2
4503599660924928,1224979510961635942,99.9012299,-56.2381554,35.3085327,0.400133878,60.1443214,-33.818058,21.2511158,72.1984863,0,0,0,0,3
4503599711256576,1224979510961636039,58.3791618,97.3852386,-43.5649834,0.40566045,35.4477768,59.1984406,-26.474411,73.9047089,0,0,0,0,3
4503599711256576,1224979510961636053,59.2092934,98.7715988,-44.1849823,0.411433607,35.4469452,59.1989365,-26.474411,73.9047089,0,0,0,0,4
4503599744811008,1224979510961636053,45.5469666,103.966019,-17.0133934,0.382843018,27.6568756,63.2146912,-10.3424578,69.7708893,0,0,0,0,2
4503599644147712,1224979648400588825,169.710281,13.3245382,-50.6454506,0.59243232,68.7842941,5.45168352,-20.5280113,71.9889603,0,0,0,0,4
4503599711256576,1224979648400588881,87.6494904,146.294708,-65.4347763,0.609303534,35.4184532,59.215992,-26.474411,73.9047089,0,0,0,0,5
4503599744811008,1224979648400588895,68.0361328,155.403152,-25.4280453,0.572193325,27.6260338,63.2281761,-10.3424578,69.7708893,0,0,0,0,4
4503599996469248,1224979648400588938,28.4129887,167.206696,5.36780214,0.566020668,11.5091553,68.033371,2.18378806,69.0346375,0,0,0,0,4
4503599845474304,1224979648400588951,17.9133472,168.948273,-4.24822235,0.566887498,7.22454309,68.6207504,-1.72534144,69.0216599,0,0,0,0,4
4503599996469248,1224979648400588952,28.7060795,168.939301,5.42341614,0.571885049,11.5081167,68.0335464,2.18378806,69.0346375,0,0,0,0,5
4503599912583168,1224979648400588966,5.2445941,169.920456,75.2999268,0.620201588,2.0777297,68.9687195,30.562664,75.4658127,0,0,0,0,3
4503599946137600,1224979648400588993,-11.6215448,169.278,-46.0608978,0.586463928,-4.77672148,68.834465,-18.7309551,71.4972763,0,0,0,0,4
4503600030023680,1224979648400589035,-44.3581963,164.738983,-18.171936,0.572301865,-17.9895878,66.6136322,-7.34944725,69.3903961,0,0,0,0,3
4503600013246464,1224979648400589244,-167.82785,31.074316,-72.050209,0.617977381,-67.8561096,12.5119209,-29.1273289,74.8960114,0,0,0,0,5
4503599862251520,1224979648400589245,-168.084854,24.8256607,-18.7259464,0.570185483,-68.2669144,10.0313416,-7.6046319,69.4178772,0,0,0,0,4
4503599778365440,1224979648400589246,-167.833557,30.9355659,64.5802155,0.60865885,-67.8661728,12.4572639,26.1104755,73.7751236,0,0,0,0,5
4503599761588224,1224979648400589373,-151.810532,-77.4680405,78.89785,0.626467466,-61.4370804,-31.4083519,31.9417038,76.0347519,0,0,0,0,4
4503600046800896,1224979648400589440,153.321426,72.3425293,-79.848114,0.625080705,62.380764,29.4896736,-32.4985161,76.2703476,0,0,0,0,3
4503599677702144,1224979648400589456,-105.732307,-133.03241,46.0663109,0.587291837,-42.8921127,-54.0487404,18.7049637,71.4904633,0,0,0,0,5
4503599962914816,1224979648400589498,-74.7145538,-153.167404,18.7676659,0.571892858,-30.2048912,-62.0375977,7.59874964,69.4172287,0,0,0,0,3
4503599929360384,1224979648400589524,-42.1949539,-164.309662,-76.0842896,0.620168865,-17.1131649,-66.8441544,-30.9466171,75.6221237,0,0,0,0,4
4503599828697088,1224979648400589553,-20.3799686,-168.946213,-23.436367,0.572988033,-8.21290588,-68.5094681,-9.50284767,69.6513824,0,0,0,0,4
4503599728033792,1224979648400589566,-0.120026506,-169.511047,-80.3989029,0.625804543,0.00196099677,-69,-32.7266159,76.3678131,0,0,0,0,3
4503599728033792,1224979648400589580,-0.119967133,-171.176178,-81.1886749,0.631951869,0.00295938179,-69,-32.7266159,76.3678131,0,0,0,0,4
4503599811919872,1224979648400589581,10.2565613,-169.498672,-55.2788925,0.595678806,4.21846008,-68.8709259,-22.4619999,72.5641251,0,0,0,0,4
4503600046800896,1224979648400589594,154.845642,73.0630951,-80.642189,0.631297052,62.3803329,29.4905872,-32.4985161,76.2703476,0,0,0,0,4
4503599694479360,1224979648400589624,35.9539223,-166.110992,73.4966583,0.617655635,14.6465092,-67.4275894,29.838459,75.1754303,0,0,0,0,4
4503599795142656,1224979648400589681,87.5684052,-145.529663,79.3088837,0.625262141,35.61866,-59.0957794,32.2195702,76.1519012,0,0,0,0,5
4503599979692032,1224979648400589707,111.477097,-127.833176,-48.1146774,0.588091195,45.3882256,-51.9702835,-19.573494,71.7226181,0,0,0,0,3
4503599979692032,1224979648400589721,112.638733,-129.163239,-48.6156235,0.594214082,45.3890228,-51.9695854,-19.573494,71.7226181,0,0,0,0,4
4503599879028736,1224979648400589736,128.482101,-111.27079,49.5700684,0.590569615,52.1920319,-45.1330452,20.1235008,71.8746567,0,0,0,0,3
4503599895805952,1224979648400589791,151.872726,-75.9870911,-10.0779305,0.567461073,61.7299919,-30.8286858,-4.09475183,69.1214752,0,0,0,0,3
4503599660924928,1224979648400589792,148.910156,-83.7792358,52.6227455,0.596347153,60.1608353,-33.7886734,21.2511158,72.1984863,0,0,0,0,4
4503599644147712,1729382394349223957,263.138702,20.7677441,-78.5291672,0.918606102,68.7798309,5.5077014,-20.5280113,71.9889603,0,0,0,0,6
4503599644147712,1729382394349223978,256.943359,20.2718067,-76.6801147,0.896976531,68.7801285,5.50398684,-20.5280113,71.9889603,0,0,0,0,5
4503599912583168,1729382394349223982,7.8880105,258.80777,114.688828,0.94462502,2.02443409,68.9702988,30.562664,75.4658127,0,0,0,0,4
4503599946137600,1729382394349223999,-18.1456757,262.742432,-71.4947739,0.910297215,-4.83276129,68.8305588,-18.7309551,71.4972763,0,0,0,0,6
4503599946137600,1729382394349224020,-17.7399158,256.961304,-69.9215546,0.890266418,-4.82929516,68.8307953,-18.7309551,71.4972763,0,0,0,0,5
4503600030023680,1729382394349224023,-67.2673264,249.440857,-27.518013,0.866644621,-18.0403748,66.5998917,-7.34944725,69.3903961,0,0,0,0,4
4503599862251520,1729382394349224170,-257.661713,37.9523544,-28.7038345,0.874001801,-68.2747879,9.97763252,-7.6046319,69.4178772,0,0,0,0,5
4503599778365440,1729382394349224171,-254.833618,46.8704185,98.0498047,0.92410475,-67.8757248,12.4050999,26.1104755,73.7751236,0,0,0,0,6
4503600013246464,1729382394349224188,-254.77002,47.0709686,-109.367622,0.93805021,-67.8656998,12.4597912,-29.1273289,74.8960114,0,0,0,0,6
4503599761588224,1729382394349224276,-231.578705,-118.286934,120.378319,0.955832124,-61.4126053,-31.4561787,31.9417038,76.0347519,0,0,0,0,5
4503599677702144,1729382394349224339,-160.800903,-202.479752,70.0930176,0.893604457,-42.8504715,-54.0817604,18.7049637,71.4904633,0,0,0,0,6
4503599962914816,1729382394349224359,-114.22213,-234.392685,28.7147427,0.875002623,-30.156189,-62.0612869,7.59874964,69.4172287,0,0,0,0,4
4503599929360384,1729382394349224398,-65.3216858,-254.79567,-117.971954,0.961598396,-17.0589104,-66.858017,-30.9466171,75.6221237,0,0,0,0,5
4503599828697088,1729382394349224401,-31.233942,-259.792175,-36.0368767,0.881053746,-8.15843678,-68.515976,-9.50284767,69.6513824,0,0,0,0,5
4503600046800896,1729382394349224440,234.140823,110.587242,-121.960342,0.954750955,62.3578339,29.5381317,-32.4985161,76.2703476,0,0,0,0,5
4503599728033792,1729382394349224461,-0.0818884,-259.98761,-123.311836,0.95982784,0.0562093891,-68.9999771,-32.7266159,76.3678131,0,0,0,0,5
4503599811919872,1729382394349224461,15.9856281,-262.415985,-85.5842896,0.922246218,4.27417183,-68.8674927,-22.4619999,72.5641251,0,0,0,0,5
4503599694479360,1729382394349224465,55.6681671,-256.69281,113.584976,0.954552293,14.7008209,-67.4157715,29.838459,75.1754303,0,0,0,0,5
4503599795142656,1729382394349224507,135.936996,-225.705353,123.032143,0.969971299,35.666729,-59.0667763,32.2195702,76.1519012,0,0,0,0,7
4503599795142656,1729382394349224528,132.899536,-220.67482,120.288139,0.948337913,35.6637154,-59.0685997,32.2195702,76.1519012,0,0,0,0,6
4503599979692032,1729382394349224545,174.001129,-199.364624,-75.0651855,0.917499125,45.4311142,-51.9327965,-19.573494,71.7226181,0,0,0,0,6
4503599879028736,1729382394349224549,199.295486,-172.456329,76.8637466,0.91574192,52.2287178,-45.0905838,20.1235008,71.8746567,0,0,0,0,5
4503599979692032,1729382394349224566,169.611099,-194.346039,-73.1737289,0.894380391,45.4281044,-51.9354286,-19.573494,71.7226181,0,0,0,0,5
4503599879028736,1729382394349224570,194.808075,-168.582016,75.1347275,0.895142674,52.2263947,-45.093277,20.1235008,71.8746567,0,0,0,0,4
4503599895805952,1729382394349224590,232.844223,-116.385445,-15.4479799,0.869834065,61.7542152,-30.780138,-4.09475183,69.1214752,0,0,0,0,4
4503599660924928,1729382394349224591,225.443375,-126.724892,79.6514282,0.902649641,60.1865845,-33.7427864,21.2511158,72.1984863,0,0,0,0,5
4503599711256576,1729382394349224713,135.896652,227.033859,-101.522987,0.945343196,35.3700409,59.2449188,-26.474411,73.9047089,0,0,0,0,7
4503599744811008,1729382394349224716,105.298409,240.780121,-39.3909912,0.886393845,27.5748444,63.2505188,-10.3424578,69.7708893,0,0,0,0,5
4503599711256576,1729382394349224734,132.485306,221.320206,-98.9697189,0.921568096,35.3734665,59.2428741,-26.474411,73.9047089,0,0,0,0,6
4503599845474304,1729382394349224758,27.5627689,260.95636,-6.56149721,0.875573456,7.16937637,68.6265335,-1.72534144,69.0216599,0,0,0,0,5
4503599996469248,1729382394349224758,43.3879051,255.937943,8.21577835,0.866332293,11.4559536,68.0423508,2.18378806,69.0346375,0,0,0,0,6
4503599644147712,1729382531788177450,357.283966,28.3455219,-106.62867,1.24730396,68.7752914,5.56414986,-20.5280113,71.9889603,0,0,0,0,7
4503599744811008,1729382531788177471,145.012054,331.981903,-54.3011169,1.22190821,27.5201607,63.2743301,-10.3424578,69.7708893,0,0,0,0,6
4503599996469248,1729382531788177495,60.6294785,358.627594,11.5113049,1.21383703,11.3943825,68.0526886,2.18378806,69.0346375,0,0,0,0,8
4503599845474304,1729382531788177516,37.7043457,358.434937,-9.01210022,1.20258462,7.11092949,68.6326141,-1.72534144,69.0216599,0,0,0,0,6
4503599996469248,1729382531788177516,59.612587,352.555206,11.3164434,1.1932894,11.3980236,68.0520782,2.18378806,69.0346375,0,0,0,0,7
4503599912583168,1729382531788177538,10.7673378,358.37262,158.808228,1.30801082,1.96473658,68.9720306,30.562664,75.4658127,0,0,0,0,5
4503599946137600,1729382531788177576,-24.8133049,357.150391,-97.1868896,1.23741841,-4.8893671,68.826561,-18.7309551,71.4972763,0,0,0,0,7
4503600030023680,1729382531788177579,-94.5279388,349.8992,-38.605175,1.21582055,-18.1006069,66.5835495,-7.34944725,69.3903961,0,0,0,0,5
4503599778365440,1729382531788177811,-356.734772,65.4466858,137.245987,1.29352295,-67.8868637,12.3440018,26.1104755,73.7751236,0,0,0,0,7
4503600013246464,1729382531788177828,-356.625885,65.7238159,-153.079605,1.31296957,-67.8768845,12.3987207,-29.1273289,74.8960114,0,0,0,0,7
4503599862251520,1729382531788177831,-354.578491,52.0735893,-39.4980202,1.20267344,-68.2832565,9.91952324,-7.6046319,69.4178772,0,0,0,0,6
4503599761588224,1729382531788177958,-321.779633,-164.538971,167.303909,1.3284322,-61.3848724,-31.5102615,31.9417038,76.0347519,0,0,0,0,6
4503599677702144,1729382531788178042,-223.844391,-282.119385,97.6279144,1.24464238,-42.8027229,-54.1195602,18.7049637,71.4904633,0,0,0,0,7
4503599962914816,1729382531788178083,-157.465195,-323.484192,39.6207771,1.20733392,-30.1027718,-62.0872154,7.59874964,69.4172287,0,0,0,0,5
4503600046800896,1729382531788178142,325.109985,153.726929,-169.379822,1.32596827,62.3319664,29.5926762,-32.4985161,76.2703476,0,0,0,0,6
4503599929360384,1729382531788178163,-88.9355927,-347.505127,-160.879898,1.31134439,-17.0033245,-66.8721771,-30.9466171,75.6221237,0,0,0,0,6
4503599828697088,1729382531788178185,-42.7756157,-357.073822,-49.5287056,1.21091104,-8.10010815,-68.5228958,-9.50284767,69.6513824,0,0,0,0,6
4503599728033792,1729382531788178205,0.0430545658,-360.0065,-170.750717,1.32907987,0.116179198,-68.9999008,-32.7266159,76.3678131,0,0,0,0,6
4503599811919872,1729382531788178206,22.2957249,-363.369629,-118.512497,1.27707672,4.33470201,-68.8637085,-22.4619999,72.5641251,0,0,0,0,7
4503599811919872,1729382531788178227,21.8974819,-357.040131,-116.447937,1.25482929,4.33090734,-68.863945,-22.4619999,72.5641251,0,0,0,0,6
4503599694479360,1729382531788178231,76.3303833,-351.255585,155.442642,1.30631828,14.7575197,-67.4033813,29.838459,75.1754303,0,0,0,0,6
4503599979692032,1729382531788178332,238.690918,-273.248596,-102.922485,1.25799048,45.4754143,-51.8940086,-19.573494,71.7226181,0,0,0,0,7
4503599879028736,1729382531788178378,270.91272,-234.234238,104.447769,1.24437344,52.2657623,-45.0476456,20.1235008,71.8746567,0,0,0,0,6
4503599660924928,1729382531788178399,316.64566,-177.801788,111.845604,1.26749003,60.2172089,-33.6881027,21.2511158,72.1984863,0,0,0,0,7
4503599895805952,1729382531788178419,321.421692,-160.487564,-21.3200512,1.2004745,61.7806549,-30.7270279,-4.09475183,69.1214752,0,0,0,0,5
4503599660924928,1729382531788178420,311.551697,-174.951828,110.047874,1.24711728,60.2154999,-33.6911545,21.2511158,72.1984863,0,0,0,0,6
4503599711256576,1729382531788178584,185.427704,310.077759,-138.623001,1.29080427,35.3202515,59.2746162,-26.474411,73.9047089,0,0,0,0,8
4503599644147712,1729382669227130922,498.351685,39.8456917,-148.736603,1.73986745,68.7683945,5.64873171,-20.5280113,71.9889603,0,0,0,0,8
4503599711256576,1729382669227131005,255.818466,428.368713,-191.437653,1.78259408,35.2493248,59.3168221,-26.474411,73.9047089,0,0,0,0,9
