particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728395,32.7240105,-4.45385313,-11.0939541,0.116211355,68.3709946,-9.29554176,-23.1783905,72.7890701,0,0,0,0,0
4503599929360384,1224979236083728395,31.7869377,3.31752539,-7.00979328,0.109139957,68.6262436,7.17198801,-15.1339779,70.6402664,0,0,0,0,0
4503599946137600,1224979236083728395,32.2757874,-0.736642897,-10.4687967,0.113208883,68.982254,-1.56472802,-22.3746357,72.5371323,0,0,0,0,0
4503599862251520,1224979236083728437,-10.3359222,-30.2910328,0.447288811,0.106770754,-22.2736397,-65.3060837,0.964288533,69.0068207,0,0,0,0,0
4503599962914816,1224979236083728451,-1.38801944,-32.3543282,-5.04322386,0.109323859,-2.94772005,-68.9370117,-10.7454758,69.8317719,0,0,0,0,0
4503599895805952,1224979236083728466,10.0419378,-31.0177631,12.1886148,0.116102681,21.2618847,-65.6424484,25.7957745,73.6643219,0,0,0,0,0
4503599660924928,1224979236083728480,22.9132957,-22.5638008,16.6419277,0.120780624,49.1706352,-48.4071083,35.7077217,77.6920319,0,0,0,0,0
4503599711256576,1224979236083728480,21.7675228,-24.0237751,10.0222759,0.113186672,46.3373375,-51.1258354,21.3314762,72.2221756,0,0,0,0,0
4503600013246464,1224979236083728521,7.40911245,31.1095619,-3.28885269,0.107235476,15.9767246,67.1248398,-7.09609509,69.3640137,0,0,0,0,0
4503600046800896,1224979236083728521,15.4941111,28.848465,-13.9066715,0.118671,32.6394081,60.7920151,-29.3031197,74.9645538,0,0,0,0,0
4503599811919872,1224979236083728522,9.23698235,30.5983677,14.280324,0.116771832,19.9316273,66.0585403,30.8283691,75.5738068,0,0,0,0,0
4503599644147712,1224979236083728535,-7.94052839,31.2294979,-9.5158968,0.112073973,-17.0125389,66.8698273,-20.3765373,71.9459152,0,0,0,0,0
4503600013246464,1224979236083728535,7.89203119,33.1385841,-3.50335002,0.114229321,15.9755087,67.1251297,-7.09609509,69.3640137,0,0,0,0,1
