particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728409,31.1978149,9.72207546,0.290476918,0.109005019,65.8725586,20.5379162,0.613353968,69.0028076,0,0,0,0,0
4503599694479360,1224979236083728410,32.662384,7.12029171,3.61011577,0.112157203,67.4145508,14.7064066,7.45144749,69.401268,0,0,0,0,0
4503599728033792,1224979236083728423,-26.2557735,-20.0158749,-7.04570675,0.112606682,-54.8672218,-41.8400269,-14.7251673,70.5538177,0,0,0,0,0
4503599996469248,1224979236083728423,-25.3602943,-20.7186356,-8.72461224,0.113044657,-53.4285316,-43.662262,-18.3829651,71.4068985,0,0,0,0,0
4503599962914816,1224979236083728424,-28.6277924,-18.154335,10.7163992,0.118590094,-58.2655296,-36.9611664,21.8128948,72.3658295,0,0,0,0,1
4503600030023680,1224979236083728424,-16.3396683,-27.7979374,9.53852558,0.112163678,-34.9568787,-59.4896317,20.4114666,71.9558105,0,0,0,0,0
4503600030023680,1224979236083728438,-16.7504978,-28.4970932,9.77841282,0.114984505,-34.956459,-59.4898796,20.4114666,71.9558105,0,0,0,0,1
4503599644147712,1224979236083728451,-3.95171118,-32.6634598,-0.573866785,0.109764867,-8.27757835,-68.5016861,-1.20349038,69.0105743,0,0,0,0,0
4503599761588224,1224979236083728451,0.793563724,-32.0912743,-2.39611936,0.107375704,1.71535408,-68.9786682,-5.15036249,69.1920319,0,0,0,0,0
4503599929360384,1224979236083728452,-1.23571634,-32.3359642,3.77063584,0.108670339,-2.62521219,-68.9500427,8.04009151,69.4669342,0,0,0,0,0
4503599828697088,1224979236083728465,15.6958942,-27.835104,-10.2052431,0.111895889,33.8997459,-60.0983162,-22.0356979,72.4333038,0,0,0,0,0
4503599946137600,1224979236083728465,15.1742001,-28.1287708,2.5307498,0.106943123,32.768074,-60.7227631,5.46364594,69.2160645,0,0,0,0,0
4503599795142656,1224979236083728479,25.4677467,-19.3088551,-6.76550198,0.108969443,54.9894409,-41.6792603,-14.6063957,70.5291214,0,0,0,0,0
4503599711256576,1224979236083728480,26.2242203,-18.3449383,4.10834074,0.107629478,56.5446701,-39.5436516,8.85754395,69.5662842,0,0,0,0,0
4503599660924928,1224979236083728493,30.2226868,-10.5803051,-12.0821285,0.114161499,65.1278152,-22.7896595,-26.0348873,73.7484055,0,0,0,0,0
4503599912583168,1224979236083728493,30.2033615,-10.6494064,-9.97840881,0.111891933,65.0766983,-22.9352188,-21.4986,72.2717209,0,0,0,0,0
4503599711256576,1224979236083728494,27.7523251,-19.413578,4.34771252,0.113900483,56.545311,-39.5427361,8.85754395,69.5662842,0,0,0,0,1
4503599879028736,1224979236083728494,29.5081234,-13.1353645,8.20651817,0.111163288,63.0405579,-28.0515289,17.5311432,71.1923599,0,0,0,0,0
4503599778365440,1224979236083728507,19.2655106,25.5017643,-12.3721647,0.11431922,41.5844154,55.061203,-26.7101078,73.9894638,0,0,0,0,0
4503599862251520,1224979236083728508,16.880703,27.3733387,14.3885136,0.1175211,36.2098541,58.7353935,30.8709946,75.5912018,0,0,0,0,0
4503599979692032,1224979236083728508,22.0594101,23.3091373,11.7380896,0.113985181,47.421402,50.1219559,25.2372437,73.4706039,0,0,0,0,0
4503600046800896,1224979236083728521,15.5650311,28.8286304,-8.69387913,0.11306525,32.7726707,60.7202759,-18.3100681,71.3881607,0,0,0,0,0
4503599862251520,1224979236083728522,17.4524555,28.3007793,14.8759699,0.121502496,36.2092972,58.7357368,30.8709946,75.5912018,0,0,0,0,1
4503599895805952,1224979236083728535,-2.11782336,31.9315968,-13.6600857,0.116064601,-4.57587957,68.8481064,-29.4529476,75.0232468,0,0,0,0,0
4503599811919872,1224979236083728550,-13.7803907,28.9133568,11.2723665,0.11326208,-29.6953735,62.2830963,24.283741,73.1485519,0,0,0,0,0
4503599845474304,1224979236083728564,-25.1681366,19.6906261,15.6318989,0.118662328,-54.3502159,42.5094528,33.7531891,76.8133392,0,0,0,0,0
4503600013246464,1224979236083728591,-31.6560497,-4.40300655,-8.49599934,0.110312246,-68.3407745,-9.51512051,-18.3419724,71.396347,0,0,0,0,0
4503599677702144,1224979236083728605,-31.5087776,-9.16965675,-9.97765923,0.114410147,-66.248764,-19.2899036,-20.979393,72.1189651,0,0,0,0,0
4503599962914816,1224979236083728606,-27.0239315,-17.1369343,10.1159639,0.111945547,-58.26614,-36.9602051,21.8128948,72.3658295,0,0,0,0,0
4503599744811008,1224979373522681881,64.6344681,20.1526241,0.601827741,0.225843236,65.8663025,20.5579643,0.613353968,69.0028076,0,0,0,0,1
4503599694479360,1224979373522681882,66.4836121,14.5036821,7.348557,0.228301153,67.4101257,14.7266855,7.45144749,69.401268,0,0,0,0,1
4503599811919872,1224979373522681896,-29.2025032,61.2467499,23.8798656,0.239939258,-29.7147598,62.2738495,24.283741,73.1485519,0,0,0,0,1
4503599845474304,1224979373522681938,-54.3512421,42.508316,33.7532425,0.256222099,-54.3638992,42.4919548,33.7531891,76.8133392,0,0,0,0,1
4503599677702144,1224979373522681993,-65.0325775,-18.9364262,-20.5943108,0.236147389,-66.2429123,-19.3100033,-20.979393,72.1189651,0,0,0,0,1
4503600013246464,1224979373522681993,-68.1258926,-9.48666954,-18.2843552,0.237404466,-68.3377304,-9.5369873,-18.3419724,71.396347,0,0,0,0,1
4503599677702144,1224979373522682007,-66.7446671,-19.4355183,-21.1365356,0.242364883,-66.2426071,-19.3110294,-20.979393,72.1189651,0,0,0,0,2
4503599728033792,1224979373522682021,-53.9197235,-41.1181526,-14.4709654,0.231279477,-54.8545685,-41.8566132,-14.7251673,70.5538177,0,0,0,0,1
4503599996469248,1224979373522682021,-52.4338226,-42.8502235,-18.0408611,0.233755156,-53.4152603,-43.6784935,-18.3829651,71.4068985,0,0,0,0,1
4503599962914816,1224979373522682022,-57.76054,-36.6410332,21.6238766,0.239294708,-58.2544479,-36.9786339,21.8128948,72.3658295,0,0,0,0,2
4503599744811008,1224979373522682035,66.0859756,20.6056747,0.615344346,0.230915502,65.8660278,20.5588341,0.613353968,69.0028076,0,0,0,0,2
4503599996469248,1224979373522682049,-53.7159996,-43.8986931,-18.4821281,0.239472643,-53.4146309,-43.6792641,-18.3829651,71.4068985,0,0,0,0,2
4503600030023680,1224979373522682064,-34.3621521,-58.4794655,20.0646992,0.235941097,-34.9384804,-59.5004387,20.4114666,71.9558105,0,0,0,0,2
4503599644147712,1224979373522682091,-8.12847519,-67.272583,-1.18189538,0.226063952,-8.25682735,-68.5041885,-1.20349038,69.0105743,0,0,0,0,1
4503599644147712,1224979373522682105,-8.36017227,-69.1950302,-1.21566916,0.232523933,-8.25567436,-68.5043335,-1.20349038,69.0105743,0,0,0,0,2
4503599761588224,1224979373522682105,1.69171703,-67.9829788,-5.07601976,0.227468312,1.73687422,-68.9781342,-5.15036249,69.1920319,0,0,0,0,1
4503599929360384,1224979373522682106,-2.60698509,-68.5013123,7.98776102,0.230208576,-2.60352802,-68.9508667,8.04009151,69.4669342,0,0,0,0,1
4503599946137600,1224979373522682134,32.1551819,-59.5846634,5.36129093,0.226554662,32.7869339,-60.7125816,5.46364594,69.2160645,0,0,0,0,1
4503599828697088,1224979373522682147,33.9062157,-60.106678,-22.0390377,0.241648123,33.9190941,-60.0873985,-22.0356979,72.4333038,0,0,0,0,1
4503599946137600,1224979373522682148,32.9022293,-60.9679718,5.48577785,0.231815174,32.7877617,-60.7121315,5.46364594,69.2160645,0,0,0,0,2
4503599795142656,1224979373522682175,54.8325653,-41.5585251,-14.5644922,0.234584913,55.0027809,-41.6616554,-14.6063957,70.5291214,0,0,0,0,1
