particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728395,31.2981339,7.37130499,1.36494267,0.10735245,67.1602097,15.8274069,2.92901969,69.0622253,0,0,0,0,0
4503599677702144,1224979236083728396,33.1825142,-8.25635147,10.5007124,0.119316876,66.960907,-16.6504059,21.1892109,72.1802826,0,0,0,0,1
4503599744811008,1224979236083728396,31.8038311,3.17741632,13.1940794,0.115341127,68.6572495,6.86894941,28.4834156,74.6479492,0,0,0,0,0
4503600046800896,1224979236083728396,32.8177414,-5.23121834,5.48668051,0.112351,68.1413116,-10.8517828,11.3920403,69.9341736,0,0,0,0,1
4503599644147712,1224979236083728409,32.3778458,7.62576199,1.41203153,0.111055985,67.1600571,15.8280544,2.92901969,69.0622253,0,0,0,0,1
4503599912583168,1224979236083728410,30.7947769,10.4380693,7.52888441,0.11133039,65.3449631,22.1593494,15.9766779,70.8255997,0,0,0,0,0
4503599929360384,1224979236083728410,31.3848572,9.38979816,5.59628248,0.110856682,66.1020508,19.7868233,11.787261,69.9996414,0,0,0,0,0
4503599694479360,1224979236083728423,-16.7596378,-27.4683495,1.18132389,0.107405238,-35.9303169,-58.9068146,2.53317332,69.0465698,0,0,0,0,0
4503599711256576,1224979236083728423,-24.5924129,-21.3212624,-4.19084978,0.109465383,-52.1279335,-45.2070694,-8.88433075,69.5697021,0,0,0,0,0
4503599660924928,1224979236083728437,-6.47637129,-31.3704166,-4.85859919,0.108069353,-13.9413376,-67.5769196,-10.4659023,69.789299,0,0,0,0,0
4503599694479360,1224979236083728437,-17.2943459,-28.3449974,1.21902239,0.110832758,-35.9297905,-58.907135,2.53317332,69.0465698,0,0,0,0,1
4503599946137600,1224979236083728438,-5.42737913,-31.663784,6.98823738,0.109665483,-11.6475534,-68.0098114,15.0094929,70.6137085,0,0,0,0,0
4503599660924928,1224979236083728451,-6.81432772,-33.0086327,-5.11231565,0.113712743,-13.9403553,-67.5771179,-10.4659023,69.789299,0,0,0,0,1
4503599946137600,1224979236083728452,-5.63330555,-32.8662224,7.25361109,0.113829955,-11.6468325,-68.0099335,15.0094929,70.6137085,0,0,0,0,1
4503599761588224,1224979236083728465,13.4733648,-29.0861835,-3.45470834,0.107544035,29.0106087,-62.6049881,-7.43638086,69.3996506,0,0,0,0,0
4503599979692032,1224979236083728465,11.4894352,-30.2029533,-13.0474157,0.116244242,24.5420494,-64.4878845,-27.8596992,74.4121857,0,0,0,0,0
4503599811919872,1224979236083728480,27.3149967,-16.9550438,6.33804131,0.10930299,58.6293793,-36.3812561,13.6029015,70.3281555,0,0,0,0,0
4503599879028736,1224979236083728480,27.7840958,-16.3573055,5.71595526,0.109223373,59.4655228,-34.9978676,12.2326908,70.0760193,0,0,0,0,0
4503599677702144,1224979236083728494,31.0228119,-7.71930122,9.81729126,0.111551337,66.9605865,-16.6516991,21.1892109,72.1802826,0,0,0,0,0
4503599811919872,1224979236083728494,28.2735443,-17.5498447,6.56043816,0.113138348,58.629734,-36.3806801,13.6029015,70.3281555,0,0,0,0,1
4503599879028736,1224979236083728494,28.4907455,-16.7731953,5.8613205,0.112001084,59.4657707,-34.9974442,12.2326908,70.0760193,0,0,0,0,1
