particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,68.7922821,5.34992743,-20.5280113,0.105658367,-1
4503599660924928,13,0,0,0,0,0,60.1105995,-33.8779564,21.2511158,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-42.9718781,-53.9853477,18.7049637,0.105658367,-1
4503599694479360,13,0,0,0,0,0,14.5469122,-67.4491501,29.838459,0.105658367,-1
4503599711256576,13,0,0,0,0,0,35.5061684,59.1634369,-26.474411,0.105658367,-1
4503599728033792,13,0,0,0,0,0,-0.0996752754,-68.9999313,-32.7266159,0.105658367,-1
4503599744811008,13,0,0,0,0,0,27.7192116,63.1873817,-10.3424578,0.105658367,-1
4503599761588224,13,0,0,0,0,0,-61.483532,-31.3173294,31.9417057,0.105658367,-1
4503599778365440,13,0,0,0,0,0,-67.8476181,12.5578938,26.1104736,0.105658367,-1
4503599795142656,13,0,0,0,0,0,35.5314026,-59.1482849,32.2195702,0.105658367,-1
4503599811919872,13,0,0,0,0,0,4.1168313,-68.8770752,-22.4619999,0.105658367,-1
4503599828697088,13,0,0,0,0,0,-8.31420422,-68.4972534,-9.50284767,0.105658367,-1
4503599845474304,13,0,0,0,0,0,7.32584095,68.6100006,-1.7253412,0.105658367,-1
4503599862251520,13,0,0,0,0,0,-68.252037,10.1321239,-7.60463285,0.105658367,-1
4503599879028736,13,0,0,0,0,0,52.1253166,-45.2100792,20.1235008,0.105658367,-1
4503599895805952,13,0,0,0,0,0,61.684433,-30.9197483,-4.09475183,0.105658367,-1
4503599912583168,13,0,0,0,0,0,2.17961121,68.9655685,30.5626621,0.105658367,-1
4503599929360384,13,0,0,0,0,0,-17.2116814,-66.8188477,-30.9466152,0.105658367,-1
4503599946137600,13,0,0,0,0,0,-4.67522478,68.8414307,-18.7309532,0.105658367,-1
4503599962914816,13,0,0,0,0,0,-30.29673,-61.9928055,7.59875011,0.105658367,-1
4503599979692032,13,0,0,0,0,0,45.311573,-52.037117,-19.5734921,0.105658367,-1
4503599996469248,13,0,0,0,0,0,11.6094093,68.0163345,2.18378806,0.105658367,-1
4503600013246464,13,0,0,0,0,0,-67.8374786,12.6125479,-29.1273289,0.105658367,-1
4503600030023680,13,0,0,0,0,0,-17.8908119,66.6402206,-7.34944677,0.105658367,-1
4503600046800896,13,0,0,0,0,0,62.4241371,29.3977432,-32.4985161,0.105658367,-1
