particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,1224979236083728479,27.7925396,-16.3465462,-9.9775362,0.112584107,59.4802399,-34.9728699,-21.3516769,72.2281494,0,0,0,0,0
4503599979692032,1224979236083728493,28.4946175,-16.7593479,-10.2295618,0.115427904,59.4804878,-34.9724503,-21.3516769,72.2281494,0,0,0,0,1
4503599946137600,1224979236083728521,6.76589537,31.2894478,-8.06138611,0.110116333,14.5738373,67.4433365,-17.3755188,71.1541977,0,0,0,0,0
4503599895805952,1224979236083728522,16.1717777,28.6589451,10.0634909,0.114783756,33.9008293,60.097702,21.1014004,72.1545563,0,0,0,0,0
4503599946137600,1224979236083728535,7.1460228,33.0486298,-8.51460552,0.116307192,14.5727825,67.4435654,-17.3755188,71.1541977,0,0,0,0,1
4503599677702144,1224979236083728549,-10.9258261,30.5202141,-0.800596952,0.108164325,-23.2649651,64.9595413,-1.70408475,69.0211258,0,0,0,0,0
4503599912583168,1224979236083728549,-11.7901621,30.0336723,-9.40084934,0.112099759,-25.2227478,64.2247009,-20.1041012,71.8692245,0,0,0,0,0
4503599660924928,1224979236083728563,-25.7769489,18.9148617,0.537166953,0.106663041,-55.6355019,40.8128738,1.15927243,69.009819,0,0,0,0,0
4503599728033792,1224979236083728563,-26.4781017,18.0214367,-13.9313221,0.11650636,-57.0469704,38.815506,-30.0121403,75.2445374,0,0,0,0,0
4503599795142656,1224979236083728564,-26.3558559,18.177206,9.99283504,0.111875877,-56.8063774,39.1667747,21.5360966,72.2828827,0,0,0,0,0
4503599660924928,1224979236083728577,-27.5317917,20.2021465,0.573732197,0.113923647,-55.6362724,40.811821,1.15927243,69.009819,0,0,0,0,1
4503599728033792,1224979236083728577,-27.8757133,18.9723759,-14.6665955,0.122655384,-57.0475426,38.8146667,-30.0121403,75.2445374,0,0,0,0,1
4503599795142656,1224979236083728578,-27.8164616,19.1842442,10.5465679,0.118075259,-56.8069801,39.1658974,21.5360966,72.2828827,0,0,0,0,1
4503599862251520,1224979236083728578,-30.3908253,9.97909069,7.3643775,0.109489389,-65.5593185,21.5168762,15.885766,70.8051453,0,0,0,0,0
4503599828697088,1224979236083728591,-31.856905,-2.73725748,-14.9433441,0.117727853,-68.7458649,-5.9165082,-32.2474976,76.1637192,0,0,0,0,0
4503599996469248,1224979236083728591,-32.5635376,3.12304354,2.26066065,0.109379046,-68.6857834,6.57753611,4.76831245,69.16465,0,0,0,0,0
4503599845474304,1224979236083728606,-28.4419518,-14.617836,3.75859571,0.107403249,-61.3647728,-31.549408,8.10991573,69.4750519,0,0,0,0,0
4503600046800896,1224979373522681867,68.7914658,-5.01331186,-1.3782686,0.230118379,68.818985,-4.99458456,-1.3787899,69.0138474,0,0,0,0,1
4503599761588224,1224979373522681868,67.527298,5.47079659,30.5661602,0.247920632,68.7730179,5.59209681,31.1307755,75.6976624,0,0,0,0,1
4503600030023680,1224979373522681868,67.8245544,3.00553298,14.2403584,0.231388733,68.9314499,3.07495618,14.472949,70.5016098,0,0,0,0,1
4503599761588224,1224979373522681882,69.3908539,5.62234211,31.4097176,0.254762709,68.7729263,5.59321404,31.1307755,75.6976624,0,0,0,0,2
4503599677702144,1224979373522681895,-23.1555462,64.6506348,-1.69599128,0.229136229,-23.285429,64.9522095,-1.70408475,69.0211258,0,0,0,0,1
4503599912583168,1224979373522681895,-24.9864769,63.6199837,-19.914938,0.237474263,-25.2428856,64.2167892,-20.1041012,71.8692245,0,0,0,0,1
4503599660924928,1224979373522681937,-55.3262711,40.5843048,1.15281188,0.228909135,-55.6484947,40.7951584,1.15927243,69.009819,0,0,0,0,2
4503599728033792,1224979373522681937,-56.4345703,38.3973122,-29.6895905,0.248291299,-57.0591888,38.7975426,-30.0121403,75.2445374,0,0,0,0,2
4503599795142656,1224979373522681938,-56.2424507,38.7764168,21.3220329,0.23871316,-56.8187256,39.1488533,21.5360966,72.2828827,0,0,0,0,2
4503599862251520,1224979373522681952,-64.3847504,21.1302032,15.6010704,0.231947869,-65.5660019,21.4964943,15.885766,70.8051453,0,0,0,0,1
4503599862251520,1224979373522681966,-66.2316589,21.735714,16.0485497,0.238600731,-65.5663681,21.4953861,15.885766,70.8051453,0,0,0,0,2
4503599996469248,1224979373522681966,-67.4006882,6.45379782,4.67909431,0.226391733,-68.6877747,6.55664825,4.76831245,69.16465,0,0,0,0,1
4503599828697088,1224979373522681979,-67.4864883,-5.80924034,-31.6567879,0.249401048,-68.7440262,-5.93787098,-32.2474976,76.1637192,0,0,0,0,1
4503599996469248,1224979373522681980,-68.9833755,6.60486317,4.78896427,0.231707647,-68.6878662,6.55569935,4.76831245,69.16465,0,0,0,0,2
4503599828697088,1224979373522681993,-69.2789917,-5.96408463,-32.4976425,0.256025523,-68.7439346,-5.93894577,-32.2474976,76.1637192,0,0,0,0,2
4503599845474304,1224979373522682008,-60.2481194,-30.9765587,7.96240759,0.227528706,-61.3549652,-31.5684795,8.10991573,69.4750519,0,0,0,0,1
4503599845474304,1224979373522682022,-61.8936234,-31.8232231,8.17991161,0.233743966,-61.3544579,-31.5694656,8.10991573,69.4750519,0,0,0,0,2
4503600013246464,1224979373522682022,-52.4161835,-42.8707848,22.6199226,0.238143086,-53.3977814,-43.6998482,23.0490723,72.7479935,0,0,0,0,1
4503599811919872,1224979373522682035,64.1811981,23.9894943,-12.5697651,0.232365921,64.6254578,24.1774807,-12.6581821,70.1515579,0,0,0,0,1
4503600013246464,1224979373522682050,-53.6936378,-43.9162445,23.1713371,0.243948385,-53.3971519,-43.7006149,23.0490723,72.7479935,0,0,0,0,2
4503599929360384,1224979373522682063,-36.3851662,-57.4542656,-1.50317812,0.226900667,-36.8995323,-58.3045845,-1.52513969,69.0169373,0,0,0,0,2
4503599879028736,1224979373522682078,-18.9515629,-64.9940414,27.8729038,0.244215772,-19.2957878,-66.2470551,28.4078274,74.6191406,0,0,0,0,1
4503599962914816,1224979373522682091,-9.98410988,-67.1306305,-28.1615677,0.245102406,-10.1303616,-68.2522964,-28.6308575,74.7043381,0,0,0,0,2
4503599694479360,1224979373522682092,-16.6325111,-66.6220398,29.0533276,0.248706505,-16.6932335,-66.9502487,29.1942806,74.9220734,0,0,0,0,2
4503599778365440,1224979373522682092,-17.7381477,-66.5374603,33.5574036,0.25551939,-17.7539349,-66.6768265,33.6250114,76.7571106,0,0,0,0,1
4503599879028736,1224979373522682092,-19.3648586,-66.4130173,28.4813824,0.249547139,-19.2949371,-66.2473068,28.4078274,74.6191406,0,0,0,0,2
4503599644147712,1224979373522682105,8.00710869,-67.2214737,-32.0990639,0.249910548,8.18141747,-68.5132446,-32.7170486,76.3637161,0,0,0,0,1
4503599644147712,1224979373522682119,8.16671371,-68.5579681,-32.7372818,0.254879445,8.18221855,-68.5131454,-32.7170486,76.3637161,0,0,0,0,2
4503599711256576,1224979373522682134,23.9759007,-64.1888504,29.9169312,0.24939546,24.1629448,-64.6308975,30.1263123,75.2901535,0,0,0,0,1
4503599979692032,1224979373522682175,58.4712105,-34.3784447,-20.9892864,0.236838043,59.4910507,-34.9544754,-21.3516769,72.2281494,0,0,0,0,2
4503599895805952,1224979373522682246,33.2929764,59.0212936,20.7233543,0.236369729,33.8826256,60.1079674,21.1014004,72.1545563,0,0,0,0,1
4503599895805952,1224979373522682260,34.2482948,60.7160683,21.3183174,0.243155837,33.8816109,60.1085396,21.1014004,72.1545563,0,0,0,0,2
4503599946137600,1224979373522682273,14.4314404,66.7904205,-17.2072372,0.235046178,14.5525522,67.4479294,-17.3755188,71.1541977,0,0,0,0,2
4503600046800896,1224979510961635339,115.196426,-8.37175369,-2.30797935,0.385344654,68.8209991,-4.96676064,-1.3787899,69.0138474,0,0,0,0,3
4503600030023680,1224979510961635340,113.577354,5.05563736,23.8467693,0.387481391,68.9302216,3.10238886,14.472949,70.5016098,0,0,0,0,2
4503599761588224,1224979510961635354,114.451675,9.29599094,51.8072891,0.420206428,68.7707214,5.62023211,31.1307755,75.6976624,0,0,0,0,3
4503599946137600,1224979510961635381,24.0198364,111.273216,-28.666132,0.391571552,14.5258808,67.4536819,-17.3755188,71.1541977,0,0,0,0,3
4503599677702144,1224979510961635451,-38.6159935,107.748894,-2.82679701,0.381913275,-23.3112698,64.9429398,-1.70408475,69.0211258,0,0,0,0,2
4503599912583168,1224979510961635451,-41.7064781,106.13015,-33.2244682,0.396182835,-25.2683735,64.2067642,-20.1041012,71.8692245,0,0,0,0,2
4503599660924928,1224979510961635535,-92.4407883,67.7810516,1.92587018,0.382412165,-55.6647987,40.7729034,1.15927243,69.009819,0,0,0,0,3
4503599728033792,1224979510961635535,-94.343689,64.1626816,-49.6264267,0.415021241,-57.0746384,38.7748146,-30.0121403,75.2445374,0,0,0,0,3
4503599795142656,1224979510961635536,-94.0136795,64.7901917,35.6365585,0.398973018,-56.8343239,39.1262093,21.5360966,72.2828827,0,0,0,0,3
4503599862251520,1224979510961635564,-108.01944,35.4266472,26.1724815,0.389117599,-65.5745773,21.4703312,15.885766,70.8051453,0,0,0,0,3
4503599996469248,1224979510961635592,-113.35685,10.8312788,7.86931467,0.380746275,-68.6903992,6.52909374,4.76831245,69.16465,0,0,0,0,3
4503599828697088,1224979510961635619,-114.312286,-9.86352444,-53.6229362,0.422456533,-68.7415924,-5.96594715,-32.2474976,76.1637192,0,0,0,0,3
4503599811919872,1224979510961635661,107.011971,40.0229149,-20.9596481,0.387462139,64.6158447,24.2031612,-12.6581821,70.1515579,0,0,0,0,2
4503599845474304,1224979510961635676,-101.644257,-52.2863731,13.4347296,0.383902311,-61.342186,-31.5932999,8.10991573,69.4750519,0,0,0,0,3
4503600013246464,1224979510961635704,-88.8620911,-72.7099533,38.3543777,0.403795809,-53.3798904,-43.7216988,23.0490723,72.7479935,0,0,0,0,3
4503599929360384,1224979510961635731,-60.8300247,-96.0963287,-2.5138557,0.379459739,-36.8763618,-58.3192406,-1.52513969,69.0169373,0,0,0,0,3
4503599694479360,1224979510961635774,-27.6459045,-110.829872,48.3296165,0.413718194,-16.6667271,-66.9568481,29.1942806,74.9220734,0,0,0,0,3
4503599778365440,1224979510961635774,-29.4633045,-110.607674,55.7807655,0.424736857,-17.7275124,-66.6838531,33.6250114,76.7571106,0,0,0,0,2
4503599879028736,1224979510961635774,-32.1323318,-110.281342,47.2916832,0.414358526,-19.2686329,-66.2549591,28.4078274,74.6191406,0,0,0,0,3
4503599962914816,1224979510961635787,-16.8349152,-113.35186,-47.5501251,0.413849473,-10.1026478,-68.2564087,-28.6308575,74.7043381,0,0,0,0,3
4503599644147712,1224979510961635829,13.5322695,-113.411255,-54.1565514,0.42164135,8.20911217,-68.5099335,-32.7170486,76.3637161,0,0,0,0,3
4503599711256576,1224979510961635858,39.9999733,-107.023987,49.8851013,0.415855408,24.1886272,-64.6212921,30.1263123,75.2901535,0,0,0,0,2
4503599744811008,1224979510961635872,52.3008881,-101.634254,5.6255331,0.381731749,31.6026802,-61.3373528,3.3959372,69.0836029,0,0,0,0,1
4503599979692032,1224979510961635941,99.1331024,-58.2584801,-35.5813141,0.401490986,59.5053673,-34.9300957,-21.3516769,72.2281494,0,0,0,0,3
4503600046800896,1224979510961635997,113.359001,-8.23913288,-2.27116752,0.379198492,68.8209152,-4.96786261,-1.3787899,69.0138474,0,0,0,0,2
4503599895805952,1224979510961636054,56.3103867,99.873764,35.0633087,0.399930626,33.8581314,60.1217651,21.1014004,72.1545563,0,0,0,0,3
4503600030023680,1224979648400588812,169.273468,7.57590866,35.5411415,0.577500939,68.9287109,3.13578343,14.472949,70.5016098,0,0,0,0,3
4503600030023680,1224979648400588826,170.864182,7.64828682,35.875145,0.582928121,68.9286652,3.13673711,14.472949,70.5016098,0,0,0,0,4
4503599761588224,1224979648400588827,169.610138,13.8171244,76.7766342,0.622731566,68.768013,5.6533041,31.1307755,75.6976624,0,0,0,0,4
4503599895805952,1224979648400588882,83.4479523,148.088943,51.9834709,0.592921317,33.8292236,60.1380386,21.1014004,72.1545563,0,0,0,0,4
4503599946137600,1224979648400588937,35.9188194,166.594498,-42.9156914,0.586216629,14.4927111,67.4608154,-17.3755188,71.1541977,0,0,0,0,4
4503599677702144,1224979648400589049,-57.5914001,160.572021,-4.21298265,0.569193363,-23.3429413,64.9315567,-1.70408475,69.0211258,0,0,0,0,3
4503599912583168,1224979648400589049,-62.1971207,158.159637,-49.5172386,0.590464771,-25.2995701,64.1944809,-20.1041012,71.8692245,0,0,0,0,3
4503599728033792,1224979648400589160,-140.105499,95.235817,-73.6858978,0.616228342,-57.0932693,38.7473755,-30.0121403,75.2445374,0,0,0,0,4
4503599660924928,1224979648400589161,-137.081848,100.462891,2.85539913,0.566984892,-55.6843948,40.7461395,1.15927243,69.009819,0,0,0,0,4
4503599795142656,1224979648400589162,-139.58049,96.1434174,52.9002266,0.592250288,-56.8531227,39.0988884,21.5360966,72.2828827,0,0,0,0,4
4503599728033792,1224979648400589174,-141.391602,96.1086502,-74.3619614,0.62188226,-57.093792,38.7466049,-30.0121403,75.2445374,0,0,0,0,5
4503599795142656,1224979648400589176,-140.932831,97.0734329,53.4124947,0.597985446,-56.8536797,39.0980759,21.5360966,72.2828827,0,0,0,0,5
4503599862251520,1224979648400589218,-161.619415,52.9617348,39.1562996,0.582153618,-65.5850906,21.4381943,15.885766,70.8051453,0,0,0,0,4
4503599996469248,1224979648400589260,-169.733032,16.1758976,11.7827148,0.57009089,-68.6936035,6.49529123,4.76831245,69.16465,0,0,0,0,4
4503599811919872,1224979648400589287,158.803558,59.4366837,-31.1064835,0.575037539,64.6042099,24.2342148,-12.6581821,70.1515579,0,0,0,0,3
4503599828697088,1224979648400589300,-169.438553,-14.6611786,-79.4838638,0.626196146,-68.7387161,-5.99900007,-32.2474976,76.1637192,0,0,0,0,4
4503599845474304,1224979648400589372,-151.469284,-77.9633026,20.0228138,0.572159231,-61.3267899,-31.6231747,8.10991573,69.4750519,0,0,0,0,4
4503600013246464,1224979648400589400,-131.144623,-107.358971,56.6152458,0.596046627,-53.3591156,-43.7470512,23.0490723,72.7479935,0,0,0,0,4
4503600013246464,1224979648400589414,-132.410461,-108.396782,57.1620369,0.601803303,-53.3584938,-43.7478104,23.0490723,72.7479935,0,0,0,0,5
4503599811919872,1224979648400589441,160.410889,60.0396385,-31.4214153,0.580859423,64.6038437,24.235178,-12.6581821,70.1515579,0,0,0,0,4
4503599929360384,1224979648400589469,-90.6260376,-143.243439,-3.74663782,0.565544844,-36.8480911,-58.3371086,-1.52513969,69.0169373,0,0,0,0,4
4503599929360384,1224979648400589483,-91.5115891,-144.645432,-3.78329086,0.571077526,-36.8472519,-58.3376389,-1.52513969,69.0169373,0,0,0,0,5
4503599694479360,1224979648400589526,-40.9931335,-164.506012,71.7318878,0.614049733,-16.6345425,-66.9648514,29.1942806,74.9220734,0,0,0,0,4
4503599879028736,1224979648400589526,-47.5756416,-163.430634,70.0786591,0.614012659,-19.2367668,-66.2642212,28.4078274,74.6191406,0,0,0,0,4
4503599778365440,1224979648400589527,-43.6621857,-164.069962,82.7371445,0.629993439,-17.6954556,-66.6923676,33.6250114,76.7571106,0,0,0,0,3
4503599694479360,1224979648400589540,-41.4008446,-166.147354,72.4474564,0.620175242,-16.6335583,-66.9650955,29.1942806,74.9220734,0,0,0,0,5
4503599962914816,1224979648400589552,-25.0490074,-168.942337,-70.8672867,0.616788924,-10.0693169,-68.2613297,-28.6308575,74.7043381,0,0,0,0,4
4503599644147712,1224979648400589608,20.2093468,-169.020874,-80.7138062,0.628405571,8.24245453,-68.505928,-32.7170486,76.3637161,0,0,0,0,4
4503599711256576,1224979648400589652,59.6539192,-159.491714,74.3476715,0.619781911,24.2200871,-64.6095047,30.1263123,75.2901535,0,0,0,0,3
4503599744811008,1224979648400589666,77.6456223,-150.796585,8.34773922,0.566452444,31.6321564,-61.322155,3.3959372,69.0836029,0,0,0,0,2
4503599744811008,1224979648400589680,78.4551773,-152.365982,8.43464947,0.572349966,31.6330986,-61.3216705,3.3959372,69.0836029,0,0,0,0,3
4503599979692032,1224979648400589777,146.246399,-85.8992996,-52.4841232,0.592218161,59.5219421,-34.9018478,-21.3516769,72.2281494,0,0,0,0,4
4503599979692032,1224979648400589791,147.765457,-86.7900162,-53.0290375,0.598366857,59.5224762,-34.9009361,-21.3516769,72.2281494,0,0,0,0,5
4503600046800896,1224979648400589861,169.579422,-12.2835836,-3.39749336,0.56725204,68.8233414,-4.93415356,-1.3787899,69.0138474,0,0,0,0,4
4503600030023680,1729382394349223939,261.786713,11.8219299,54.9664917,0.893139541,68.9261627,3.19125295,14.472949,70.5016098,0,0,0,0,5
4503600046800896,1729382394349223939,257.199158,-18.5316963,-5.1527977,0.860321045,68.8270874,-4.88161802,-1.3787899,69.0138474,0,0,0,0,5
4503599761588224,1729382394349223940,263.257568,21.5542164,119.171562,0.966594756,68.7633743,5.70945358,31.1307755,75.6976624,0,0,0,0,6
4503599761588224,1729382394349223961,256.937988,21.0296764,116.310562,0.943389297,68.7636871,5.70566463,31.1307755,75.6976624,0,0,0,0,5
4503599677702144,1729382394349224023,-88.3238983,245.952896,-6.45406342,0.871973693,-23.3941345,64.9131317,-1.70408475,69.0211258,0,0,0,0,4
4503599912583168,1729382394349224041,-96.3157806,244.629044,-76.6016006,0.913430393,-25.3514156,64.1740265,-20.1041012,71.8692245,0,0,0,0,4
4503599660924928,1729382394349224107,-209.654831,153.523453,4.3658371,0.866906345,-55.7162094,40.7026253,1.15927243,69.009819,0,0,0,0,5
4503599795142656,1729382394349224108,-215.079742,148.021317,81.4916992,0.912349284,-56.8842278,39.0536194,21.5360966,72.2828827,0,0,0,0,6
4503599728033792,1729382394349224125,-216.229996,146.85466,-113.691315,0.950789928,-57.124218,38.7017326,-30.0121403,75.2445374,0,0,0,0,6
4503599862251520,1729382394349224150,-247.025558,80.8420563,59.8404045,0.889673173,-65.6018066,21.3869858,15.885766,70.8051453,0,0,0,0,5
4503599996469248,1729382394349224170,-261.817993,24.8456116,18.1744766,0.879347742,-68.6988068,6.44007874,4.76831245,69.16465,0,0,0,0,5
4503599811919872,1729382394349224191,245.353424,91.9427795,-48.067131,0.888573825,64.5847168,24.286108,-12.6581821,70.1515579,0,0,0,0,5
4503599828697088,1729382394349224230,-263.461823,-22.9056759,-123.594711,0.973713756,-68.7337723,-6.0553751,-32.2474976,76.1637192,0,0,0,0,6
4503599828697088,1729382394349224251,-256.928802,-22.3303108,-120.529655,0.949566424,-68.7341232,-6.05145788,-32.2474976,76.1637192,0,0,0,0,5
4503599845474304,1729382394349224275,-231.287781,-119.161171,30.5802174,0.873840928,-61.3020897,-31.671032,8.10991573,69.4750519,0,0,0,0,5
4503600013246464,1729382394349224297,-203.243881,-166.519196,87.7696838,0.924041331,-53.3236427,-43.7902832,23.0490723,72.7479935,0,0,0,0,6
4503599929360384,1729382394349224338,-140.58609,-222.410416,-5.81581306,0.877881289,-36.8006248,-58.3670616,-1.52513969,69.0169373,0,0,0,0,6
4503599694479360,1729382394349224381,-63.5967484,-255.65921,111.4674,0.954199433,-16.5798893,-66.9784088,29.1942806,74.9220734,0,0,0,0,7
4503599778365440,1729382394349224381,-67.4173355,-253.746506,127.945503,0.974227786,-17.6416874,-66.7066116,33.6250114,76.7571106,0,0,0,0,4
4503599879028736,1729382394349224381,-72.9526215,-250.975327,107.605232,0.942811549,-19.1842766,-66.2794342,28.4078274,74.6191406,0,0,0,0,5
4503599694479360,1729382394349224402,-62.1897049,-249.975754,108.990105,0.932992935,-16.5832958,-66.977562,29.1942806,74.9220734,0,0,0,0,6
4503599962914816,1729382394349224419,-38.0942001,-257.61673,-108.057861,0.940474689,-10.0161495,-68.2691574,-28.6308575,74.7043381,0,0,0,0,5
4503599644147712,1729382394349224482,30.8132324,-256.868713,-122.670105,0.955060661,8.29512691,-68.4995728,-32.7170486,76.3637161,0,0,0,0,5
4503599711256576,1729382394349224486,91.8835068,-245.363251,114.394096,0.953619421,24.271574,-64.5901794,30.1263123,75.2901535,0,0,0,0,4
4503599744811008,1729382394349224506,119.199394,-231.27507,12.8054323,0.868938088,31.6804104,-61.2972412,3.3959372,69.0836029,0,0,0,0,4
4503599979692032,1729382394349224608,222.633316,-130.650787,-79.8794174,0.901340067,59.5487747,-34.8560448,-21.3516769,72.2281494,0,0,0,0,6
4503600046800896,1729382394349224632,263.674561,-18.9907856,-5.28251696,0.881979227,68.8273621,-4.87773561,-1.3787899,69.0138474,0,0,0,0,6
4503599895805952,1729382394349224717,126.865913,225.342438,79.0845184,0.90203476,33.7829018,60.1640701,21.1014004,72.1545563,0,0,0,0,5
4503599946137600,1729382394349224776,54.3327217,252.46727,-65.0316696,0.888314843,14.4412231,67.4718552,-17.3755188,71.1541977,0,0,0,0,5
4503600030023680,1729382531788177412,362.498108,16.5290394,76.1140594,1.23676217,68.9233398,3.25163794,14.472949,70.5016098,0,0,0,0,6
4503599761588224,1729382531788177433,357.323975,29.4034367,161.759064,1.31201994,68.758667,5.76585436,31.1307755,75.6976624,0,0,0,0,7
4503599895805952,1729382531788177454,175.149323,311.416931,109.266243,1.24628627,33.7312927,60.1930199,21.1014004,72.1545563,0,0,0,0,6
4503599946137600,1729382531788177513,75.7373276,352.691254,-90.8391418,1.24083793,14.3811302,67.4846878,-17.3755188,71.1541977,0,0,0,0,6
4503599677702144,1729382531788177600,-121.98069,339.216461,-8.90277767,1.20280623,-23.4500542,64.892952,-1.70408475,69.0211258,0,0,0,0,5
4503599912583168,1729382531788177618,-132.912674,337.152557,-105.591835,1.25912237,-25.4068928,64.1520767,-20.1041012,71.8692245,0,0,0,0,5
4503599660924928,1729382531788177726,-292.640198,214.090347,6.09192848,1.20964932,-55.7525253,40.6528664,1.15927243,69.009819,0,0,0,0,6
4503599795142656,1729382531788177748,-295.050568,202.875381,111.759521,1.25121605,-56.9171181,39.0056686,21.5360966,72.2828827,0,0,0,0,7
4503599728033792,1729382531788177765,-296.502228,201.189896,-155.853012,1.30338442,-57.1567955,38.6536026,-30.0121403,75.2445374,0,0,0,0,7
4503599862251520,1729382531788177790,-343.344666,112.196365,83.1611557,1.23639286,-65.6206055,21.3292351,15.885766,70.8051453,0,0,0,0,6
4503599996469248,1729382531788177831,-359.441132,33.9552155,24.9501286,1.20717859,-68.7042694,6.38154554,4.76831245,69.16465,0,0,0,0,6
4503599828697088,1729382531788177890,-357.392639,-31.2196693,-167.66539,1.32091486,-68.7287903,-6.11169434,-32.2474976,76.1637192,0,0,0,0,7
4503599811919872,1729382531788177912,338.281525,126.932762,-66.2833939,1.22532141,64.563736,24.3418274,-12.6581821,70.1515579,0,0,0,0,6
4503599845474304,1729382531788177957,-321.401215,-165.767593,42.504425,1.21457946,-61.2741432,-31.7250633,8.10991573,69.4750519,0,0,0,0,6
4503600013246464,1729382531788178000,-278.974365,-228.764389,120.515549,1.2687906,-53.2863235,-43.8356895,23.0490723,72.7479935,0,0,0,0,7
4503599929360384,1729382531788178062,-192.157867,-304.281281,-7.95454407,1.20071685,-36.7515373,-58.3979836,-1.52513969,69.0169373,0,0,0,0,7
4503599879028736,1729382531788178105,-101.308495,-349.104614,149.658722,1.31127429,-19.1254387,-66.2964401,28.4078274,74.6191406,0,0,0,0,7
4503599694479360,1729382531788178147,-86.525856,-348.451996,151.909393,1.30039692,-16.5242519,-66.992157,29.1942806,74.9220734,0,0,0,0,8
4503599879028736,1729382531788178147,-99.6341858,-343.301331,147.172028,1.28948641,-19.1289177,-66.295433,28.4078274,74.6191406,0,0,0,0,6
4503599778365440,1729382531788178148,-91.867485,-346.353119,174.62088,1.32963252,-17.5861626,-66.7212677,33.6250114,76.7571106,0,0,0,0,5
4503599962914816,1729382531788178185,-52.2701378,-354.525726,-148.697235,1.29417682,-9.95804405,-68.2776566,-28.6308575,74.7043381,0,0,0,0,6
4503599644147712,1729382531788178226,43.0860634,-357.841492,-170.899734,1.33055735,8.35566902,-68.4922104,-32.7170486,76.3637161,0,0,0,0,6
4503599711256576,1729382531788178252,126.851677,-338.296844,157.747452,1.3150245,24.3272953,-64.5692139,30.1263123,75.2901535,0,0,0,0,5
4503599744811008,1729382531788178272,165.821304,-321.384644,17.7987461,1.20776927,31.7344379,-61.2692871,3.3959372,69.0836029,0,0,0,0,5
4503599979692032,1729382531788178416,312.165863,-183.00325,-111.973549,1.26348245,59.580162,-34.8023643,-21.3516769,72.2281494,0,0,0,0,7
4503600046800896,1729382531788178482,361.605896,-25.8891144,-7.24427557,1.20951819,68.8315048,-4.81901741,-1.3787899,69.0138474,0,0,0,0,7
4503599895805952,1729382531788178567,177.988937,316.484467,111.042709,1.26654851,33.7282562,60.194725,21.1014004,72.1545563,0,0,0,0,7
4503600030023680,1729382669227130884,503.516693,23.268652,105.726875,1.71793497,68.9192963,3.3361907,14.472949,70.5016098,0,0,0,0,8
4503600030023680,1729382669227130905,497.177246,22.9619522,104.395599,1.69630337,68.9194794,3.33238959,14.472949,70.5016098,0,0,0,0,7
4503599761588224,1729382669227130906,498.45462,41.3256111,225.659882,1.83031631,68.7515182,5.85047436,31.1307755,75.6976624,0,0,0,0,8
