particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728423,-27.5185814,-19.0248299,-4.42368698,0.112564325,-56.7511253,-39.2467918,-9.12381554,69.6006927,0,0,0,0,1
4503599862251520,1224979236083728437,-10.3366709,-30.290823,-10.288311,0.112140678,-22.2752247,-65.3055496,-22.180048,72.4773483,0,0,0,0,0
4503599677702144,1224979236083728438,-7.11647844,-31.1914005,12.2456522,0.114267305,-15.3389463,-67.2734528,26.4105225,73.8818512,0,0,0,0,0
4503599677702144,1224979236083728452,-7.55106211,-33.0974693,12.9939442,0.12124981,-15.3378038,-67.2737122,26.4105225,73.8818512,0,0,0,0,1
4503599845474304,1224979236083728452,-1.31152248,-32.3451042,5.46171522,0.109506547,-2.78580332,-68.9437408,11.6416044,69.9752655,0,0,0,0,0
4503599761588224,1224979236083728466,13.9488325,-28.8185387,6.03497028,0.108677484,30.0699863,-62.1031075,13.0060596,70.2151566,0,0,0,0,0
4503599795142656,1224979236083728479,24.7973385,-20.1631069,-2.75906968,0.107004628,53.5417671,-43.5233078,-5.95663881,69.2567139,0,0,0,0,0
4503599728033792,1224979236083728480,27.1319771,-17.1882534,9.27346706,0.111511223,58.293129,-36.917614,19.9223099,71.8185806,0,0,0,0,0
4503599728033792,1224979236083728494,28.1876888,-17.8568382,9.63426685,0.115849756,58.2935295,-36.9169807,19.9223099,71.8185806,0,0,0,0,1
4503599996469248,1224979236083728494,28.5543728,-16.5456963,12.391242,0.117585853,59.7064781,-34.5852013,25.9076252,73.7035675,0,0,0,0,0
4503599711256576,1224979236083728507,25.0619106,20.9528046,-2.07351804,0.109184116,52.9304085,44.2647934,-4.37976074,69.1389465,0,0,0,0,0
4503599744811008,1224979236083728507,20.4217567,24.5943527,2.84424639,0.107053936,44.0716057,53.0913696,6.13911343,69.2726517,0,0,0,0,0
4503599644147712,1224979236083728521,7.33068275,31.1314964,-9.90538311,0.111683115,15.8058796,67.1652756,-21.3698711,72.2335281,0,0,0,0,0
4503599694479360,1224979236083728521,13.7852783,29.3263664,-1.36182678,0.108186238,29.3444157,62.4492226,-2.89975905,69.0609894,0,0,0,0,0
4503599778365440,1224979236083728521,5.2585969,31.7109871,-2.93355346,0.107666701,11.2785311,68.0719833,-6.29712868,69.2868347,0,0,0,0,0
4503599946137600,1224979236083728522,10.4633694,30.2553902,10.2024794,0.11207772,22.542984,65.2136002,21.9897499,72.4193344,0,0,0,0,0
4503599979692032,1224979236083728522,12.487484,29.6893139,11.9055653,0.114541151,26.7428627,63.6067505,25.505127,73.5630493,0,0,0,0,0
4503600046800896,1224979236083728522,10.7551908,30.1737766,14.6184988,0.117452174,23.1577396,64.9978333,31.4883881,75.8454285,0,0,0,0,0
4503599644147712,1224979236083728535,7.80038786,33.127533,-10.5404587,0.118843578,15.8046827,67.1655579,-21.3698711,72.2335281,0,0,0,0,1
4503599660924928,1224979236083728535,-7.57781935,31.2732334,-10.6568403,0.113068342,-16.2585468,67.0571365,-22.8515377,72.6856537,0,0,0,0,0
4503599778365440,1224979236083728535,5.44625998,32.8436699,-3.03833437,0.111512356,11.2778521,68.0720978,-6.29712868,69.2868347,0,0,0,0,1
4503599811919872,1224979236083728535,1.77568007,32.4010735,1.93205559,0.108432345,3.76603603,68.8971481,4.10826159,69.1222763,0,0,0,0,0
4503600013246464,1224979236083728535,-0.907173216,32.0775757,-10.4313984,0.112555534,-1.96019828,68.9721451,-22.4293365,72.5540161,0,0,0,0,0
4503599660924928,1224979236083728549,-7.81924009,32.2689362,-10.9961529,0.116668433,-16.2591438,67.0569992,-22.8515377,72.6856537,0,0,0,0,1
4503599929360384,1224979236083728549,-13.7239637,28.9451199,-4.51807213,0.10791108,-29.5697079,62.3428574,-9.73180103,69.6829834,0,0,0,0,0
4503599895805952,1224979236083728591,-32.2839279,0.804173052,-2.49669242,0.108042575,-68.9788513,1.70853686,-5.33449221,69.2059937,0,0,0,0,0
4503599912583168,1224979236083728591,-31.8600655,-2.7110455,-9.0566206,0.110853657,-68.7507401,-5.85977745,-19.5434856,71.7144318,0,0,0,0,0
4503599962914816,1224979236083728591,-31.636322,-4.56661177,-5.27006912,0.10806071,-68.2908249,-9.86726475,-11.3763094,69.9316177,0,0,0,0,0
4503599828697088,1224979236083728592,-32.0992012,-0.727816999,8.50450993,0.110792384,-68.9820633,-1.57372653,18.2764816,71.3795624,0,0,0,0,0
4503600030023680,1224979236083728592,-31.2864933,-7.46784687,5.51821232,0.10885983,-67.1123505,-16.0291195,11.8374586,70.0081177,0,0,0,0,0
4503599879028736,1224979236083728605,-26.3975964,-18.2496128,-4.24346828,0.107978508,-56.7515907,-39.2461205,-9.12381554,69.6006927,0,0,0,0,0
4503599962914816,1224979236083728605,-33.9145622,-4.8958149,-5.64959288,0.115842693,-68.2906265,-9.86863136,-11.3763094,69.9316177,0,0,0,0,1
4503600030023680,1224979236083728606,-32.3268623,-7.71633387,5.70171547,0.112479866,-67.1122055,-16.0297432,11.8374586,70.0081177,0,0,0,0,1
4503599929360384,1224979373522681895,-29.0829697,61.3140373,-9.57127571,0.228603393,-29.5891171,62.3336487,-9.73180103,69.6829834,0,0,0,0,1
4503599895805952,1224979373522681979,-68.3910828,1.69284141,-5.28903532,0.228879213,-68.9793854,1.6868875,-5.33449221,69.2059937,0,0,0,0,1
4503599912583168,1224979373522681979,-67.493187,-5.7537117,-19.1860332,0.234838352,-68.7489166,-5.88114214,-19.5434856,71.7144318,0,0,0,0,1
4503599828697088,1224979373522681980,-67.9997711,-1.552441,18.0162354,0.234706238,-68.9815674,-1.59525192,18.2764816,71.3795624,0,0,0,0,1
4503599912583168,1224979373522681993,-69.2973251,-5.90806198,-19.698904,0.241115928,-68.7488174,-5.88222408,-19.5434856,71.7144318,0,0,0,0,2
4503599962914816,1224979373522681993,-68.0139313,-9.82870293,-11.3302174,0.232321665,-68.287674,-9.88907623,-11.3763094,69.9316177,0,0,0,0,2
4503600030023680,1224979373522681994,-66.0657349,-15.7802362,11.6528978,0.229881048,-67.1073685,-16.0499725,11.8374586,70.0081177,0,0,0,0,2
4503599879028736,1224979373522682021,-55.981411,-38.7149048,-9.00010109,0.229014903,-56.7393188,-39.2638588,-9.12381554,69.6006927,0,0,0,0,2
4503599862251520,1224979373522682077,-21.8877068,-64.172905,-21.7952385,0.237564072,-22.2549095,-65.3124771,-22.180048,72.4773483,0,0,0,0,1
4503599677702144,1224979373522682092,-15.2138042,-66.7305679,26.197279,0.24445349,-15.3176374,-67.2783127,26.4105225,73.8818512,0,0,0,0,2
4503599845474304,1224979373522682106,-2.76756549,-68.5206757,11.570159,0.231979907,-2.76411295,-68.9446106,11.6416044,69.9752655,0,0,0,0,1
4503599761588224,1224979373522682134,29.55933,-61.0458908,12.7847519,0.230227262,30.0893097,-62.0937462,13.0060596,70.2151566,0,0,0,0,1
4503599795142656,1224979373522682161,52.5387955,-42.7065697,-5.84497786,0.226684973,53.5552864,-43.5066719,-5.95663881,69.2567139,0,0,0,0,1
4503599795142656,1224979373522682175,53.7515182,-43.6917343,-5.97986126,0.231916144,53.5558777,-43.5059471,-5.95663881,69.2567139,0,0,0,0,2
4503599728033792,1224979373522682176,57.4543152,-36.3850632,19.6354332,0.236111373,58.3046417,-36.8994331,19.9223099,71.8185806,0,0,0,0,2
4503599996469248,1224979373522682176,58.6707726,-33.9846497,25.4580994,0.2415829,59.7169342,-34.5671425,25.9076252,73.7035675,0,0,0,0,1
4503599711256576,1224979373522682189,51.9342155,43.4326019,-4.2973671,0.226284131,52.9169273,44.2809067,-4.37976074,69.1389465,0,0,0,0,1
4503599711256576,1224979373522682231,53.0839539,44.3947182,-4.39252758,0.23129496,52.9163513,44.2815971,-4.37976074,69.1389465,0,0,0,0,2
4503599744811008,1224979373522682232,43.2545052,52.1087799,6.02541161,0.226789087,44.0551109,53.1050606,6.13911343,69.2726517,0,0,0,0,1
4503599744811008,1224979373522682246,44.343338,53.4213066,6.1771431,0.232500061,44.0543213,53.1057129,6.13911343,69.2726517,0,0,0,0,2
4503599694479360,1224979373522682259,29.1930771,62.1298409,-2.88490629,0.229182735,29.3247471,62.4584618,-2.89975905,69.0609894,0,0,0,0,1
4503599946137600,1224979373522682260,22.1561069,64.0978394,21.6133976,0.237430543,22.5226917,65.2206116,21.9897499,72.4193344,0,0,0,0,1
4503599979692032,1224979373522682260,26.4439354,62.8986816,25.2210293,0.242646664,26.7229519,63.6151199,25.505127,73.5630493,0,0,0,0,1
4503600046800896,1224979373522682260,22.7743015,63.9249535,30.9684467,0.248815656,23.1375027,65.0050354,31.4883881,75.8454285,0,0,0,0,1
4503599644147712,1224979373522682273,15.693553,66.6938705,-21.2197857,0.23925291,15.7845573,67.1702881,-21.3698711,72.2335281,0,0,0,0,2
4503599778365440,1224979373522682273,11.1072292,67.0447159,-6.20208311,0.227627635,11.2573462,68.0754852,-6.29712868,69.2868347,0,0,0,0,2
4503600013246464,1224979373522682287,-1.93238425,67.9539566,-22.098238,0.238441586,-1.98170912,68.9715271,-22.4293365,72.5540161,0,0,0,0,1
4503599811919872,1224979373522682288,3.75078869,68.6392365,4.09287882,0.229703769,3.74430799,68.8983307,4.10826159,69.1222763,0,0,0,0,1
4503599660924928,1224979373522682301,-16.0016747,65.993248,-22.4890728,0.238607526,-16.2793636,67.0520859,-22.8515377,72.6856537,0,0,0,0,2
4503599946137600,1224979510961635368,37.1653404,107.589355,36.2759628,0.39850384,22.4966145,65.2296143,21.9897499,72.4193344,0,0,0,0,2
4503599979692032,1224979510961635368,44.4501076,105.787407,42.4148941,0.408065528,26.697237,63.6259155,25.505127,73.5630493,0,0,0,0,2
4503600046800896,1224979510961635368,38.2138481,107.330002,51.992321,0.417731732,23.1114769,65.0142975,31.4883881,75.8454285,0,0,0,0,2
4503599644147712,1224979510961635381,26.1003647,111.018837,-35.3208847,0.398242682,15.7579803,67.1765289,-21.3698711,72.2335281,0,0,0,0,3
4503599778365440,1224979510961635395,18.7548771,113.350266,-10.485302,0.384829521,11.2295818,68.0800705,-6.29712868,69.2868347,0,0,0,0,3
4503599811919872,1224979510961635396,6.17246819,113.360718,6.75949812,0.379361868,3.71749377,68.8997803,4.10826159,69.1222763,0,0,0,0,2
4503600013246464,1224979510961635409,-3.25861549,113.794044,-37.0053825,0.39929074,-2.00919414,68.9707336,-22.4293365,72.5540161,0,0,0,0,2
4503599811919872,1224979510961635410,6.25774956,114.941521,6.85375595,0.38465187,3.71654582,68.8998337,4.10826159,69.1222763,0,0,0,0,3
4503599660924928,1224979510961635437,-26.9418392,111.014503,-37.8331909,0.40140754,-16.3063583,67.0455322,-22.8515377,72.6856537,0,0,0,0,3
4503599929360384,1224979510961635465,-49.2356987,103.746246,-16.196619,0.386845201,-29.6145573,62.3215675,-9.73180103,69.6829834,0,0,0,0,2
4503599895805952,1224979510961635605,-114.526009,2.81181288,-8.85684299,0.383273542,-68.9800568,1.6592257,-5.33449221,69.2059937,0,0,0,0,2
4503599828697088,1224979510961635606,-113.870758,-2.62239265,30.1696873,0.393035144,-68.9809265,-1.62275553,18.2764816,71.3795624,0,0,0,0,2
4503599912583168,1224979510961635619,-114.335144,-9.77045727,-32.5021896,0.397829026,-68.7465057,-5.90922785,-19.5434856,71.7144318,0,0,0,0,3
4503599962914816,1224979510961635619,-112.728317,-16.3129768,-18.7795734,0.385067791,-68.283783,-9.91588688,-11.3763094,69.9316177,0,0,0,0,3
4503600030023680,1224979510961635634,-111.153847,-26.5734978,19.6066341,0.386787385,-67.1008987,-16.0770073,11.8374586,70.0081177,0,0,0,0,3
4503599879028736,1224979510961635689,-93.8908463,-64.9596329,-15.0968723,0.384152204,-56.7235832,-39.2865868,-9.12381554,69.6006927,0,0,0,0,3
4503599862251520,1224979510961635759,-36.7103004,-107.70192,-36.5766411,0.398678601,-22.2288094,-65.3213654,-22.180048,72.4773483,0,0,0,0,2
4503599677702144,1224979510961635774,-25.3099384,-111.115479,43.6200714,0.407030016,-15.2910252,-67.2843628,26.4105225,73.8818512,0,0,0,0,3
4503599845474304,1224979510961635802,-4.61139631,-114.743004,19.3749428,0.3884646,-2.73639894,-68.9457169,11.6416044,69.9752655,0,0,0,0,2
4503599761588224,1224979510961635872,50.0048218,-103.216301,21.6185741,0.389306337,30.1145954,-62.0814857,13.0060596,70.2151566,0,0,0,0,2
4503599795142656,1224979510961635913,88.2475281,-71.7034073,-9.81600475,0.38069278,53.57267,-43.4852638,-5.95663881,69.2567139,0,0,0,0,3
4503599728033792,1224979510961635928,96.0964203,-60.8298569,32.8375244,0.394863367,58.3192978,-36.8762627,19.9223099,71.8185806,0,0,0,0,3
4503599996469248,1224979510961635942,99.4021301,-57.5508766,43.1269226,0.409249991,59.7310638,-34.5427208,25.9076252,73.7035675,0,0,0,0,2
4503599711256576,1224979510961636011,87.9130249,73.5521622,-7.27572346,0.383113831,52.8988686,44.3024788,-4.37976074,69.1389465,0,0,0,0,3
4503599744811008,1224979510961636026,72.6688385,87.5799561,10.1253109,0.381104261,44.0338402,53.1226959,6.13911343,69.2726517,0,0,0,0,3
4503599694479360,1224979510961636053,48.3291245,102.908241,-4.77795124,0.379570007,29.3002968,62.4699326,-2.89975905,69.0609894,0,0,0,0,2
4503599744811008,1224979648400588854,108.744766,131.123947,15.1564388,0.570469737,44.0077324,53.1443253,6.13911343,69.2726517,0,0,0,0,4
4503599694479360,1224979648400588895,72.2706604,153.98555,-7.14860964,0.567899823,29.2696724,62.4842873,-2.89975905,69.0609894,0,0,0,0,3
4503599979692032,1224979648400588896,65.5972214,156.219635,62.6291733,0.602543235,26.6669979,63.6385956,25.505127,73.5630493,0,0,0,0,3
4503599946137600,1224979648400588910,55.352005,160.363663,54.0653801,0.593926609,22.4649734,65.2405167,21.9897499,72.4193344,0,0,0,0,3
4503599979692032,1224979648400588910,66.2084122,157.678223,63.2137489,0.608167291,26.6661224,63.6389618,25.505127,73.5630493,0,0,0,0,4
4503600046800896,1224979648400588911,56.9146156,159.977127,77.4887161,0.622582257,23.0799122,65.0255051,31.4883881,75.8454285,0,0,0,0,3
4503599644147712,1224979648400588937,39.0625076,166.338089,-52.9177551,0.596647263,15.7248116,67.1843033,-21.3698711,72.2335281,0,0,0,0,4
4503599778365440,1224979648400588937,27.6356239,167.270111,-15.4724722,0.567867637,11.1972523,68.0853958,-6.29712868,69.2868347,0,0,0,0,4
4503599778365440,1224979648400588951,27.9102345,168.939972,-15.626915,0.573535979,11.1962509,68.0855637,-6.29712868,69.2868347,0,0,0,0,5
4503599811919872,1224979648400588966,9.22720432,170.238647,10.1508923,0.569696367,3.68339062,68.9016113,4.10826159,69.1222763,0,0,0,0,4
4503600013246464,1224979648400588993,-4.92040443,170.361328,-55.4012413,0.597783387,-2.04311109,68.9697342,-22.4293365,72.5540161,0,0,0,0,3
4503599660924928,1224979648400589021,-40.0259895,164.755295,-56.151062,0.595758915,-16.3385811,67.0376816,-22.8515377,72.6856537,0,0,0,0,4
4503599660924928,1224979648400589035,-40.4290886,166.409164,-56.7148323,0.601740479,-16.3395729,67.0374451,-22.8515377,72.6856537,0,0,0,0,5
4503599929360384,1224979648400589063,-73.0012817,153.728088,-24.0024071,0.573281169,-29.6445274,62.3073158,-9.73180103,69.6829834,0,0,0,0,3
4503599895805952,1224979648400589273,-170.687241,4.148983,-13.1999817,0.571219742,-68.9808578,1.6255523,-5.33449221,69.2059937,0,0,0,0,3
