particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-9.70892429,68.3135147,24.2108231,0.105658367,-1
4503599660924928,13,0,0,0,0,0,68.4156723,8.9607954,0.228678003,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-54.7186089,-42.0341988,-19.3753033,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-68.9912643,1.09783435,-28.8612099,0.105658367,-1
4503599711256576,13,0,0,0,0,0,61.4271317,-31.4278183,-3.42576766,0.105658367,-1
4503599728033792,13,0,0,0,0,0,-67.4704437,-14.4477959,-27.7999687,0.105658367,-1
4503599744811008,13,0,0,0,0,0,-61.4936028,31.2975445,-29.1001091,0.105658367,-1
4503599761588224,13,0,0,0,0,0,60.0129471,-34.0506287,-19.9454288,0.105658367,-1
4503599778365440,13,0,0,0,0,0,-53.0083618,44.1714134,22.7779236,0.105658367,-1
4503599795142656,13,0,0,0,0,0,-12.8629446,67.790451,-9.60207653,0.105658367,-1
4503599811919872,13,0,0,0,0,0,2.61177778,68.9505539,-4.28805065,0.105658367,-1
4503599828697088,13,0,0,0,0,0,-54.7744675,-41.96138,19.0853977,0.105658367,-1
4503599845474304,13,0,0,0,0,0,48.9941826,48.585701,30.9404411,0.105658367,-1
4503599862251520,13,0,0,0,0,0,62.3055038,-29.6483479,-28.8957767,0.105658367,-1
4503599879028736,13,0,0,0,0,0,61.8171387,-30.6535683,-8.04136086,0.105658367,-1
4503599895805952,13,0,0,0,0,0,-68.7033386,-6.39152908,22.2284889,0.105658367,-1
4503599912583168,13,0,0,0,0,0,68.8983612,-3.74383307,-5.85227251,0.105658367,-1
4503599929360384,13,0,0,0,0,0,3.94583511,-68.8870926,3.68747687,0.105658367,-1
4503599946137600,13,0,0,0,0,0,53.323822,43.7900581,5.44369841,0.105658367,-1
4503599962914816,13,0,0,0,0,0,19.5052872,-66.1856842,21.9540043,0.105658367,-1
4503599979692032,13,0,0,0,0,0,-63.3102493,-27.4374294,-35.6518059,0.105658367,-1
4503599996469248,13,0,0,0,0,0,11.8889217,67.9680328,-33.9120636,0.105658367,-1
4503600013246464,13,0,0,0,0,0,-68.9996948,0.206467524,4.62261581,0.105658367,-1
4503600030023680,13,0,0,0,0,0,58.4553185,-36.6602669,-12.1210737,0.105658367,-1
4503600046800896,13,0,0,0,0,0,-68.9763336,1.80690753,6.49638653,0.105658367,-1
