particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979373522681881,65.5077591,17.4847927,-2.9437983,0.22637336,66.6608963,17.8136158,-2.9958539,69.065094,0,0,0,0,1
4503599644147712,1224979373522681924,-49.1612663,47.0102997,10.4815798,0.229570448,-49.8832245,47.6724548,10.6325026,69.8144684,0,0,0,0,1
4503599845474304,1224979373522681924,-50.8137932,44.9046097,25.1100445,0.241206065,-51.7174759,45.6760712,25.5499554,73.5786133,0,0,0,0,1
4503599660924928,1224979373522681980,-68.598259,3.41095495,12.5028353,0.232867092,-68.9158783,3.40613246,12.5605412,70.1340027,0,0,0,0,1
4503600030023680,1224979373522681993,-64.5177689,-20.5091133,-28.8724232,0.245499417,-65.7513962,-20.9225578,-29.4272366,75.0131531,0,0,0,0,1
4503599728033792,1224979373522681994,-65.2291794,-18.3358479,13.5635099,0.230498061,-66.4200287,-18.6916962,13.8122749,70.3689499,0,0,0,0,1
4503600030023680,1224979373522682007,-65.893837,-20.9469967,-29.488287,0.250736058,-65.7511368,-20.9233837,-29.4272366,75.0131531,0,0,0,0,2
4503599728033792,1224979373522682008,-67.0717773,-18.8544044,13.9466867,0.237009749,-66.4197159,-18.6928005,13.8122749,70.3689499,0,0,0,0,2
4503599996469248,1224979373522682008,-61.3009529,-29.1062145,11.2881746,0.229467183,-62.3220482,-29.6135597,11.4778099,69.948204,0,0,0,0,1
4503599895805952,1224979373522682035,62.7640724,26.5069962,-1.29887736,0.227304965,63.5558777,26.8635693,-1.31542802,69.0126266,0,0,0,0,1
4503599694479360,1224979373522682049,-45.4221992,-50.4075928,0.125079185,0.22633566,-46.1745529,-51.2729111,0.127192557,69.000206,0,0,0,0,1
4503599862251520,1224979373522682063,-34.3003616,-58.5107803,-30.0142879,0.24739787,-34.8778152,-59.536026,-30.534935,75.4545822,0,0,0,0,1
4503599744811008,1224979373522682078,-19.5279655,-64.83284,16.1288662,0.232175708,-19.8805847,-66.0739212,16.436161,70.9306641,0,0,0,0,1
4503599929360384,1224979373522682091,-13.3491707,-66.8732071,-13.5157347,0.231890932,-13.4871817,-67.669014,-13.6757669,70.3422852,0,0,0,0,2
4503599744811008,1224979373522682092,-19.9890366,-66.3652725,16.5100632,0.23766306,-19.8796654,-66.0741959,16.436161,70.9306641,0,0,0,0,2
4503599711256576,1224979373522682120,9.47667313,-68.1291656,9.85107422,0.231783748,9.52670288,-68.3391647,9.88184929,69.7040939,0,0,0,0,1
4503599979692032,1224979373522682134,27.426054,-62.246727,27.3298702,0.244522646,27.8394833,-63.1344833,27.7232571,74.3612137,0,0,0,0,1
4503600013246464,1224979373522682190,55.8550301,38.8622246,11.9402561,0.230440348,56.627697,39.424675,12.1079216,70.0543594,0,0,0,0,2
4503600046800896,1224979373522682203,62.1940765,-28.9633846,-32.033371,0.252566159,62.5586205,-29.1104622,-32.2166595,76.1506729,0,0,0,0,1
4503599879028736,1224979373522682218,67.1416779,-9.83967495,4.73003578,0.226902261,68.2737045,-9.98501396,4.80957747,69.1674957,0,0,0,0,2
4503599778365440,1224979373522682231,45.6790657,50.2060051,-21.2169838,0.237215236,46.4200935,51.0507126,-21.5681686,72.2924423,0,0,0,0,1
4503599962914816,1224979373522682231,46.136898,49.8467026,-4.73869944,0.227112159,46.8546562,50.6521568,-4.81395531,69.1678085,0,0,0,0,1
4503599946137600,1224979373522682260,20.1273842,64.6652069,17.3781128,0.233225718,20.4868622,65.8884583,17.7052288,71.2354279,0,0,0,0,1
4503599946137600,1224979373522682274,20.64048,66.3154373,17.8215542,0.239176989,20.4858723,65.8887634,17.7052288,71.2354279,0,0,0,0,2
4503599761588224,1224979373522682287,2.12907791,68.4436874,-10.937417,0.231309548,2.12482619,68.9672623,-11.0209837,69.8746796,0,0,0,0,1
4503599677702144,1224979373522682302,-15.2799025,66.2295151,13.8009501,0.231347844,-15.5314674,67.2292633,14.0102329,70.4080811,0,0,0,0,2
4503599912583168,1224979510961635339,115.104309,-7.60784197,-43.6685028,0.411432803,68.8520432,-4.5161314,-26.1203632,73.7786179,0,0,0,0,3
4503599795142656,1224979510961635353,113.50853,13.1361961,-46.9351311,0.412052035,68.5385818,7.96636677,-28.3419456,74.5940857,0,0,0,0,3
4503599811919872,1224979510961635353,113.099747,14.8006353,-10.0380621,0.381947726,68.4122162,8.98715305,-6.07225609,69.2667618,0,0,0,0,2
4503599946137600,1224979510961635368,33.7286606,108.439453,29.1401901,0.391080528,20.4606152,65.8966141,17.7052288,71.2354279,0,0,0,0,3
4503599946137600,1224979510961635382,34.2212448,110.02594,29.5664501,0.396801203,20.4596653,65.896904,17.7052288,71.2354279,0,0,0,0,4
4503599761588224,1224979510961635409,3.54227614,114.61409,-18.3154125,0.387342811,2.09714293,68.9681091,-11.0209837,69.8746796,0,0,0,0,2
4503599677702144,1224979510961635438,-25.7408161,111.468849,23.2290344,0.389392525,-15.5585928,67.2229919,14.0102329,70.4080811,0,0,0,0,3
4503599828697088,1224979510961635507,110.082344,29.4059143,-4.94716263,0.38042888,66.6537552,17.8403435,-2.9958539,69.065094,0,0,0,0,2
4503599644147712,1224979510961635522,-82.9817123,79.318718,17.6889362,0.387427986,-49.9025955,47.6521759,10.6325026,69.8144684,0,0,0,0,2
4503599845474304,1224979510961635522,-85.5645447,75.5834808,42.2748871,0.406090856,-51.7358704,45.6552353,25.5499554,73.5786133,0,0,0,0,2
4503599660924928,1224979510961635592,-113.361176,5.61460209,20.6612034,0.384817868,-68.9172058,3.3792932,12.5605412,70.1340027,0,0,0,0,2
4503599660924928,1224979510961635606,-114.872902,5.68871832,20.9367237,0.389949471,-68.917244,3.37838674,12.5605412,70.1340027,0,0,0,0,3
4503600030023680,1224979510961635633,-108.187508,-34.414711,-48.4181862,0.411695153,-65.7430573,-20.9487419,-29.4272366,75.0131531,0,0,0,0,3
4503599728033792,1224979510961635634,-109.548317,-30.8175564,22.7803478,0.38712886,-66.4125443,-18.7182693,13.8122749,70.3689499,0,0,0,0,3
4503600030023680,1224979510961635647,-109.697433,-34.8958511,-49.0940437,0.417441905,-65.7427673,-20.9496479,-29.4272366,75.0131531,0,0,0,0,4
4503599895805952,1224979510961635661,104.783524,44.2774467,-2.16863489,0.379513472,63.5452194,26.8887634,-1.31542802,69.0126266,0,0,0,0,2
4503599996469248,1224979510961635676,-103.720367,-49.2732544,19.1012897,0.388292968,-62.3099556,-29.6389942,11.4778099,69.948204,0,0,0,0,2
4503599694479360,1224979510961635717,-76.4999619,-84.9308167,0.210705295,0.381279439,-46.1538506,-51.2915459,0.127192557,69.000206,0,0,0,0,2
4503599862251520,1224979510961635745,-58.1180954,-99.1864777,-50.8736038,0.419334322,-34.8534241,-59.5503044,-30.534935,75.4545822,0,0,0,0,2
4503599744811008,1224979510961635760,-32.7144623,-108.690323,27.0379448,0.38921234,-19.8542881,-66.0818253,16.436161,70.9306641,0,0,0,0,3
4503599929360384,1224979510961635773,-22.2329559,-111.491684,-22.5326805,0.386595666,-13.4604292,-67.6743393,-13.6757669,70.3422852,0,0,0,0,3
4503599744811008,1224979510961635774,-33.154911,-110.156319,27.4025707,0.394461155,-19.8534088,-66.0820923,16.436161,70.9306641,0,0,0,0,4
4503599711256576,1224979510961635830,15.7230902,-112.873192,16.3212433,0.384018898,9.55353069,-68.3354187,9.88184929,69.7040939,0,0,0,0,2
4503599979692032,1224979510961635858,45.8333855,-103.968552,45.6521225,0.408453375,27.8645,-63.1234474,27.7232571,74.3612137,0,0,0,0,2
4503599979692032,1224979510961635872,46.5516396,-105.595627,46.3667221,0.414846957,27.8654747,-63.1230164,27.7232571,74.3612137,0,0,0,0,3
4503600046800896,1224979510961635941,103.047119,-47.9638405,-53.0700989,0.418429613,62.570015,-29.085968,-32.2166595,76.1506729,0,0,0,0,2
4503600046800896,1224979510961635955,104.725296,-48.7439308,-53.9341698,0.425242364,62.5704803,-29.0849609,-32.2166595,76.1506729,0,0,0,0,3
4503600013246464,1224979510961635970,93.6748047,65.2039108,20.0278645,0.386526734,56.6119003,39.4473495,12.1079216,70.0543594,0,0,0,0,3
4503599912583168,1224979510961635997,113.359619,-7.49339104,-43.0066185,0.405196697,68.8519745,-4.51717758,-26.1203632,73.7786179,0,0,0,0,2
4503599879028736,1224979510961635998,113.352066,-16.5883579,7.98525476,0.383056819,68.2777481,-9.95730686,4.80957747,69.1674957,0,0,0,0,3
4503599778365440,1224979510961636025,76.9551926,84.6160355,-35.7520409,0.399723589,46.3994637,51.0694618,-21.5681686,72.2924423,0,0,0,0,2
4503599962914816,1224979510961636025,77.7672424,84.0545273,-7.98918486,0.382898539,46.8341484,50.6711235,-4.81395531,69.1678085,0,0,0,0,2
4503599795142656,1224979648400588824,168.447723,19.5352612,-69.6541214,0.611506164,68.5347443,7.99930763,-28.3419456,74.5940857,0,0,0,0,4
4503599778365440,1224979648400588839,114.14048,125.563705,-53.0416985,0.593029559,46.3749123,51.0917587,-21.5681686,72.2924423,0,0,0,0,3
4503599962914816,1224979648400588839,115.304939,124.687157,-11.848587,0.567868531,46.8097839,50.6936302,-4.81395531,69.1678085,0,0,0,0,3
4503599946137600,1224979648400588924,50.6332779,162.931107,43.7799873,0.587556243,20.4279442,65.9067459,17.7052288,71.2354279,0,0,0,0,5
4503599761588224,1224979648400588965,5.21061134,169.917755,-27.1527767,0.574239433,2.06398368,68.9691086,-11.0209837,69.8746796,0,0,0,0,3
4503599795142656,1224979648400588978,170.167206,19.7359715,-70.3651962,0.617748797,68.5346222,8.00033855,-28.3419456,74.5940857,0,0,0,0,5
4503599811919872,1224979648400588979,169.450653,22.2174797,-15.0399208,0.572268188,68.4077682,9.02094078,-6.07225609,69.2667618,0,0,0,0,3
4503599677702144,1224979648400589022,-38.2261581,165.354507,34.4601974,0.577662587,-15.5909014,67.2155075,14.0102329,70.4080811,0,0,0,0,4
4503599644147712,1224979648400589120,-122.531647,117.067139,26.1137371,0.571950257,-49.9252319,47.6284637,10.6325026,69.8144684,0,0,0,0,3
4503599828697088,1224979648400589133,164.054672,43.8660278,-7.37318897,0.566986382,66.6450806,17.8727036,-2.9958539,69.065094,0,0,0,0,3
4503599644147712,1224979648400589148,-123.702019,118.183647,26.3629875,0.577409446,-49.9258995,47.6277618,10.6325026,69.8144684,0,0,0,0,4
4503599845474304,1224979648400589148,-127.55114,112.617126,63.0056763,0.605229974,-51.7580757,45.6300621,25.5499554,73.5786133,0,0,0,0,3
4503599660924928,1224979648400589260,-169.424164,8.34989548,30.8788719,0.57512337,-68.9188461,3.34567881,12.5605412,70.1340027,0,0,0,0,4
4503599660924928,1224979648400589274,-171.204208,8.43629456,31.2032852,0.581165612,-68.9188919,3.34461141,12.5605412,70.1340027,0,0,0,0,5
4503599728033792,1224979648400589330,-163.258804,-45.9698334,33.9516525,0.576973796,-66.4034576,-18.750473,13.8122749,70.3689499,0,0,0,0,4
4503600030023680,1224979648400589342,-162.45636,-51.7220383,-72.7113647,0.618257701,-65.7326813,-20.9812813,-29.4272366,75.0131531,0,0,0,0,5
4503599728033792,1224979648400589344,-164.953384,-46.448349,34.3041344,0.582963884,-66.4031677,-18.7514896,13.8122749,70.3689499,0,0,0,0,5
4503599996469248,1224979648400589358,-153.077713,-72.7654495,28.1941891,0.573134363,-62.2958679,-29.6685867,11.4778099,69.948204,0,0,0,0,3
4503599996469248,1224979648400589372,-154.563232,-73.4729538,28.4678936,0.578698277,-62.2954445,-29.6694775,11.4778099,69.948204,0,0,0,0,4
4503599694479360,1224979648400589427,-113.487328,-126.055367,0.312663734,0.565777242,-46.1291962,-51.3137207,0.127192557,69.000206,0,0,0,0,3
4503599895805952,1224979648400589441,156.801361,66.3035202,-3.24555016,0.567974865,63.5320129,26.9199524,-1.31542802,69.0126266,0,0,0,0,3
4503599694479360,1224979648400589455,-114.669533,-127.370453,0.315923452,0.571675837,-46.1284065,-51.3144302,0.127192557,69.000206,0,0,0,0,4
4503599862251520,1224979648400589482,-86.069046,-146.96962,-75.371376,0.621261418,-34.8247757,-59.5670662,-30.534935,75.4545822,0,0,0,0,3
4503599744811008,1224979648400589526,-49.0730057,-163.186005,40.5913429,0.584314108,-19.8216133,-66.0916367,16.436161,70.9306641,0,0,0,0,5
4503599929360384,1224979648400589539,-33.2225571,-166.814407,-33.7118645,0.578398108,-13.4272585,-67.6809311,-13.6757669,70.3422852,0,0,0,0,4
4503599711256576,1224979648400589610,23.4743309,-168.219009,24.3249626,0.572336614,9.58671474,-68.3307724,9.88184929,69.7040939,0,0,0,0,3
4503599979692032,1224979648400589666,68.9445419,-156.288712,68.633194,0.614066958,27.8958702,-63.1095886,27.7232571,74.3612137,0,0,0,0,4
4503600013246464,1224979648400589750,139.04921,96.8371429,29.7339821,0.57384944,56.5929337,39.474556,12.1079216,70.0543594,0,0,0,0,4
4503600046800896,1224979648400589790,153.598495,-71.447998,-79.0955582,0.62362653,62.584095,-29.0556583,-32.2166595,76.1506729,0,0,0,0,4
4503600046800896,1224979648400589804,155.001862,-72.0995255,-79.8179703,0.62932241,62.5844841,-29.0548153,-32.2166595,76.1506729,0,0,0,0,5
4503599879028736,1224979648400589848,168.09584,-24.5584946,11.8413458,0.568035483,68.2825241,-9.9244833,4.80957747,69.1674957,0,0,0,0,4
4503599912583168,1224979648400589861,169.535278,-11.1651134,-64.317627,0.605983257,68.8541794,-4.48349524,-26.1203632,73.7786179,0,0,0,0,4
4503600013246464,1224979648400589876,140.358475,97.7503891,30.0140972,0.579255521,56.5923882,39.4753418,12.1079216,70.0543594,0,0,0,0,5
4503599912583168,1729382394349223957,257.452393,-16.8561134,-97.6688385,0.920209289,68.8575897,-4.43078184,-26.1203632,73.7786179,0,0,0,0,5
4503599811919872,1729382394349223960,256.847717,33.7765999,-22.7981663,0.867469013,68.4008408,9.07334232,-6.07225609,69.2667618,0,0,0,0,4
4503599795142656,1729382394349223978,256.875244,29.8911076,-106.224205,0.932561517,68.5285339,8.05232716,-28.3419456,74.5940857,0,0,0,0,6
4503599761588224,1729382394349223981,7.83660364,258.815552,-41.35812,0.874660611,2.01068211,68.9706802,-11.0209837,69.8746796,0,0,0,0,4
4503599677702144,1729382394349224002,-59.4454269,256.666046,53.4947472,0.896742225,-15.6456509,67.2027817,14.0102329,70.4080811,0,0,0,0,6
4503599677702144,1729382394349224023,-58.1163826,250.956741,52.3045006,0.876789868,-15.6422272,67.2035828,14.0102329,70.4080811,0,0,0,0,5
4503599644147712,1729382394349224086,-188.775955,180.213638,40.2163429,0.880829394,-49.9630928,47.5887451,10.6325026,69.8144684,0,0,0,0,5
4503599845474304,1729382394349224087,-197.219635,173.987137,97.3847427,0.935473859,-51.7948723,45.5882874,25.5499554,73.5786133,0,0,0,0,4
4503599828697088,1729382394349224191,249.514999,66.8197784,-11.215229,0.862433076,66.6313171,17.9239445,-2.9958539,69.065094,0,0,0,0,4
4503599895805952,1729382394349224191,243.507706,103.084824,-5.04111338,0.88220036,63.5099602,26.971941,-1.31542802,69.0126266,0,0,0,0,5
4503599660924928,1729382394349224212,-258.092621,12.6200438,47.0384979,0.876098752,-68.921402,3.29251456,12.5605412,70.1340027,0,0,0,0,6
4503599728033792,1729382394349224254,-248.954453,-70.2036819,51.7787552,0.879927278,-66.3889313,-18.8018551,13.8122749,70.3689499,0,0,0,0,6
4503600030023680,1729382394349224272,-247.512695,-78.9076233,-110.794151,0.942071915,-65.7163773,-21.03228,-29.4272366,75.0131531,0,0,0,0,6
4503599996469248,1729382394349224275,-233.904312,-111.297943,43.0889893,0.875917375,-62.2727661,-29.7170506,11.4778099,69.948204,0,0,0,0,5
4503599694479360,1729382394349224317,-175.530106,-195.127243,0.483811826,0.87547636,-46.08778,-51.3509216,0.127192557,69.000206,0,0,0,0,5
4503599862251520,1729382394349224377,-130.379211,-222.827698,-114.248642,0.94171387,-34.7792931,-59.5936317,-30.534935,75.4545822,0,0,0,0,4
4503599744811008,1729382394349224381,-75.0499039,-249.925339,62.1597862,0.894792676,-19.7696056,-66.1072159,16.436161,70.9306641,0,0,0,0,6
4503599929360384,1729382394349224419,-50.4262772,-253.706024,-51.2680473,0.879611433,-13.3751602,-67.691246,-13.6757669,70.3422852,0,0,0,0,5
4503599895805952,1729382394349224422,237.488037,100.528542,-4.91643476,0.860381424,63.5114937,26.9683304,-1.31542802,69.0126266,0,0,0,0,4
4503599711256576,1729382394349224464,35.941803,-256.832397,37.1407394,0.873876214,9.6398468,-68.3232956,9.88184929,69.7040939,0,0,0,0,4
4503599979692032,1729382394349224507,104.315727,-236.227783,103.755333,0.928307652,27.9438,-63.0883827,27.7232571,74.3612137,0,0,0,0,5
4503600046800896,1729382394349224608,237.242706,-110.240433,-122.145416,0.963051856,62.6073532,-29.0055065,-32.2166595,76.1506729,0,0,0,0,6
4503599879028736,1729382394349224632,257.786591,-37.5584831,18.1584816,0.871071756,68.2903214,-9.8707056,4.80957747,69.1674957,0,0,0,0,5
4503600013246464,1729382394349224653,212.710709,148.260071,45.4979744,0.878085792,56.5621033,39.5187225,12.1079216,70.0543594,0,0,0,0,6
4503599962914816,1729382394349224674,177.647247,192.256195,-18.2626953,0.875278234,46.7692719,50.7310066,-4.81395531,69.1678085,0,0,0,0,4
4503599778365440,1729382394349224692,176.292801,194.092941,-81.9604721,0.916354299,46.3338242,51.1290245,-21.5681686,72.2924423,0,0,0,0,4
4503599946137600,1729382394349224738,77.2232895,248.83725,66.855072,0.897239089,20.3764362,65.9226913,17.7052288,71.2354279,0,0,0,0,6
4503599912583168,1729382531788177429,356.495697,-23.1863708,-135.23877,1.27418303,68.8613892,-4.37139654,-26.1203632,73.7786179,0,0,0,0,6
4503599811919872,1729382531788177432,357.998566,47.2398567,-31.7783203,1.20916343,68.3927689,9.13399124,-6.07225609,69.2667618,0,0,0,0,5
4503599795142656,1729382531788177450,357.792633,41.7944069,-147.963654,1.29899979,68.5214005,8.11283588,-28.3419456,74.5940857,0,0,0,0,7
4503599946137600,1729382531788177475,107.204422,345.985535,92.9431763,1.24735856,20.3181877,65.9406662,17.7052288,71.2354279,0,0,0,0,7
4503599761588224,1729382531788177555,10.6961479,358.383362,-57.2680931,1.21113205,1.95098269,68.9723969,-11.0209837,69.8746796,0,0,0,0,5
4503599677702144,1729382531788177580,-81.4204788,350.87619,73.1373215,1.22601426,-15.702137,67.1896057,14.0102329,70.4080811,0,0,0,0,7
4503599828697088,1729382531788177663,349.947113,93.8848801,-15.7313719,1.20971727,66.6150894,17.9841614,-2.9958539,69.065094,0,0,0,0,5
4503599644147712,1729382531788177705,-261.510895,249.43158,55.6884308,1.21970344,-50.0045929,47.5451355,10.6325026,69.8144684,0,0,0,0,6
4503599845474304,1729382531788177706,-273.205139,240.808029,134.853226,1.29539466,-51.834938,45.5427284,25.5499554,73.5786133,0,0,0,0,6
4503599845474304,1729382531788177727,-268.387756,236.57518,132.478638,1.27258432,-51.8323975,45.5456161,25.5499554,73.5786133,0,0,0,0,5
4503599660924928,1729382531788177832,-363.824493,17.6223335,66.3071213,1.23497963,-68.9244003,3.2291193,12.5605412,70.1340027,0,0,0,0,8
4503599660924928,1729382531788177853,-357.382233,17.3203316,65.13311,1.21311343,-68.9242249,3.23298192,12.5605412,70.1340027,0,0,0,0,7
4503599895805952,1729382531788177894,335.406616,142.160294,-6.94488859,1.21536303,63.4865303,27.0270424,-1.31542802,69.0126266,0,0,0,0,7
4503599728033792,1729382531788177916,-349.58429,-98.7522354,72.7175827,1.23576128,-66.3718109,-18.8621902,13.8122749,70.3689499,0,0,0,0,8
4503599728033792,1729382531788177937,-343.906464,-97.1388092,71.5360031,1.21568167,-66.3727798,-18.8587856,13.8122749,70.3689499,0,0,0,0,7
4503600030023680,1729382531788177954,-341.651794,-109.081062,-152.954636,1.30055845,-65.698288,-21.0887241,-29.4272366,75.0131531,0,0,0,0,7
4503599996469248,1729382531788177958,-324.802795,-154.724258,59.8464508,1.21656477,-62.246727,-29.7715511,11.4778099,69.948204,0,0,0,0,6
4503599694479360,1729382531788178020,-242.945038,-270.307159,0.669953883,1.21230757,-46.0427017,-51.3913422,0.127192557,69.000206,0,0,0,0,7
4503599694479360,1729382531788178041,-238.939972,-265.837067,0.658890188,1.19228756,-46.0453835,-51.3889427,0.127192557,69.000206,0,0,0,0,6
4503599862251520,1729382531788178079,-182.644028,-312.47525,-160.1707,1.32023418,-34.7255402,-59.6249695,-30.534935,75.4545822,0,0,0,0,5
4503599744811008,1729382531788178105,-104.204567,-347.57254,86.4344864,1.24422801,-19.7110577,-66.1246948,16.436161,70.9306641,0,0,0,0,7
4503599895805952,1729382531788178125,329.453278,139.626083,-6.82153797,1.19377661,63.4880524,27.0234718,-1.31542802,69.0126266,0,0,0,0,6
4503599929360384,1729382531788178164,-70.3556442,-354.805878,-71.6916046,1.23002064,-13.3145418,-67.7031937,-13.6757669,70.3422852,0,0,0,0,6
4503599711256576,1729382531788178209,50.277626,-358.113464,51.7903175,1.21856284,9.70057297,-68.3146973,9.88184929,69.7040939,0,0,0,0,5
4503599979692032,1729382531788178273,144.931992,-327.818939,144.011475,1.28848279,27.9987164,-63.0640297,27.7232571,74.3612137,0,0,0,0,6
4503600013246464,1729382531788178357,297.757751,207.737686,63.70924,1.22955322,56.5264397,39.5697136,12.1079216,70.0543594,0,0,0,0,8
4503600046800896,1729382531788178436,327.27774,-151.905838,-168.466644,1.3282702,62.6323357,-28.9515228,-32.2166595,76.1506729,0,0,0,0,7
4503599879028736,1729382531788178482,354.724945,-51.527874,24.9852753,1.19855654,68.2986984,-9.81258297,4.80957747,69.1674957,0,0,0,0,6
4503599912583168,1729382531788178500,362.233521,-23.5504704,-137.415237,1.29468906,68.8616028,-4.36795664,-26.1203632,73.7786179,0,0,0,0,7
4503600013246464,1729382531788178504,293.016998,204.41925,62.6937981,1.20995569,56.5284309,39.5668716,12.1079216,70.0543594,0,0,0,0,7
4503599962914816,1729382531788178524,245.877274,266.330872,-25.2889385,1.21202576,46.7248573,50.7719193,-4.81395531,69.1678085,0,0,0,0,5
4503599778365440,1729382531788178542,244.001373,268.874695,-113.493744,1.26891005,46.2889862,51.1696205,-21.5681686,72.2924423,0,0,0,0,6
4503599778365440,1729382531788178563,240.11084,264.574158,-111.681015,1.24864304,46.2915649,51.1672897,-21.5681686,72.2924423,0,0,0,0,5
4503599795142656,1729382669227130921,499.661804,58.6808167,-206.648163,1.81420183,68.5112762,8.19789886,-28.3419456,74.5940857,0,0,0,0,9
4503599962914816,1729382669227130925,340.060547,368.796051,-34.998806,1.67739165,46.6634216,50.8283882,-4.81395531,69.1678085,0,0,0,0,6
