particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979373522681923,-51.5690842,43.9421959,-17.205719,0.233169049,-52.5324287,44.7363777,-17.5227375,71.1902847,0,0,0,0,1
4503599862251520,1224979373522681924,-47.5113983,49.1126022,34.5403328,0.255398303,-47.9899712,49.5778427,34.8775482,77.3139954,0,0,0,0,1
4503599879028736,1224979373522681937,-53.0049438,45.1649437,-17.6846619,0.239659593,-52.5331612,44.7355156,-17.5227375,71.1902847,0,0,0,0,2
4503599728033792,1224979373522681952,-63.2913475,25.0398712,31.8276596,0.250635207,-64.1686478,25.3650131,32.2650604,76.1711578,0,0,0,0,1
4503599694479360,1224979373522681979,-68.2928848,0.878410339,-23.0366497,0.240429789,-68.9945526,0.866958499,-23.2732525,72.8193359,0,0,0,0,1
4503600046800896,1224979373522681980,-67.7052689,-3.9948144,13.7933006,0.230864629,-68.8790131,-4.08443689,14.0326662,70.4125519,0,0,0,0,1
4503599711256576,1224979373522682022,-54.5898819,-40.3369713,28.9880581,0.246193007,-55.4819298,-41.0214119,29.4681702,75.0292282,0,0,0,0,2
4503599795142656,1224979373522682049,-49.8225517,-46.9542389,-26.1229706,0.24442324,-50.2003059,-47.3384476,-26.3284168,73.8525314,0,0,0,0,1
4503599929360384,1224979373522682049,-41.8496857,-53.2112694,-8.4060173,0.227546155,-42.6394577,-54.2482834,-8.56785774,69.5299911,0,0,0,0,1
4503599929360384,1224979373522682063,-42.6780777,-54.2652092,-8.57247353,0.232052028,-42.6388245,-54.2487831,-8.56785774,69.5299911,0,0,0,0,2
4503599912583168,1224979373522682064,-33.6233749,-58.8538551,11.3269644,0.229229629,-34.2102623,-59.9221001,11.5306177,69.9568863,0,0,0,0,1
4503599946137600,1224979373522682077,-23.9040718,-63.6089935,-27.7943516,0.244892523,-24.2535744,-64.5969315,-28.222908,74.5489349,0,0,0,0,1
4503599996469248,1224979373522682077,-20.9729424,-64.4287338,-14.4474754,0.231091946,-21.3385735,-65.617569,-14.7126513,70.5512085,0,0,0,0,1
4503599996469248,1224979373522682091,-21.5635147,-66.2448273,-14.8546762,0.237605259,-21.3374844,-65.6179199,-14.7126513,70.5512085,0,0,0,0,2
4503599811919872,1224979373522682134,23.2723598,-64.584877,13.2995939,0.233249307,23.4104042,-64.9072647,13.3674192,70.2829895,0,0,0,0,1
4503599644147712,1224979373522682147,36.8606186,-57.5721626,-5.64783764,0.228805721,37.2222977,-58.0990562,-5.70061016,69.2351685,0,0,0,0,2
4503599845474304,1224979373522682147,43.1171494,-52.204834,-1.34281147,0.225895733,43.9552689,-53.1877213,-1.36842597,69.013649,0,0,0,0,1
4503599845474304,1224979373522682161,44.1263199,-53.4259529,-1.37422895,0.231180966,43.9560013,-53.1871185,-1.36842597,69.013649,0,0,0,0,2
4503599962914816,1224979373522682162,50.2351456,-45.6419334,13.8818054,0.231087267,51.0828972,-46.3846779,14.1122885,70.4284592,0,0,0,0,1
4503600013246464,1224979373522682175,56.0210037,-39.2134018,-0.73158437,0.228109792,56.5393753,-39.5512276,-0.738200366,69.0040359,0,0,0,0,2
4503599660924928,1224979373522682176,55.6988945,-39.8490105,4.57676601,0.228954002,56.1290016,-40.1314812,4.61112595,69.1539917,0,0,0,0,2
4503599761588224,1224979373522682176,55.661644,-39.9225159,23.9438267,0.242043078,56.081234,-40.1981926,24.119175,73.0940857,0,0,0,0,2
4503599895805952,1224979373522682176,55.5291367,-40.1839981,3.50355363,0.228935912,55.9108391,-40.4348526,3.52687693,69.0901566,0,0,0,0,2
4503600030023680,1224979373522682218,66.5319138,-17.8106251,21.6173248,0.240791559,66.6583633,-17.823101,21.6566753,72.3189011,0,0,0,0,1
4503599677702144,1224979373522682231,49.8830261,46.9067764,-19.3421478,0.237339512,50.2528305,47.2826958,-19.4909935,71.7001419,0,0,0,0,1
4503599979692032,1224979373522682232,47.2123299,49.0027122,20.1563187,0.23672615,47.8594856,49.7038078,20.438879,71.9635849,0,0,0,0,1
4503599778365440,1224979373522682301,-17.8263836,65.3959427,-21.2322159,0.236929789,-18.166296,66.5656509,-21.6137218,72.3060455,0,0,0,0,1
4503599828697088,1224979373522682302,-11.7222157,67.394104,25.577034,0.24360621,-11.8442144,67.9758377,25.7991447,73.6655045,0,0,0,0,2
4503599744811008,1224979510961635340,113.626305,4.64969778,57.3517609,0.42484352,68.9409027,2.8552494,34.7979469,77.2781219,0,0,0,0,2
4503599828697088,1224979510961635424,-19.4942055,111.947021,42.4869614,0.404663324,-11.8709278,67.9711761,25.7991447,73.6655045,0,0,0,0,3
4503599778365440,1224979510961635437,-29.9727116,109.86792,-35.6729584,0.398073703,-18.1929607,66.5583649,-21.6137218,72.3060455,0,0,0,0,2
4503599828697088,1224979510961635438,-19.8030128,113.715126,43.1580658,0.411055177,-11.8719883,67.9709854,25.7991447,73.6655045,0,0,0,0,4
4503599862251520,1224979510961635494,-79.0665436,81.6989746,57.468914,0.42493695,-48.00951,49.5589218,34.8775482,77.3139954,0,0,0,0,2
4503599879028736,1224979510961635521,-86.7409363,73.8822098,-28.9356518,0.39213115,-52.5503807,44.7152901,-17.5227375,71.1902847,0,0,0,0,3
4503599728033792,1224979510961635564,-106.37825,42.0615234,53.4907417,0.421226799,-64.1788559,25.33918,32.2650604,76.1711578,0,0,0,0,2
4503599694479360,1224979510961635605,-114.361572,1.44806814,-38.5765076,0.402616769,-68.9948959,0.839336395,-23.2732525,72.8193359,0,0,0,0,2
4503600046800896,1224979510961635606,-113.377602,-6.7122364,23.0981998,0.386604875,-68.8773804,-4.11182117,14.0326662,70.4125519,0,0,0,0,2
4503600046800896,1224979510961635620,-115.061546,-6.81277561,23.4412746,0.392347068,-68.8773193,-4.11283112,14.0326662,70.4125519,0,0,0,0,3
4503599711256576,1224979510961635690,-91.5130692,-67.6480865,48.6019974,0.412772477,-55.4655533,-41.0435486,29.4681702,75.0292282,0,0,0,0,3
4503599795142656,1224979510961635703,-82.813942,-78.0771179,-43.4290924,0.406350374,-50.1816444,-47.3582306,-26.3284168,73.8525314,0,0,0,0,2
4503599929360384,1224979510961635717,-70.1960144,-89.2898483,-14.1032982,0.381768316,-42.6178246,-54.2652817,-8.56785774,69.5299911,0,0,0,0,3
4503599929360384,1224979510961635731,-71.2414169,-90.6209793,-14.313467,0.38745749,-42.6170273,-54.2659073,-8.56785774,69.5299911,0,0,0,0,4
4503599912583168,1224979510961635746,-56.9025688,-99.648613,19.1760559,0.388075739,-34.1858025,-59.936058,11.5306177,69.9568863,0,0,0,0,2
4503599946137600,1224979510961635759,-40.1315613,-106.855637,-46.6877251,0.411359668,-24.227644,-64.6066666,-28.222908,74.5489349,0,0,0,0,2
4503599996469248,1224979510961635759,-35.1602707,-108.085335,-24.2354431,0.387653589,-21.3123989,-65.6260757,-14.7126513,70.5512085,0,0,0,0,3
4503599996469248,1224979510961635773,-35.7305489,-109.841408,-24.6291351,0.39395082,-21.3113461,-65.6264191,-14.7126513,70.5512085,0,0,0,0,4
4503599811919872,1224979510961635858,38.8129921,-107.645714,22.1684551,0.388792098,23.436224,-64.8979492,13.3674192,70.2829895,0,0,0,0,2
4503599644147712,1224979510961635885,61.8832054,-96.6117783,-9.47885227,0.384008139,37.2457047,-58.084053,-5.70061016,69.2351685,0,0,0,0,3
4503599845474304,1224979510961635899,73.0795898,-88.4455566,-2.2753787,0.382777721,43.9769974,-53.1697578,-1.36842597,69.013649,0,0,0,0,3
4503599962914816,1224979510961635914,84.6615524,-76.8893738,23.3907852,0.389381111,51.1016312,-46.3640366,14.1122885,70.4284592,0,0,0,0,2
4503600013246464,1224979510961635927,93.6333618,-65.5133667,-1.22259772,0.381208956,56.5551453,-39.5286751,-0.738200366,69.0040359,0,0,0,0,3
4503599660924928,1224979510961635928,93.0803299,-66.5649567,7.64729834,0.382558227,56.1450195,-40.109066,4.61112595,69.1539917,0,0,0,0,3
4503599761588224,1224979510961635928,93.0163879,-66.6865463,40.0068932,0.40442121,56.0972824,-40.1757965,24.119175,73.0940857,0,0,0,0,3
4503599895805952,1224979510961635928,92.7889404,-67.1190414,5.85357666,0.382495612,55.9269867,-40.4125137,3.52687693,69.0901566,0,0,0,0,3
4503600030023680,1224979510961635984,110.593117,-29.582346,35.931633,0.40023613,66.6654282,-17.7966824,21.6566753,72.3189011,0,0,0,0,2
4503599677702144,1224979510961636011,82.9088364,77.9929047,-32.1538658,0.394546837,50.2341919,47.3024979,-19.4909935,71.7001419,0,0,0,0,2
4503599979692032,1224979510961636026,79.6780396,82.7332535,34.0240555,0.399596006,47.8392601,49.7232742,20.438879,71.9635849,0,0,0,0,2
4503599744811008,1224979648400588813,169.34642,6.97092104,85.4767914,0.633184731,68.9395065,2.88865852,34.7979469,77.2781219,0,0,0,0,3
4503599744811008,1224979648400588827,170.9879,7.03971338,86.3053513,0.63932246,68.9394684,2.88964272,34.7979469,77.2781219,0,0,0,0,4
4503599979692032,1224979648400588840,118.041756,122.627022,50.4186974,0.592143059,47.8153381,49.7462769,20.438879,71.9635849,0,0,0,0,3
4503599828697088,1224979648400589022,-29.3520546,168.308929,63.8806229,0.608425319,-11.9047213,67.9652634,25.7991447,73.6655045,0,0,0,0,5
4503599778365440,1224979648400589035,-44.9202309,164.500076,-53.4150352,0.596057117,-18.2257175,66.549408,-21.6137218,72.3060455,0,0,0,0,3
4503599862251520,1224979648400589121,-118.32769,122.207329,85.9838104,0.635781944,-48.0337982,49.5353813,34.8775482,77.3139954,0,0,0,0,3
4503599879028736,1224979648400589147,-129.304321,110.081718,-43.1253319,0.584427297,-52.5720863,44.6897697,-17.5227375,71.1902847,0,0,0,0,4
4503599728033792,1224979648400589205,-157.831161,62.3619347,79.355545,0.624905944,-64.1910248,25.3083286,32.2650604,76.1711578,0,0,0,0,3
4503599694479360,1224979648400589273,-170.442184,2.11663222,-57.4934769,0.600050151,-68.9953003,0.805711269,-23.2732525,72.8193359,0,0,0,0,3
4503600046800896,1224979648400589302,-170.360062,-10.1281414,34.7076378,0.580917239,-68.8753357,-4.14598703,14.0326662,70.4125519,0,0,0,0,4
4503599711256576,1224979648400589400,-136.959518,-101.29496,72.7515335,0.617872357,-55.4453773,-41.0708008,29.4681702,75.0292282,0,0,0,0,4
4503599795142656,1224979648400589413,-123.396973,-116.395401,-64.7263565,0.605621219,-50.1586723,-47.3825645,-26.3284168,73.8525314,0,0,0,0,3
4503599795142656,1224979648400589427,-124.693336,-117.620033,-65.4068222,0.611988127,-50.1579361,-47.3833389,-26.3284168,73.8525314,0,0,0,0,4
4503599929360384,1224979648400589455,-104.930939,-133.5401,-21.0885563,0.570855379,-42.5912933,-54.2861061,-8.56785774,69.5299911,0,0,0,0,5
4503599912583168,1224979648400589484,-84.3069839,-147.722107,28.4232597,0.575216174,-34.1569786,-59.9524879,11.5306177,69.9568863,0,0,0,0,3
4503599946137600,1224979648400589510,-59.7725945,-159.270187,-69.5825195,0.613082767,-24.1962166,-64.6184387,-28.222908,74.5489349,0,0,0,0,3
4503599996469248,1224979648400589525,-52.8396645,-162.570663,-36.4494743,0.583020866,-21.2797298,-65.636673,-14.7126513,70.5512085,0,0,0,0,5
4503599811919872,1224979648400589652,57.8849831,-160.418259,33.0392914,0.579445601,23.467865,-64.8865128,13.3674192,70.2829895,0,0,0,0,3
4503599644147712,1224979648400589679,91.4159012,-142.643448,-13.9972801,0.567059159,37.273304,-58.066349,-5.70061016,69.2351685,0,0,0,0,4
4503599644147712,1224979648400589693,92.2638855,-143.964462,-14.1269693,0.57231313,37.2740974,-58.0658379,-5.70061016,69.2351685,0,0,0,0,5
4503599845474304,1224979648400589707,108.356918,-131.076233,-3.37277937,0.567389011,44.0025597,-53.1486053,-1.36842597,69.013649,0,0,0,0,4
4503599962914816,1224979648400589736,126.205414,-114.563286,34.8610535,0.580324054,51.124218,-46.3391266,14.1122885,70.4284592,0,0,0,0,3
4503600013246464,1224979648400589763,138.975784,-97.188797,-1.81434178,0.565716207,56.5741348,-39.5014877,-0.738200366,69.0040359,0,0,0,0,4
4503599660924928,1224979648400589764,138.097076,-98.7078323,11.3438377,0.567478657,56.1642914,-40.082077,4.61112595,69.1539917,0,0,0,0,4
4503599761588224,1224979648400589764,137.995529,-98.8833923,59.3424644,0.599880397,56.1165886,-40.1488266,24.119175,73.0940857,0,0,0,0,4
4503599895805952,1224979648400589764,137.634384,-99.5076981,8.68113708,0.56725949,55.9464073,-40.3856239,3.52687693,69.0901566,0,0,0,0,4
4503600013246464,1224979648400589777,140.403839,-98.1858826,-1.83297551,0.571526229,56.5747337,-39.5006332,-0.738200366,69.0040359,0,0,0,0,5
4503600030023680,1224979648400589834,164.835709,-44.0485153,53.5515289,0.596501052,66.6740952,-17.7641602,21.6566753,72.3189011,0,0,0,0,3
4503599677702144,1224979648400589889,123.538399,116.269905,-47.9218407,0.588029146,50.2112427,47.3268585,-19.4909935,71.7001419,0,0,0,0,3
4503599744811008,1729382394349223940,261.643646,10.875411,132.065598,0.978299677,68.9371719,2.94399858,34.7979469,77.2781219,0,0,0,0,5
4503599828697088,1729382394349224003,-44.8822365,256.769165,97.4618149,0.928266466,-11.9577608,67.9559555,25.7991447,73.6655045,0,0,0,0,6
4503599778365440,1729382394349224041,-68.1763306,249.290283,-80.9558334,0.903384268,-18.2765579,66.5354614,-21.6137218,72.3060455,0,0,0,0,4
4503599862251520,1729382394349224087,-180.524277,186.298447,131.126953,0.969579577,-48.0722275,49.4980888,34.8775482,77.3139954,0,0,0,0,4
4503599879028736,1729382394349224104,-201.139984,171.096161,-67.060463,0.908792257,-52.6086693,44.646698,-17.5227375,71.1902847,0,0,0,0,6
4503599879028736,1729382394349224125,-196.34314,167.025055,-65.4627075,0.887139738,-52.6062279,44.6495743,-17.5227375,71.1902847,0,0,0,0,5
4503599728033792,1729382394349224150,-240.064087,94.7470932,120.682961,0.95034945,-64.2104492,25.2590237,32.2650604,76.1711578,0,0,0,0,4
4503600046800896,1729382394349224212,-262.373413,-15.7039204,53.4548988,0.894698501,-68.871994,-4.20115709,14.0326662,70.4125519,0,0,0,0,5
4503599694479360,1729382394349224230,-259.527985,3.12246752,-87.543457,0.913676918,-68.995903,0.752296805,-23.2732525,72.8193359,0,0,0,0,4
4503599711256576,1729382394349224297,-209.267807,-154.90065,111.193161,0.9443537,-55.4132385,-41.1141548,29.4681702,75.0292282,0,0,0,0,5
4503599795142656,1729382394349224335,-188.324356,-177.776993,-98.8194122,0.924617648,-50.1218681,-47.4214935,-26.3284168,73.8525314,0,0,0,0,5
4503599929360384,1729382394349224338,-159.771576,-203.494598,-32.1259804,0.869632185,-42.5493507,-54.3189888,-8.56785774,69.5299911,0,0,0,0,6
4503599912583168,1729382394349224359,-128.020187,-224.516235,43.1897888,0.874054074,-34.1109352,-59.9786987,11.5306177,69.9568863,0,0,0,0,4
4503599946137600,1729382394349224398,-90.7405014,-242.069931,-105.741142,0.931671858,-24.1465721,-64.6370087,-28.222908,74.5489349,0,0,0,0,4
4503599996469248,1729382394349224398,-80.2759933,-247.308945,-55.4414253,0.88680315,-21.2289219,-65.6531296,-14.7126513,70.5512085,0,0,0,0,6
4503599811919872,1729382394349224485,88.8286896,-245.869278,50.6457672,0.88822937,23.5191002,-64.8679581,13.3674192,70.2829895,0,0,0,0,4
4503599644147712,1729382394349224527,139.386597,-217.311417,-21.3295555,0.864104927,37.3180771,-58.0375862,-5.70061016,69.2351685,0,0,0,0,6
4503599845474304,1729382394349224527,167.663269,-202.650711,-5.21623564,0.877506137,44.045475,-53.1130486,-1.36842597,69.013649,0,0,0,0,5
4503599962914816,1729382394349224548,194.242294,-176.182678,53.6351128,0.892851591,51.1611671,-46.2983322,14.1122885,70.4284592,0,0,0,0,4
4503599660924928,1729382394349224569,211.849274,-151.297852,17.3972435,0.870301962,56.1958237,-40.0378532,4.61112595,69.1539917,0,0,0,0,5
4503599895805952,1729382394349224569,210.847534,-152.313873,13.295208,0.868760943,55.9780693,-40.3417282,3.52687693,69.0901566,0,0,0,0,5
4503600013246464,1729382394349224569,213.759369,-149.360519,-2.78987598,0.869890153,56.6054153,-39.4566498,-0.738200366,69.0040359,0,0,0,0,6
4503599761588224,1729382394349224570,211.629166,-151.521088,90.9816513,0.919714272,56.1481476,-40.1046753,24.119175,73.0940857,0,0,0,0,5
4503600030023680,1729382394349224612,253.621948,-67.6661224,82.3874741,0.917699575,66.6882629,-17.7109241,21.6566753,72.3189011,0,0,0,0,4
4503599979692032,1729382394349224675,180.804047,187.975311,77.2577057,0.907354176,47.7761574,49.7839088,20.438879,71.9635849,0,0,0,0,4
4503599677702144,1729382394349224692,188.496262,177.543869,-73.1464005,0.897549331,50.1745033,47.3658066,-19.4909935,71.7001419,0,0,0,0,4
4503599744811008,1729382531788177413,362.299988,15.2181368,182.875626,1.35468423,68.9345627,3.00435042,34.7979469,77.2781219,0,0,0,0,6
4503599828697088,1729382531788177559,-62.8459129,358.588745,136.120178,1.29646456,-12.0188103,67.9451828,25.7991447,73.6655045,0,0,0,0,8
4503599828697088,1729382531788177580,-61.7412758,352.342957,133.748642,1.27387714,-12.0150652,67.9458466,25.7991447,73.6655045,0,0,0,0,7
4503599778365440,1729382531788177597,-95.8347015,349.801788,-113.61058,1.2677778,-18.3368225,66.5188751,-21.6137218,72.3060455,0,0,0,0,5
4503599862251520,1729382531788177707,-250.083191,257.858459,181.571106,1.342574,-48.1151314,49.4563828,34.8775482,77.3139954,0,0,0,0,5
4503599879028736,1729382531788177744,-273.151611,232.158493,-91.037529,1.23372555,-52.6452789,44.6035194,-17.5227375,71.1902847,0,0,0,0,7
4503599728033792,1729382531788177790,-333.214996,131.343918,167.482285,1.31888306,-64.2323914,25.2031708,32.2650604,76.1711578,0,0,0,0,5
4503600046800896,1729382531788177853,-363.310669,-21.9055576,74.0214157,1.23892951,-68.8682709,-4.26167727,14.0326662,70.4125519,0,0,0,0,7
4503599694479360,1729382531788177870,-359.370026,4.16777658,-121.221367,1.26516771,-68.9965286,0.692433,-23.2732525,72.8193359,0,0,0,0,5
4503600046800896,1729382531788177874,-357.025726,-21.5168095,72.7407913,1.21749508,-68.8685074,-4.25790882,14.0326662,70.4125519,0,0,0,0,6
4503599711256576,1729382531788178000,-287.898468,-213.292984,153.021317,1.29959655,-55.3782272,-41.1613007,29.4681702,75.0292282,0,0,0,0,6
4503599795142656,1729382531788178038,-260.664001,-246.278625,-136.834137,1.28030777,-50.0807953,-47.4648666,-26.3284168,73.8525314,0,0,0,0,6
4503599929360384,1729382531788178041,-222.466919,-283.605133,-44.7576218,1.21156359,-42.5013161,-54.3565788,-8.56785774,69.5299911,0,0,0,0,7
4503599912583168,1729382531788178063,-179.519913,-315.165924,60.6122742,1.22664189,-34.0565834,-60.0095749,11.5306177,69.9568863,0,0,0,0,5
4503599946137600,1729382531788178122,-125.832253,-336.130798,-146.804901,1.29347944,-24.0901737,-64.6580505,-28.222908,74.5489349,0,0,0,0,5
4503599996469248,1729382531788178122,-111.415741,-343.757629,-77.0521851,1.23247409,-21.171093,-65.6717987,-14.7126513,70.5512085,0,0,0,0,7
4503599811919872,1729382531788178252,122.671631,-339.086029,69.8580627,1.2251761,23.5749912,-64.8476639,13.3674192,70.2829895,0,0,0,0,5
4503599644147712,1729382531788178293,194.794662,-303.39859,-29.787693,1.20676172,37.3696899,-58.004364,-5.70061016,69.2351685,0,0,0,0,7
4503599845474304,1729382531788178314,230.284119,-278.097778,-7.16077137,1.20462751,44.0907097,-53.0755005,-1.36842597,69.013649,0,0,0,0,6
4503599962914816,1729382531788178336,269.081543,-243.848846,74.2705765,1.23636544,51.2017365,-46.2534599,14.1122885,70.4284592,0,0,0,0,6
4503599660924928,1729382531788178377,295.865417,-211.100128,24.2889557,1.21506178,56.2316818,-39.9874802,4.61112595,69.1539917,0,0,0,0,7
4503599895805952,1729382531788178377,294.392639,-212.465576,18.5572395,1.21260262,56.0141373,-40.2916336,3.52687693,69.0901566,0,0,0,0,7
4503600013246464,1729382531788178377,298.675781,-208.494568,-3.89693809,1.21507478,56.640873,-39.405735,-0.738200366,69.0040359,0,0,0,0,8
4503599761588224,1729382531788178378,295.541748,-211.400208,127.015884,1.28397667,56.1840515,-40.0543633,24.119175,73.0940857,0,0,0,0,7
4503599962914816,1729382531788178378,264.756622,-239.941696,73.0785065,1.21652138,51.1993942,-46.2560539,14.1122885,70.4284592,0,0,0,0,5
4503599660924928,1729382531788178398,290.967102,-207.616638,23.8872738,1.19496763,56.2295914,-39.9904175,4.61112595,69.1539917,0,0,0,0,6
4503599895805952,1729382531788178398,289.698883,-209.089142,18.2616978,1.19329083,56.0121117,-40.2944489,3.52687693,69.0901566,0,0,0,0,6
4503600013246464,1729382531788178398,293.382721,-204.811905,-3.82795215,1.19356477,56.6386642,-39.4089088,-0.738200366,69.0040359,0,0,0,0,7
4503599761588224,1729382531788178399,290.688538,-207.940094,124.932411,1.26291525,56.1819763,-40.0572739,24.119175,73.0940857,0,0,0,0,6
4503600030023680,1729382531788178462,346.216217,-92.2158585,112.453674,1.25260162,66.70298,-17.655407,21.6566753,72.3189011,0,0,0,0,5
4503599979692032,1729382531788178525,250.249252,260.402069,106.980225,1.25643063,47.7327309,49.8255463,20.438879,71.9635849,0,0,0,0,5
4503599677702144,1729382531788178542,260.902069,245.955811,-101.284958,1.24282598,50.1334839,47.4092216,-19.4909935,71.7001419,0,0,0,0,5
4503599744811008,1729382669227130885,503.241394,21.4472942,254.024323,1.88173103,68.9308319,3.08885694,34.7979469,77.2781219,0,0,0,0,8
4503599744811008,1729382669227130906,497.052612,21.1701336,250.900055,1.8585875,68.9309998,3.08514619,34.7979469,77.2781219,0,0,0,0,7
4503599979692032,1729382669227130926,346.255981,360.739319,148.115677,1.73954654,47.6725693,49.88311,20.438879,71.9635849,0,0,0,0,6
4503599828697088,1729382669227131200,-86.2769775,490.601685,186.251373,1.77393472,-12.0979633,67.9311295,25.7991447,73.6655045,0,0,0,0,9
4503599778365440,1729382669227131237,-132.135803,481.184326,-156.307175,1.74422812,-18.4155979,66.4971161,-21.6137218,72.3060455,0,0,0,0,6
4503599862251520,1729382669227131347,-348.612885,359.010498,252.947998,1.87034929,-48.1757812,49.3973083,34.8775482,77.3139954,0,0,0,0,6
4503599879028736,1729382669227131405,-382.4935,324.681183,-127.412308,1.7266705,-52.7007561,44.5379601,-17.5227375,71.1902847,0,0,0,0,8
4503599728033792,1729382669227131473,-467.436676,183.91214,234.88765,1.84968412,-64.2639084,25.122694,32.2650604,76.1711578,0,0,0,0,6
4503599694479360,1729382669227131593,-499.170807,5.48585653,-168.377365,1.75732732,-68.9973221,0.60861057,-23.2732525,72.8193359,0,0,0,0,6
