particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-27.563097,-63.2556381,-8.85119247,0.105658367,-1
4503599660924928,13,0,0,0,0,0,65.8901825,-20.4813156,-2.85145402,0.105658367,-1
4503599677702144,13,0,0,0,0,0,39.3501091,-56.6795273,12.766408,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-42.1798286,-54.6064262,-0.382783741,0.105658367,-1
4503599711256576,13,0,0,0,0,0,60.4281273,33.3082809,23.202734,0.105658367,-1
4503599728033792,13,0,0,0,0,0,10.7887592,-68.1513214,24.4027081,0.105658367,-1
4503599744811008,13,0,0,0,0,0,34.639843,-59.6747971,-16.3050213,0.105658367,-1
4503599761588224,13,0,0,0,0,0,-25.6817818,-64.0425339,-23.9722939,0.105658367,-1
4503599778365440,13,0,0,0,0,0,49.6612053,-47.9037018,-1.2979883,0.105658367,-1
4503599795142656,13,0,0,0,0,0,64.7407303,-23.867094,32.8664055,0.105658367,-1
4503599811919872,13,0,0,0,0,0,46.2519646,-51.203083,12.1680384,0.105658367,-1
4503599828697088,13,0,0,0,0,0,-63.357933,27.3271313,13.1280422,0.105658367,-1
4503599845474304,13,0,0,0,0,0,66.5963745,18.0533333,0.00629290193,0.105658367,-1
4503599862251520,13,0,0,0,0,0,-65.2012482,-22.5786934,-1.22169089,0.105658367,-1
4503599879028736,13,0,0,0,0,0,-27.1916485,63.4161987,-15.0544167,0.105658367,-1
4503599895805952,13,0,0,0,0,0,-50.9857903,-46.4913864,35.0440521,0.105658367,-1
4503599912583168,13,0,0,0,0,0,-63.8556671,-26.1429482,31.5451717,0.105658367,-1
4503599929360384,13,0,0,0,0,0,66.9372635,16.7452164,4.46592951,0.105658367,-1
4503599946137600,13,0,0,0,0,0,53.9228973,43.0502129,-1.20407581,0.105658367,-1
4503599962914816,13,0,0,0,0,0,-62.4637375,-29.3134995,-1.7164681,0.105658367,-1
4503599979692032,13,0,0,0,0,0,68.6698227,6.74204683,22.5983429,0.105658367,-1
4503599996469248,13,0,0,0,0,0,9.55143642,-68.3357162,-33.7399788,0.105658367,-1
4503600013246464,13,0,0,0,0,0,-11.9129725,-67.9638214,5.36653709,0.105658367,-1
4503600030023680,13,0,0,0,0,0,-21.8488178,-65.44944,-18.1839123,0.105658367,-1
4503600046800896,13,0,0,0,0,0,10.1830454,-68.2444534,-12.0811052,0.105658367,-1
