particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,55.1771584,41.4304314,-30.1810017,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-67.0664062,-16.2202587,17.8972912,0.105658367,-1
4503599677702144,13,0,0,0,0,0,31.563097,-61.3577347,28.7901745,0.105658367,-1
4503599694479360,13,0,0,0,0,0,20.0589428,-66.019989,-35.7734299,0.105658367,-1
4503599711256576,13,0,0,0,0,0,68.406456,9.03080463,-9.47066212,0.105658367,-1
4503599728033792,13,0,0,0,0,0,-47.1977005,-50.3326645,-12.046627,0.105658367,-1
4503599744811008,13,0,0,0,0,0,45.8092003,-51.5995865,-7.00883055,0.105658367,-1
4503599761588224,13,0,0,0,0,0,17.5078545,-66.7418518,22.8684101,0.105658367,-1
4503599778365440,13,0,0,0,0,0,-38.1541443,57.491394,-11.2936544,0.105658367,-1
4503599795142656,13,0,0,0,0,0,42.0600357,54.6987534,-29.1653137,0.105658367,-1
4503599811919872,13,0,0,0,0,0,55.1829605,-41.4227104,-35.3519096,0.105658367,-1
4503599828697088,13,0,0,0,0,0,-59.6271667,-34.7217598,-0.974190593,0.105658367,-1
4503599845474304,13,0,0,0,0,0,-64.0241241,25.7276382,-0.576644063,0.105658367,-1
4503599862251520,13,0,0,0,0,0,65.8194275,-20.7075405,6.0352149,0.105658367,-1
4503599879028736,13,0,0,0,0,0,51.949276,-45.4122429,-21.2205143,0.105658367,-1
4503599895805952,13,0,0,0,0,0,30.5244274,-61.8810005,-11.057066,0.105658367,-1
4503599912583168,13,0,0,0,0,0,61.6874771,30.9136696,35.8425255,0.105658367,-1
4503599929360384,13,0,0,0,0,0,50.4190292,-47.1054382,24.3631172,0.105658367,-1
4503599946137600,13,0,0,0,0,0,-55.8008919,40.5864563,-25.7932148,0.105658367,-1
4503599962914816,13,0,0,0,0,0,-59.299942,-35.27771,5.43207932,0.105658367,-1
4503599979692032,13,0,0,0,0,0,40.8103905,55.6373215,-20.6341553,0.105658367,-1
4503599996469248,13,0,0,0,0,0,7.85309553,-68.5516434,-22.2270203,0.105658367,-1
4503600013246464,13,0,0,0,0,0,51.3129501,46.1300392,-26.339201,0.105658367,-1
4503600030023680,13,0,0,0,0,0,62.7415619,-28.7140427,33.5601921,0.105658367,-1
4503600046800896,13,0,0,0,0,0,68.8394165,-4.70479918,20.2328053,0.105658367,-1
