particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,1224979236083728480,19.0704765,-27.4604187,6.18576574,0.113412969,39.3665733,-56.6680908,12.766407,70.1711578,0,0,0,0,1
4503599811919872,1224979236083728480,21.7393551,-24.0596657,5.71833134,0.109831713,46.2663879,-51.1900482,12.1680384,70.0647659,0,0,0,0,0
4503599660924928,1224979236083728493,30.5290089,-9.48499203,-1.32111192,0.106726602,65.8958664,-20.4630089,-2.85145378,69.0589752,0,0,0,0,0
4503599795142656,1224979236083728494,30.0815411,-11.0849981,15.2704706,0.118448891,64.7473831,-23.8490601,32.8664093,76.4278336,0,0,0,0,0
4503599946137600,1224979236083728507,25.6545448,20.487711,-0.572920561,0.10953062,53.910614,43.0655975,-1.20407581,69.0105896,0,0,0,0,0
4503599879028736,1224979236083728549,-12.67031,29.5382309,-7.01252127,0.109733038,-27.2093582,63.4085999,-15.0544167,70.6232681,0,0,0,0,0
4503599828697088,1224979236083728578,-29.6112022,12.7667904,6.1352005,0.109491229,-63.3655891,27.3093777,13.1280422,70.237854,0,0,0,0,0
4503599862251520,1224979236083728605,-30.6860638,-10.6311979,-0.574999988,0.108343646,-65.19487,-22.5970898,-1.22169077,69.0108948,0,0,0,0,0
4503599962914816,1224979236083728605,-29.0054245,-13.6168337,-0.797104716,0.10691604,-62.455574,-29.3308926,-1.71646821,69.021431,0,0,0,0,0
4503599912583168,1224979236083728606,-29.8000393,-12.2052088,14.7222834,0.118109837,-63.8483467,-26.1608143,31.5451717,75.8690262,0,0,0,0,0
4503599979692032,1224979373522681868,67.3867874,6.63609409,22.176754,0.237670824,68.6658401,6.78245115,22.5983429,72.6064453,0,0,0,0,1
4503599845474304,1224979373522681881,65.4193344,17.7549381,0.00618217327,0.226109654,66.5857315,18.0925579,0.00629290193,69.0000839,0,0,0,0,1
4503599929360384,1224979373522681882,65.8334885,16.4897232,4.39261246,0.226854622,66.9273682,16.784687,4.46592903,69.1444473,0,0,0,0,2
4503599979692032,1224979373522681882,69.0066299,6.79610586,22.709856,0.243384123,68.6657486,6.78342199,22.5983429,72.6064453,0,0,0,0,2
4503599879028736,1224979373522681895,-26.8509312,62.5704689,-14.8555336,0.232461721,-27.2291641,63.4000969,-15.0544167,70.6232681,0,0,0,0,1
4503599828697088,1224979373522681952,-62.7332115,27.0356007,12.9969339,0.231948465,-63.3741455,27.2895184,13.1280422,70.237854,0,0,0,0,1
4503599862251520,1224979373522682007,-65.0019455,-22.5314388,-1.21808267,0.229515702,-65.1877365,-22.6176662,-1.22169077,69.0108948,0,0,0,0,1
4503599962914816,1224979373522682007,-61.4417877,-28.8560238,-1.68861926,0.226495311,-62.4464378,-29.3503399,-1.71646821,69.021431,0,0,0,0,1
4503599912583168,1224979373522682008,-63.1250725,-25.8656864,31.1880379,0.250206709,-63.8401566,-26.1807957,31.5451717,75.8690262,0,0,0,0,1
4503599711256576,1224979373522682036,59.2792473,32.6977501,22.7652893,0.238246068,60.4085159,33.3438225,23.2027321,72.7968216,0,0,0,0,1
4503599895805952,1224979373522682050,-50.7042046,-46.2623253,34.859993,0.256786942,-50.9580498,-46.5217857,35.0440483,77.3892441,0,0,0,0,1
4503599694479360,1224979373522682063,-42.1118393,-54.552166,-0.38231498,0.229881167,-42.1471214,-54.6316757,-0.382783741,69.0011444,0,0,0,0,1
4503599644147712,1224979373522682077,-27.2831497,-62.6639824,-8.76726913,0.229845285,-27.5255241,-63.2719955,-8.85119247,69.5654755,0,0,0,0,1
4503599761588224,1224979373522682077,-25.3266754,-63.2111397,-23.6582813,0.240462795,-25.6438808,-64.0577164,-23.9722939,73.0457535,0,0,0,0,1
4503600030023680,1224979373522682077,-21.4431362,-64.2972336,-17.8620377,0.233804539,-21.8102665,-65.4623032,-18.1839123,71.3559113,0,0,0,0,1
4503600013246464,1224979373522682092,-11.7232018,-66.9975891,5.28996849,0.227560773,-11.8728018,-67.9708557,5.36653757,69.2084656,0,0,0,0,2
4503599996469248,1224979373522682119,9.54040051,-68.1083069,-33.6291046,0.255360454,9.59227276,-68.3299942,-33.739975,76.8075333,0,0,0,0,1
4503600046800896,1224979373522682119,10.1534948,-67.9076157,-12.0220118,0.232517809,10.2237616,-68.2383652,-12.0811052,70.0497208,0,0,0,0,2
4503599728033792,1224979373522682120,10.7404413,-67.7154846,24.2477932,0.24257955,10.82936,-68.1448822,24.4027081,73.1881332,0,0,0,0,2
4503599744811008,1224979373522682147,34.5792122,-59.5293274,-16.2681007,0.235962704,34.6755333,-59.6540604,-16.3050213,70.900383,0,0,0,0,1
4503599677702144,1224979373522682148,38.8246002,-55.88731,12.5905552,0.230841637,39.3836174,-56.6562462,12.766407,70.1711578,0,0,0,0,2
4503599778365440,1224979373522682161,48.9901047,-47.2283974,-1.28008282,0.227024645,49.6895218,-47.8743286,-1.2979883,69.012291,0,0,0,0,1
4503599811919872,1224979373522682162,46.0608521,-50.9609261,12.1137581,0.23266837,46.2825165,-51.1754646,12.1680384,70.0647659,0,0,0,0,1
4503599946137600,1224979373522682189,52.924305,42.2784805,-1.18205547,0.225984693,53.8975487,43.0819473,-1.20407581,69.0105896,0,0,0,0,1
4503599711256576,1224979373522682190,60.5443306,33.3960495,23.2512035,0.243331343,60.4081001,33.3445778,23.2027321,72.7968216,0,0,0,0,2
4503599660924928,1224979373522682203,64.6774826,-20.0834904,-2.7987175,0.226095602,65.9022217,-20.4425335,-2.85145378,69.0589752,0,0,0,0,1
4503599795142656,1224979373522682204,63.7295609,-23.4729614,32.349556,0.250926703,64.7548141,-23.8288841,32.8664093,76.4278336,0,0,0,0,1
4503599660924928,1224979373522682217,66.3190918,-20.5926971,-2.86974645,0.231833726,65.9025269,-20.4415493,-2.85145378,69.0589752,0,0,0,0,2
4503599946137600,1224979373522682231,54.3392906,43.4095421,-1.21366656,0.232028097,53.8968735,43.0827942,-1.20407581,69.0105896,0,0,0,0,2
4503599979692032,1224979510961635354,113.972473,11.2471514,37.5086937,0.40198496,68.6630783,6.81038284,22.5983429,72.6064453,0,0,0,0,3
4503599879028736,1224979510961635451,-44.8595467,104.47863,-24.8075161,0.388191909,-27.2542915,63.3893013,-15.0544167,70.6232681,0,0,0,0,2
4503599845474304,1224979510961635507,109.912758,29.854187,0.0103873992,0.379913509,66.578476,18.119236,0.00629290193,69.0000839,0,0,0,0,2
4503599929360384,1224979510961635508,110.707542,27.7532558,7.38711834,0.381504655,66.9206161,16.811594,4.46592903,69.1444473,0,0,0,0,3
4503599828697088,1224979510961635564,-105.538208,45.4575691,21.8632755,0.390180737,-63.3851891,27.2638531,13.1280422,70.237854,0,0,0,0,2
4503599862251520,1224979510961635647,-108.29998,-37.5638695,-2.02959204,0.382423341,-65.1787186,-22.6436272,-1.22169077,69.0108948,0,0,0,0,2
4503599912583168,1224979510961635648,-105.351753,-43.1925964,52.0550957,0.417613149,-63.8297691,-26.2061157,31.5451717,75.8690262,0,0,0,0,2
4503599962914816,1224979510961635675,-103.998993,-48.8688812,-2.85850358,0.38341248,-62.4344368,-29.3758564,-1.71646821,69.021431,0,0,0,0,2
4503599895805952,1224979510961635704,-84.1960831,-76.8505936,57.8966331,0.426480263,-50.9397087,-46.5418663,35.0440483,77.3892441,0,0,0,0,2
4503599694479360,1224979510961635717,-69.3510361,-89.8741379,-0.629765809,0.378670245,-42.1259422,-54.6480103,-0.382783741,69.0011444,0,0,0,0,2
4503599694479360,1224979510961635731,-70.3059616,-91.1129379,-0.638442993,0.383887708,-42.1251984,-54.6485825,-0.382783741,69.0011444,0,0,0,0,3
4503599644147712,1224979510961635759,-45.8792496,-105.433899,-14.7498751,0.38668704,-27.4998798,-63.2831459,-8.85119247,69.5654755,0,0,0,0,2
4503599761588224,1224979510961635759,-42.5491829,-106.257622,-39.7662506,0.404184192,-25.6180706,-64.0680466,-23.9722939,73.0457535,0,0,0,0,2
4503600030023680,1224979510961635759,-35.9568329,-107.888298,-29.9698219,0.392288953,-21.7841301,-65.4710007,-18.1839123,71.3559113,0,0,0,0,2
4503600013246464,1224979510961635774,-19.5435104,-111.820511,8.82877254,0.379791021,-11.8459272,-67.9755402,5.36653757,69.2084656,0,0,0,0,3
4503600013246464,1224979510961635788,-19.8099327,-113.349388,8.94947529,0.384983301,-11.8450108,-67.9757004,5.36653757,69.2084656,0,0,0,0,4
4503599711256576,1224979510961635816,99.7442474,55.0439072,38.3094978,0.400921226,60.3951187,33.368084,23.2027321,72.7968216,0,0,0,0,3
4503599996469248,1224979510961635829,15.8298416,-112.846977,-55.7207718,0.423112094,9.61909676,-68.3262177,-33.739975,76.8075333,0,0,0,0,2
4503600046800896,1224979510961635829,16.8576527,-112.594551,-19.9337406,0.385538608,10.250555,-68.2343445,-12.0811052,70.0497208,0,0,0,0,3
4503599728033792,1224979510961635830,17.8430042,-112.352547,40.2328453,0.402497053,10.8561239,-68.1406174,24.4027081,73.1881332,0,0,0,0,3
4503599744811008,1224979510961635871,57.1298714,-98.3069611,-26.8682461,0.389713883,34.6987839,-59.6405411,-16.3050213,70.900383,0,0,0,0,2
4503599677702144,1224979510961635886,65.1415253,-93.7299805,21.1188679,0.387204051,39.4063072,-56.6404686,12.766407,70.1711578,0,0,0,0,3
4503599811919872,1224979510961635900,76.4939117,-84.5980148,20.1131077,0.386311471,46.3026848,-51.1572151,12.1680384,70.0647659,0,0,0,0,2
4503599778365440,1224979510961635913,82.7134933,-79.7066193,-2.16083169,0.383226782,49.7089958,-47.8541069,-1.2979883,69.012291,0,0,0,0,2
4503599660924928,1224979510961635955,108.457825,-33.654377,-4.69288635,0.379116863,65.9103546,-20.4162846,-2.85145378,69.0589752,0,0,0,0,3
4503599795142656,1224979510961635956,107.036713,-39.3995438,54.3285484,0.421411783,64.7643585,-23.8029194,32.8664093,76.4278336,0,0,0,0,2
4503599946137600,1224979510961635969,88.6699371,70.8627014,-1.98074281,0.378677279,53.8804131,43.1033783,-1.20407581,69.0105896,0,0,0,0,3
4503599660924928,1224979510961635983,110.0355,-34.1430626,-4.76114035,0.384630799,65.9106522,-20.4153385,-2.85145378,69.0589752,0,0,0,0,4
4503599946137600,1224979510961636011,89.8657227,71.8193207,-2.0074656,0.383786112,53.879837,43.1040955,-1.20407581,69.0105896,0,0,0,0,4
4503599979692032,1224979648400588826,169.019943,16.7204247,55.6263084,0.596153557,68.6597977,6.84338856,22.5983429,72.6064453,0,0,0,0,4
4503599879028736,1224979648400589049,-66.8962097,155.698334,-36.9730225,0.578559697,-27.2850018,63.3760872,-15.0544167,70.6232681,0,0,0,0,3
4503599879028736,1224979648400589063,-67.5337677,157.179184,-37.3247871,0.584064186,-27.2858906,63.3757057,-15.0544167,70.6232681,0,0,0,0,4
4503599845474304,1224979648400589133,163.801941,44.5340958,0.0154812643,0.566218913,66.5696716,18.1515465,0.00629290193,69.0000839,0,0,0,0,3
4503599929360384,1224979648400589134,164.98642,41.4030609,11.0096254,0.568587542,66.9124298,16.8441372,4.46592903,69.1444473,0,0,0,0,4
4503599828697088,1224979648400589204,-156.391556,67.3166199,32.3946953,0.578128636,-63.3982964,27.2333622,13.1280422,70.237854,0,0,0,0,3
4503599862251520,1224979648400589343,-160.557388,-55.7326088,-3.00917172,0.566999376,-65.1678238,-22.6749592,-1.22169077,69.0108948,0,0,0,0,3
4503599962914816,1224979648400589357,-153.436005,-72.1436844,-4.21779394,0.565734744,-62.4204826,-29.4054985,-1.71646821,69.021431,0,0,0,0,3
4503599912583168,1224979648400589359,-157.720581,-64.7083359,77.938797,0.625265658,-63.8168678,-26.2375145,31.5451717,75.8690262,0,0,0,0,3
4503599962914816,1224979648400589371,-154.978455,-72.8703308,-4.26020908,0.571423948,-62.4200478,-29.4064236,-1.71646821,69.021431,0,0,0,0,4
4503599895805952,1224979648400589415,-125.456802,-114.567497,86.2883072,0.635620058,-50.9170952,-46.5666046,35.0440483,77.3892441,0,0,0,0,3
4503599694479360,1224979648400589455,-103.629585,-134.364532,-0.941341698,0.566016853,-42.0992661,-54.66856,-0.382783741,69.0011444,0,0,0,0,4
4503599644147712,1224979648400589497,-67.6374054,-155.536636,-21.7568474,0.570383847,-27.4698391,-63.2961922,-8.85119247,69.5654755,0,0,0,0,3
4503599644147712,1224979648400589511,-68.3381882,-157.151413,-21.9826527,0.576303601,-27.4688721,-63.2966118,-8.85119247,69.5654755,0,0,0,0,4
4503599761588224,1224979648400589511,-63.3755379,-158.378967,-59.2665558,0.602385283,-25.5868206,-64.0805359,-23.9722939,73.0457535,0,0,0,0,3
4503600030023680,1224979648400589511,-53.5509262,-160.809174,-44.6668777,0.584665596,-21.7523994,-65.4815521,-18.1839123,71.3559113,0,0,0,0,3
4503600030023680,1224979648400589525,-54.0693283,-162.369766,-45.1002502,0.590338171,-21.7514648,-65.4818649,-18.1839123,71.3559113,0,0,0,0,4
4503600013246464,1224979648400589540,-29.1708431,-167.144882,13.1963396,0.567672491,-11.8127556,-67.9813156,5.36653757,69.2084656,0,0,0,0,5
4503599711256576,1224979648400589596,148.637695,82.0728531,57.0960121,0.59752816,60.3789139,33.3973999,23.2027321,72.7968216,0,0,0,0,4
4503599996469248,1224979648400589608,23.6334229,-168.179932,-83.045517,0.63060075,9.65227413,-68.3215408,-33.739975,76.8075333,0,0,0,0,3
4503600046800896,1224979648400589609,25.1651878,-167.803726,-29.7090569,0.574603081,10.283658,-68.2293625,-12.0811052,70.0497208,0,0,0,0,4
4503599728033792,1224979648400589610,26.633688,-167.443069,59.9627762,0.599879026,10.8891554,-68.1353531,24.4027081,73.1881332,0,0,0,0,4
4503599728033792,1224979648400589624,26.9024162,-169.124466,60.5649719,0.605903506,10.8901634,-68.1351852,24.4027081,73.1881332,0,0,0,0,5
4503599744811008,1224979648400589679,85.5158081,-147.069427,-40.2012291,0.583103836,34.7280235,-59.6235199,-16.3050213,70.900383,0,0,0,0,3
4503599677702144,1224979648400589694,97.1196823,-139.669785,31.4751682,0.57708174,39.4338531,-56.6212921,12.766407,70.1711578,0,0,0,0,4
4503599778365440,1224979648400589721,122.0952,-117.600784,-3.18892145,0.565560102,49.7317162,-47.8304939,-1.2979883,69.012291,0,0,0,0,3
4503599811919872,1224979648400589722,114.637306,-126.719582,30.134203,0.578786194,46.3279419,-51.134346,12.1680384,70.0647659,0,0,0,0,3
4503599778365440,1224979648400589735,123.302292,-118.761719,-3.22042608,0.571147501,49.7324142,-47.8297729,-1.2979883,69.012291,0,0,0,0,4
4503599660924928,1224979648400589819,162.169693,-50.2776947,-7.01642561,0.566824973,65.9203262,-20.384079,-2.85145378,69.0589752,0,0,0,0,5
4503599795142656,1224979648400589821,160.383286,-58.9911232,81.3982468,0.631384075,64.7761078,-23.7709332,32.8664093,76.4278336,0,0,0,0,3
4503599946137600,1224979648400589875,132.501099,105.944389,-2.9604373,0.565974712,53.8593788,43.1296616,-1.20407581,69.0105896,0,0,0,0,5
4503599929360384,1729382394349223960,256.630127,64.5129318,17.1268253,0.884507775,66.8985748,16.899086,4.46592903,69.1444473,0,0,0,0,6
4503599979692032,1729382394349223961,256.90625,25.5142002,84.5538788,0.906173587,68.6545258,6.89608383,22.5983429,72.6064453,0,0,0,0,5
4503599879028736,1729382394349224062,-101.943161,237.017288,-56.2928085,0.880878747,-27.3337593,63.355072,-15.0544167,70.6232681,0,0,0,0,5
4503599828697088,1729382394349224128,-241.750534,103.942612,50.0671272,0.893517911,-63.4202576,27.1821823,13.1280422,70.237854,0,0,0,0,5
4503599828697088,1729382394349224149,-236.571793,101.722824,48.9951096,0.874386251,-63.4189262,27.1852875,13.1280422,70.237854,0,0,0,0,4
4503599845474304,1729382394349224191,249.337311,67.8924255,0.0235678647,0.861981928,66.5556641,18.2028313,0.00629290193,69.0000839,0,0,0,0,4
4503599929360384,1729382394349224191,250.167526,62.8806229,16.695406,0.862227321,66.8995514,16.8952103,4.46592903,69.1444473,0,0,0,0,5
4503599862251520,1729382394349224254,-246.39772,-85.6385193,-4.61862803,0.870259166,-65.1498947,-22.726429,-1.22169077,69.0108948,0,0,0,0,4
4503599912583168,1729382394349224255,-243.983093,-100.214981,120.586136,0.967404902,-63.795578,-26.2892361,31.5451717,75.8690262,0,0,0,0,5
4503599962914816,1729382394349224275,-234.251923,-110.253387,-6.44051504,0.863869429,-62.3976326,-29.4539547,-1.71646821,69.021431,0,0,0,0,5
4503599912583168,1729382394349224276,-238.362991,-97.8991928,117.807182,0.945110679,-63.7969666,-26.2858658,31.5451717,75.8690262,0,0,0,0,4
4503599895805952,1729382394349224318,-190.820251,-174.392349,131.291016,0.967120647,-50.8812218,-46.6057968,35.0440483,77.3892441,0,0,0,0,4
4503599694479360,1729382394349224338,-158.094772,-205.147827,-1.43681109,0.863936365,-42.0568237,-54.7012177,-0.382783741,69.0011444,0,0,0,0,5
4503599644147712,1729382394349224359,-104.758568,-241.166519,-33.7290268,0.884249985,-27.4184971,-63.3184509,-8.85119247,69.5654755,0,0,0,0,5
4503599761588224,1729382394349224398,-95.7545929,-239.559708,-89.6313705,0.911013305,-25.5381451,-64.0999451,-23.9722939,73.0457535,0,0,0,0,4
4503600030023680,1729382394349224398,-81.9668732,-246.462326,-68.4492569,0.895964146,-21.7010441,-65.4985886,-18.1839123,71.3559113,0,0,0,0,5
4503600013246464,1729382394349224401,-44.5029716,-255.584351,20.1773987,0.867979586,-11.7597284,-67.990509,5.36653757,69.2084656,0,0,0,0,6
4503599711256576,1729382394349224423,228.851288,126.483154,87.9277191,0.920191884,60.3522835,33.4454956,23.2027321,72.7968216,0,0,0,0,5
4503600046800896,1729382394349224464,38.6165047,-256.813446,-45.4705849,0.879446864,10.3370266,-68.2212982,-12.0811052,70.0497208,0,0,0,0,5
4503599728033792,1729382394349224465,40.949955,-256.796997,91.9669418,0.920054853,10.9427299,-68.1267624,24.4027081,73.1881332,0,0,0,0,6
4503599996469248,1729382394349224482,36.1929169,-256.830597,-126.827255,0.963054657,9.70542717,-68.3140106,-33.739975,76.8075333,0,0,0,0,4
4503599744811008,1729382394349224524,132.103714,-226.980957,-62.0594597,0.900149226,34.7759361,-59.5955887,-16.3050213,70.900383,0,0,0,0,4
4503599677702144,1729382394349224527,148.091797,-212.797943,47.9678307,0.879466534,39.4776993,-56.5907326,12.766407,70.1711578,0,0,0,0,5
4503599778365440,1729382394349224548,187.911713,-180.850937,-4.90606499,0.870098174,49.7696419,-47.7910309,-1.2979883,69.012291,0,0,0,0,5
4503599811919872,1729382394349224548,173.412399,-191.542892,45.5650139,0.875164986,46.3668098,-51.0991058,12.1680384,70.0647659,0,0,0,0,4
4503599660924928,1729382394349224611,248.916794,-77.0644073,-10.7683067,0.86992234,65.9363861,-20.3320675,-2.85145378,69.0589752,0,0,0,0,6
4503599795142656,1729382394349224612,242.834808,-89.2127228,123.227028,0.955838561,64.7942276,-23.7214966,32.8664093,76.4278336,0,0,0,0,4
4503599946137600,1729382394349224653,204.664505,163.779205,-4.57423592,0.874499857,53.8246994,43.1729279,-1.20407581,69.0105896,0,0,0,0,6
4503599979692032,1729382531788177433,357.560913,35.6692657,117.686859,1.26126361,68.6484375,6.95643473,22.5983429,72.6064453,0,0,0,0,6
4503599879028736,1729382531788177639,-141.607544,328.842957,-78.1164932,1.22237909,-27.3888168,63.3312912,-15.0544167,70.6232681,0,0,0,0,6
4503599845474304,1729382531788177663,349.832214,95.4264679,0.0330709331,1.20955145,66.5391617,18.2630882,0.00629290193,69.0000839,0,0,0,0,5
4503599929360384,1729382531788177663,350.368347,88.2338028,23.3851452,1.20771599,66.8843536,16.9552898,4.46592903,69.1444473,0,0,0,0,7
4503599828697088,1729382531788177769,-333.271576,143.122055,69.0085449,1.23155403,-63.4437485,27.1273079,13.1280422,70.237854,0,0,0,0,6
4503599862251520,1729382531788177936,-339.910614,-118.304039,-6.37244463,1.20071995,-65.1303101,-22.7824974,-1.22169077,69.0108948,0,0,0,0,5
4503599912583168,1729382531788177937,-336.146576,-138.240921,166.166595,1.33307517,-63.7727776,-26.3444958,31.5451717,75.8690262,0,0,0,0,7
4503599962914816,1729382531788177957,-325.254181,-153.258438,-8.94437218,1.19971299,-62.3718491,-29.5085182,-1.71646821,69.021431,0,0,0,0,6
4503599912583168,1729382531788177958,-330.58728,-135.94455,163.416733,1.31101429,-63.7741547,-26.3411636,31.5451717,75.8690262,0,0,0,0,6
4503599895805952,1729382531788178022,-264.120392,-241.591507,181.795914,1.33915162,-50.8409309,-46.6497459,35.0440483,77.3892441,0,0,0,0,5
4503599694479360,1729382531788178041,-220.221481,-286.0271,-2.00258875,1.20413136,-42.0083313,-54.7384682,-0.382783741,69.0011444,0,0,0,0,6
4503599644147712,1729382531788178083,-144.259445,-332.495453,-46.4933777,1.21888387,-27.3637371,-63.3421326,-8.85119247,69.5654755,0,0,0,0,6
4503599761588224,1729382531788178122,-132.729172,-332.482178,-124.376785,1.26416576,-25.4824314,-64.1221161,-23.9722939,73.0457535,0,0,0,0,5
4503600030023680,1729382531788178122,-113.747299,-342.52417,-95.1143494,1.24499595,-21.643446,-65.5176468,-18.1839123,71.3559113,0,0,0,0,6
4503599711256576,1729382531788178126,318.229156,176.065674,122.297935,1.27988732,60.3225555,33.4990845,23.2027321,72.7968216,0,0,0,0,7
4503600013246464,1729382531788178146,-62.1729279,-358.021118,28.2621727,1.21576571,-11.6983089,-68.0011063,5.36653757,69.2084656,0,0,0,0,8
4503600013246464,1729382531788178167,-61.1609764,-352.139648,27.7980137,1.19579887,-11.7018356,-68.0004959,5.36653757,69.2084656,0,0,0,0,7
4503599728033792,1729382531788178210,57.3130341,-358.379486,128.355957,1.28409755,11.0036373,-68.116951,24.4027081,73.1881332,0,0,0,0,8
4503599996469248,1729382531788178226,50.6300926,-358.126801,-176.860153,1.34297609,9.76616287,-68.3053513,-33.739975,76.8075333,0,0,0,0,5
4503600046800896,1729382531788178227,54.0334702,-358.255493,-63.4358711,1.22691357,10.39785,-68.2120514,-12.0811052,70.0497208,0,0,0,0,6
4503599728033792,1729382531788178231,56.4023209,-352.740936,126.335968,1.26388907,11.0002565,-68.1175003,24.4027081,73.1881332,0,0,0,0,7
4503599677702144,1729382531788178294,207.491592,-297.86499,67.164299,1.23142433,39.5287018,-56.5551147,12.766407,70.1711578,0,0,0,0,7
4503599744811008,1729382531788178311,180.402161,-309.671051,-84.6884995,1.22837508,34.8255157,-59.5666275,-16.3050213,70.900383,0,0,0,0,5
4503599677702144,1729382531788178315,204.194092,-293.146881,66.0992813,1.21189785,39.5258751,-56.5570946,12.766407,70.1711578,0,0,0,0,6
4503599811919872,1729382531788178315,244.550217,-269.868805,64.2242508,1.2335521,46.4137726,-51.0564537,12.1680384,70.0647659,0,0,0,0,6
4503599778365440,1729382531788178335,260.313995,-250.314209,-6.79352093,1.20484138,49.8112907,-47.7476196,-1.2979883,69.012291,0,0,0,0,6
4503599811919872,1729382531788178336,240.234467,-265.121094,63.0927849,1.21182001,46.4109268,-51.0590401,12.1680384,70.0647659,0,0,0,0,5
4503599711256576,1729382531788178357,312.860291,173.084366,120.232872,1.25827575,60.3243446,33.4958649,23.2027321,72.7968216,0,0,0,0,6
4503599660924928,1729382531788178440,346.101532,-106.985168,-14.97054,1.20940161,65.9543228,-20.2737961,-2.85145378,69.0589752,0,0,0,0,7
4503599795142656,1729382531788178442,337.243256,-123.729385,171.107407,1.32723355,64.8149261,-23.6648903,32.8664093,76.4278336,0,0,0,0,5
4503599946137600,1729382531788178503,281.075348,225.122025,-6.28415537,1.20140123,53.7879181,43.2187424,-1.20407581,69.0105896,0,0,0,0,7
4503599979692032,1729382669227130905,499.064728,50.0967979,164.271362,1.76051509,68.6397858,7.04127836,22.5983429,72.6064453,0,0,0,0,7
4503599879028736,1729382669227131258,-199.596512,462.698181,-109.943817,1.7204181,-27.4690742,63.2965202,-15.0544167,70.6232681,0,0,0,0,8
4503599879028736,1729382669227131279,-197.093796,456.930786,-108.572113,1.69895351,-27.4656162,63.2980232,-15.0544167,70.6232681,0,0,0,0,7
4503599845474304,1729382669227131366,484.297729,132.421021,0.0457900465,1.67474627,66.5169754,18.3437119,0.00629290193,69.0000839,0,0,0,0,6
4503599929360384,1729382669227131366,485.209381,122.502991,32.3899879,1.67276728,66.8638077,17.0361385,4.46592903,69.1444473,0,0,0,0,8
4503599828697088,1729382669227131472,-459.388275,196.958237,95.0984955,1.69716561,-63.4760284,27.0516891,13.1280422,70.237854,0,0,0,0,7
4503599862251520,1729382669227131681,-473.110687,-164.988953,-8.87150002,1.6716013,-65.1023178,-22.8623619,-1.22169077,69.0108948,0,0,0,0,6
