particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728410,31.6133938,8.98380756,14.5054731,0.119829237,66.3693466,18.8708992,30.4541111,75.4219131,0,0,0,0,0
4503599929360384,1224979236083728410,28.2422638,14.9725809,3.93699741,0.107431769,60.958313,32.3277779,8.49827099,69.5214615,0,0,0,0,0
4503599946137600,1224979236083728423,-27.8843002,-18.7378197,-7.21463156,0.1146167,-57.264904,-38.4932632,-14.8178616,70.5732269,0,0,0,0,1
4503599694479360,1224979236083728424,-18.6490784,-25.9855347,12.6959171,0.114787973,-40.2232246,-56.0632935,27.3884678,74.2370529,0,0,0,0,0
4503599828697088,1224979236083728424,-16.6279068,-27.5717297,9.54026222,0.112015307,-35.6255836,-59.0916061,20.4449215,71.9653091,0,0,0,0,0
4503599694479360,1224979236083728438,-19.8325863,-27.6351433,13.501792,0.12207415,-40.2222366,-56.064003,27.3884678,74.2370529,0,0,0,0,1
4503599828697088,1224979236083728438,-17.1229877,-28.3929214,9.82438278,0.11535126,-35.6250877,-59.0919037,20.4449215,71.9653091,0,0,0,0,1
4503599996469248,1224979236083728438,-12.4641657,-29.6958351,10.5302029,0.113022901,-26.6954098,-63.6266785,22.5608215,72.5947723,0,0,0,0,0
4503600030023680,1224979236083728465,9.35511684,-31.4043808,-8.98848724,0.113340579,19.708498,-66.1254501,-18.9270725,71.5488968,0,0,0,0,0
4503599862251520,1224979236083728466,15.5310335,-27.927906,13.1003141,0.115202896,33.543354,-60.2979507,28.2865143,74.5730362,0,0,0,0,0
4503599677702144,1224979236083728493,29.0283241,-14.8509884,2.62171769,0.109115303,61.4321861,-31.4179344,5.54789829,69.2227631,0,0,0,0,0
4503599778365440,1224979236083728494,28.7138557,-15.9754324,10.6720238,0.115241185,60.300869,-33.5381203,22.4101276,72.5480881,0,0,0,0,0
4503599795142656,1224979236083728494,30.3653793,-10.0700808,6.01497984,0.108582422,65.4955444,-21.7102051,12.9732037,70.2090759,0,0,0,0,0
4503599644147712,1224979236083728521,12.8475657,29.5886116,-5.59473848,0.109205924,27.4725571,63.2950058,-11.9673567,70.0301895,0,0,0,0,0
4503599711256576,1224979236083728521,15.5331144,28.8375568,2.99792767,0.109715335,32.7127342,60.7525902,6.31530333,69.2884903,0,0,0,0,0
4503600046800896,1224979236083728521,6.49118471,31.3662739,-3.72976828,0.107565619,13.973712,67.5702362,-8.03455544,69.466301,0,0,0,0,0
4503600013246464,1224979236083728535,-1.22024953,32.0398254,-0.638448298,0.106972165,-2.63559413,68.949646,-1.37394691,69.0137634,0,0,0,0,0
4503600046800896,1224979236083728535,6.83123779,33.0106735,-3.92529798,0.113204643,13.9727259,67.5704422,-8.03455544,69.466301,0,0,0,0,1
4503599744811008,1224979236083728536,-0.284563273,32.1526489,13.4008512,0.116196185,-0.620291591,68.9972076,28.7572708,74.7528687,0,0,0,0,0
4503599962914816,1224979236083728549,-19.0063629,25.9716148,-10.6814241,0.113110296,-40.7568016,55.67659,-22.9006233,72.7010956,0,0,0,0,0
4503599660924928,1224979236083728550,-15.8254585,27.7621727,4.12320566,0.107477359,-34.178997,59.9399376,8.902915,69.5720749,0,0,0,0,0
4503599962914816,1224979236083728563,-19.6011848,26.7841759,-11.0156441,0.116649494,-40.7572899,55.6762352,-22.9006233,72.7010956,0,0,0,0,1
4503599879028736,1224979236083728577,-31.6615372,5.4354167,2.60847044,0.107509278,-68.0068054,11.6651297,5.60268116,69.2271805,0,0,0,0,0
4503599879028736,1224979236083728591,-32.8673019,5.64223337,2.70780611,0.111603439,-68.0069275,11.6644068,5.60268116,69.2271805,0,0,0,0,1
4503599845474304,1224979236083728592,-32.1417122,-0.375269741,13.2984095,0.116034321,-68.9951859,-0.815188587,28.5463219,74.6719742,0,0,0,0,0
4503599761588224,1224979236083728605,-30.5217743,-10.9230537,-7.74942207,0.111179866,-64.9617844,-23.2586765,-16.4945087,70.9441986,0,0,0,0,0
4503599895805952,1224979236083728605,-29.521349,-12.7002983,-9.04239655,0.111361213,-63.3796005,-27.2768497,-19.4143524,71.6793442,0,0,0,0,0
4503599912583168,1224979236083728605,-31.8305149,-8.59809494,-8.98940754,0.11399506,-66.6100006,-18.0030079,-18.812376,71.5186462,0,0,0,0,0
4503599946137600,1224979236083728605,-26.6063366,-17.878788,-6.8839469,0.109363213,-57.265419,-38.4925003,-14.8178616,70.5732269,0,0,0,0,0
4503599728033792,1224979236083728606,-29.7970085,-12.2105932,15.6626377,0.119445801,-63.8433685,-26.1729717,33.5608482,76.7290192,0,0,0,0,0
