particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728395,31.2704983,7.60049295,-10.8350992,0.113265194,67.0456619,16.3058014,-23.2318344,72.8061066,0,0,0,0,0
4503599962914816,1224979236083728395,31.7128029,3.9323318,-8.22045135,0.11006318,68.4744034,8.50035858,-17.7499352,71.2465515,0,0,0,0,0
4503599660924928,1224979236083728409,26.1740589,18.6467266,-2.25086641,0.10745997,56.1917648,40.0435448,-4.83275223,69.1691208,0,0,0,0,0
4503599795142656,1224979236083728409,32.2570114,7.84042215,-11.1769333,0.116838574,67.045517,16.3063927,-23.2318344,72.8061066,0,0,0,0,1
4503599694479360,1224979236083728423,-19.5478725,-25.2801685,-3.8512156,0.107366219,-42.2001381,-54.5907364,-8.31553459,69.4993515,0,0,0,0,0
4503600030023680,1224979236083728423,-17.4985275,-26.8884754,-5.456038,0.108547278,-37.6279106,-57.8371887,-11.734889,69.9908447,0,0,0,0,0
4503599644147712,1224979236083728437,-14.7930422,-29.044529,-10.9509172,0.114696771,-31.3067455,-61.4889183,-23.1820412,72.7902298,0,0,0,0,0
4503600030023680,1224979236083728437,-18.2688084,-28.0724754,-5.69626474,0.113326572,-37.6272011,-57.8376503,-11.734889,69.9908447,0,0,0,0,1
4503600046800896,1224979236083728437,-9.56237602,-30.5073662,-16.2647495,0.119650654,-20.6284924,-65.8442459,-35.102787,77.415863,0,0,0,0,0
4503599828697088,1224979236083728451,-4.28947639,-32.7041893,-15.6544333,0.121786408,-8.96337223,-68.4153366,-32.7475853,76.3768082,0,0,0,0,0
4503599979692032,1224979236083728451,1.44315863,-32.0129471,-4.21422291,0.107812621,3.11699343,-68.9295578,-9.07402802,69.5941772,0,0,0,0,0
4503599677702144,1224979236083728465,9.1950016,-31.4945107,-4.43306446,0.110434748,19.347084,-66.2321014,-9.32300186,69.6270828,0,0,0,0,0
4503599879028736,1224979236083728480,26.2286396,-18.3393078,15.0677767,0.117994592,56.5535049,-39.5310249,32.4855881,76.2648392,0,0,0,0,0
4503599912583168,1224979236083728480,22.2728615,-23.3798599,7.57855272,0.110637486,47.6003113,-49.952095,16.1940746,70.8749619,0,0,0,0,0
4503599862251520,1224979236083728493,29.3943443,-13.5422049,1.22925162,0.108032152,62.6730461,-28.8632793,2.62077475,69.0498352,0,0,0,0,0
4503599761588224,1224979236083728494,28.8928337,-15.3354635,14.1226549,0.118845478,60.951683,-32.3402519,29.7905941,75.1564407,0,0,0,0,0
4503599811919872,1224979236083728494,30.668148,-8.98746967,4.50240755,0.107653081,66.2179184,-19.3955421,9.72109222,69.681488,0,0,0,0,0
4503599879028736,1224979236083728494,27.7544842,-19.4058571,15.9442511,0.124858193,56.554142,-39.5301094,32.4855881,76.2648392,0,0,0,0,1
4503599660924928,1224979236083728507,27.1312199,19.3288288,-2.33318686,0.111390084,56.1913567,40.0441208,-4.83275223,69.1691208,0,0,0,0,1
4503599728033792,1224979236083728535,0.105656862,32.1997032,0.219471008,0.10740985,0.216755211,68.9996567,0.47029683,69.0016861,0,0,0,0,0
4503599744811008,1224979236083728535,1.93014038,32.4197006,1.96440816,0.108530074,4.0910058,68.8786087,4.17352915,69.1261826,0,0,0,0,0
4503599895805952,1224979236083728536,-7.19307756,31.3196239,16.6947021,0.120793261,-15.454298,67.2470474,35.8467064,77.756012,0,0,0,0,0
4503599895805952,1224979236083728550,-7.45798254,32.47229,17.3091431,0.125239,-15.4549894,67.2468872,35.8467064,77.756012,0,0,0,0,1
4503599946137600,1224979236083728550,-8.42439556,31.9282932,8.31283092,0.113582961,-17.6130142,66.71418,17.3703213,71.1529236,0,0,0,0,0
4503599845474304,1224979236083728563,-26.2201271,18.3501549,-11.4665804,0.113397472,-56.5364838,39.5553436,-24.7221165,73.2952499,0,0,0,0,0
4503599845474304,1224979236083728577,-27.7503242,19.4207268,-12.1356964,0.12001463,-56.5371284,39.5544281,-24.7221165,73.2952499,0,0,0,0,1
4503599929360384,1224979236083728577,-29.5499725,12.9857311,-5.84584427,0.109417483,-63.1734314,27.7509861,-12.4967728,70.1226044,0,0,0,0,0
4503599996469248,1224979236083728592,-31.7310295,-3.781183,16.3484325,0.119731821,-68.514122,-8.17403603,35.3003693,77.5056534,0,0,0,0,0
4503599778365440,1224979236083728605,-31.2103176,-9.69986725,-1.08740318,0.109078839,-65.8881989,-20.4876804,-2.29572153,69.0382614,0,0,0,0,0
4503600013246464,1224979236083728606,-30.7060509,-10.5956907,11.2106762,0.114622444,-65.2227097,-22.5166054,23.8137531,72.9938736,0,0,0,0,0
