particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979236083728409,31.4736614,9.23204136,-3.58242989,0.110058874,66.2076187,19.4306622,-7.53627253,69.4104233,0,0,0,0,0
4503599996469248,1224979236083728409,30.4494839,11.0514793,0.719112873,0.108078152,64.8568268,23.5497742,1.53177512,69.0170822,0,0,0,0,0
4503599711256576,1224979236083728423,-16.7982426,-27.4380531,-13.0156727,0.115763463,-36.0195122,-58.8523178,-27.9151363,74.4329681,0,0,0,0,0
4503599962914816,1224979236083728423,-21.1857567,-23.994772,-12.8562622,0.115061305,-45.661541,-51.7302933,-27.7133942,74.3575363,0,0,0,0,0
4503599711256576,1224979236083728437,-17.344698,-28.3309155,-13.4391794,0.119530194,-36.0189781,-58.8526459,-27.9151363,74.4329681,0,0,0,0,1
4503600030023680,1224979236083728437,-4.82560921,-31.8320789,-12.2636003,0.11492075,-10.3324051,-68.2219925,-26.2825928,73.8362045,0,0,0,0,0
4503599660924928,1224979236083728438,-9.2384491,-30.5979576,4.55312157,0.107690968,-19.9347744,-66.0575943,9.82927132,69.6966705,0,0,0,0,0
4503599694479360,1224979236083728451,6.73091555,-31.3753529,-8.34737396,0.110600471,14.4825916,-67.4629974,-17.9489841,71.2964096,0,0,0,0,0
4503600030023680,1224979236083728451,-4.97011757,-32.7862549,-12.6311979,0.118365467,-10.3318329,-68.222084,-26.2825928,73.8362045,0,0,0,0,1
4503599694479360,1224979236083728465,7.01940727,-32.7191696,-8.70490551,0.11533767,14.4833975,-67.462822,-17.9489841,71.2964096,0,0,0,0,1
4503599845474304,1224979236083728465,19.1823158,-25.87257,-9.88912868,0.112384297,41.1025925,-55.4218102,-21.1857681,72.1792755,0,0,0,0,0
4503599644147712,1224979236083728466,10.8008337,-30.5905743,9.92020035,0.113159083,22.9816303,-65.060318,21.0994263,72.1539841,0,0,0,0,0
4503599845474304,1224979236083728479,19.733427,-26.6156693,-10.1731892,0.115612485,41.103035,-55.4214783,-21.1857681,72.1792755,0,0,0,0,1
4503599895805952,1224979236083728480,20.6877289,-25.3996792,14.8377924,0.11995738,43.582531,-53.4935799,31.2530975,75.7480545,0,0,0,0,0
4503599728033792,1224979236083728507,26.1003342,20.1378613,-0.623147249,0.109982699,54.6235809,42.1576195,-1.30428588,69.012413,0,0,0,0,0
4503599979692032,1224979236083728508,18.5722446,26.0458317,7.39232397,0.109516896,40.0520172,56.1857185,15.9450407,70.8184586,0,0,0,0,0
4503599795142656,1224979236083728521,4.65211821,31.8805981,1.68633258,0.107615702,9.95362568,68.2783051,3.61152482,69.0945435,0,0,0,0,0
4503599979692032,1224979236083728522,19.7263451,27.664854,7.85178614,0.116323806,40.0510483,56.186409,15.9450407,70.8184586,0,0,0,0,1
4503599795142656,1224979236083728535,4.78081369,32.7634315,1.73302913,0.110595718,9.95309639,68.2783813,3.61152482,69.0945435,0,0,0,0,1
4503599828697088,1224979236083728549,-14.5710678,28.4682789,-3.67344356,0.107377358,-31.4464569,61.4175873,-7.92566729,69.4537811,0,0,0,0,0
4503599946137600,1224979236083728550,-16.211132,27.5450726,8.44754505,0.11027284,-35.0057144,59.4609146,18.2370129,71.3694611,0,0,0,0,0
4503599677702144,1224979236083728563,-20.2296219,25.9834099,-5.4354496,0.111328579,-42.3961945,54.4386139,-11.3892412,69.9337234,0,0,0,0,0
4503599778365440,1224979236083728563,-25.0259228,19.8718395,1.71946669,0.106748104,-54.0423813,42.9001312,3.7127037,69.0998993,0,0,0,0,0
4503599879028736,1224979236083728563,-20.7885761,25.2711735,-2.56545615,0.109487362,-43.8424988,53.2807198,-5.40953636,69.2118073,0,0,0,0,0
4503599811919872,1224979236083728577,-30.3584003,10.0950365,0.84614557,0.106754094,-65.4779587,21.7631855,1.82490933,69.0242081,0,0,0,0,0
4503600013246464,1224979236083728577,-29.3293953,13.7744484,2.48043728,0.108400829,-62.4592552,29.32304,5.28193712,69.2019501,0,0,0,0,0
4503599744811008,1224979236083728578,-29.2548923,14.0408487,5.07125187,0.109555073,-62.2105446,29.847084,10.7832909,69.8376007,0,0,0,0,0
4503599862251520,1224979236083728591,-31.5776539,-5.05316639,-5.33180952,0.10814441,-68.1316299,-10.9123707,-11.5041151,69.9525146,0,0,0,0,0
4503600046800896,1224979236083728591,-32.6270943,3.65013075,-3.94847536,0.110300511,-68.5733109,7.66168165,-8.29849243,69.4973145,0,0,0,0,0
4503599862251520,1224979236083728605,-33.6400337,-5.38350868,-5.6800456,0.115207635,-68.1314316,-10.9136076,-11.5041151,69.9525146,0,0,0,0,1
4503599912583168,1224979236083728605,-27.3041935,-16.6390533,2.91808081,0.10709925,-58.9163895,-35.9146118,6.29710388,69.2868347,0,0,0,0,0
4503599761588224,1224979373522681881,64.9877701,19.0733128,-7.39743996,0.227263033,66.2017212,19.4507561,-7.53627253,69.4104233,0,0,0,0,1
4503599828697088,1224979373522681895,-30.8774834,60.3038902,-7.78201485,0.22747381,-31.4655457,61.4078102,-7.92566729,69.4537811,0,0,0,0,1
4503599677702144,1224979373522681909,-41.6424904,53.4699097,-11.1866484,0.229124308,-42.412674,54.4257774,-11.3892412,69.9337234,0,0,0,0,1
4503599828697088,1224979373522681909,-31.7321281,61.9717712,-7.99728298,0.233766243,-31.4665451,61.407299,-7.92566729,69.4537811,0,0,0,0,2
4503599879028736,1224979373522681909,-43.0238914,52.2848396,-5.30846882,0.226552412,-43.8586922,53.2673874,-5.40953636,69.2118073,0,0,0,0,1
4503599946137600,1224979373522681910,-34.8904724,59.2623062,18.1763229,0.237270683,-35.0247307,59.4497147,18.2370129,71.3694611,0,0,0,0,1
4503599879028736,1224979373522681923,-44.0468445,53.5272217,-5.43463898,0.231937036,-43.8594398,53.2667732,-5.40953636,69.2118073,0,0,0,0,2
4503599778365440,1224979373522681924,-53.0230408,42.0895309,3.64262748,0.226141974,-54.0557022,42.8833466,3.7127037,69.0998993,0,0,0,0,1
4503599778365440,1224979373522681938,-54.1217575,42.9611511,3.7180903,0.230826855,-54.0562248,42.8826866,3.7127037,69.0998993,0,0,0,0,2
4503599811919872,1224979373522681951,-64.3160553,21.375824,1.79251659,0.226153135,-65.484726,21.7428265,1.82490933,69.0242081,0,0,0,0,1
4503599744811008,1224979373522681952,-61.9784355,29.7344513,10.7429724,0.232082158,-62.2199554,29.8274632,10.7832909,69.8376007,0,0,0,0,1
4503600013246464,1224979373522681952,-62.1362572,29.1701355,5.25458145,0.229637325,-62.4684868,29.3033695,5.28193712,69.2019501,0,0,0,0,1
4503600046800896,1224979373522681965,-67.3190613,7.52092934,-8.14669895,0.227577746,-68.5756302,7.64088058,-8.29849243,69.4973145,0,0,0,0,1
4503600046800896,1224979373522681979,-69.1180038,7.7213583,-8.36439323,0.233659014,-68.5757523,7.63980198,-8.29849243,69.4973145,0,0,0,0,2
4503599862251520,1224979373522681993,-67.6823044,-10.8417873,-11.4282827,0.231798381,-68.1281586,-10.9340191,-11.5041151,69.9525146,0,0,0,0,2
4503599912583168,1224979373522682022,-58.5657158,-35.7024651,6.2597003,0.229743198,-58.9049606,-35.9333534,6.29710388,69.2868347,0,0,0,0,1
4503599761588224,1224979373522682035,66.6702805,19.5676651,-7.58897352,0.233147308,66.2014236,19.4517651,-7.53627253,69.4104233,0,0,0,0,2
4503599996469248,1224979373522682035,64.5008011,23.4217167,1.52337587,0.228953838,64.849411,23.5701904,1.53177512,69.0170822,0,0,0,0,1
4503599962914816,1224979373522682049,-44.8729782,-50.8386154,-27.235302,0.243751183,-45.6454468,-51.7444954,-27.7133942,74.3575363,0,0,0,0,1
4503599711256576,1224979373522682063,-35.4520416,-57.9271431,-27.4760418,0.244376287,-36.0012321,-58.8635025,-27.9151363,74.4329681,0,0,0,0,2
4503599660924928,1224979373522682078,-19.561203,-64.8235474,9.64559937,0.228138849,-19.9142532,-66.0637817,9.82927132,69.6966705,0,0,0,0,1
