particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,74.7865982,-1199.67114,-333.144379,4.16060972,4.652668,-68.8429565,-19.1238422,0.105658367,-1
4503599660924928,13,0,1004.79083,659.696411,328.946442,4.15689135,57.4807892,38.1701431,18.8828659,0.105658367,-1
4503599677702144,13,0,337.957306,1153.51147,45.3059502,4.0123105,19.0541325,66.3169632,2.60074592,0.105658367,-1
4503599694479360,13,0,410.78363,-1129.62866,-469.090149,4.303967,23.9190884,-64.7215347,-26.9276791,0.105658367,-1
4503599711256576,13,0,846.392456,853.477478,-173.495224,4.05101347,48.3300591,49.2463722,-9.95933151,0.105658367,-1
4503599728033792,13,0,441.088562,1118.14343,-390.630707,4.21587658,24.9848347,64.3176346,-22.42379,0.105658367,-1
4503599744811008,13,0,-967.802307,-712.855286,558.648804,4.42133999,-55.3415718,-41.2105598,32.0687103,0.105658367,-1
4503599761588224,13,0,1183.95422,207.500519,194.845474,4.06179905,67.9009628,12.2662058,11.1849232,0.105658367,-1
4503599778365440,13,0,-1100.9751,-482.346191,-126.877205,4.0317378,-63.0552635,-28.0184441,-7.28326702,0.105658367,-1
4503599795142656,13,0,-1049.96863,585.12384,568.360046,4.43509007,-60.4473381,33.2734108,32.6261787,0.105658367,-1
4503599811919872,13,0,1196.36682,116.233658,182.262787,4.05529451,68.6408463,7.03088522,10.4626236,0.105658367,-1
4503599828697088,13,0,260.736176,1173.38,207.294144,4.06864977,14.6154089,67.4343338,11.8995256,0.105658367,-1
4503599845474304,13,0,1201.74976,24.5267677,266.283417,4.10667038,68.9773407,1.76819885,15.2857513,0.105658367,-1
4503599862251520,13,0,1170.43372,273.658142,-1.56367195,4.00946665,67.105011,16.0598335,-0.0897611305,0.105658367,-1
4503599879028736,13,0,-870.924805,828.428589,-112.958183,4.0271287,-50.242527,47.2936401,-6.48425913,0.105658367,-1
4503599895805952,13,0,-1164.95911,-296.098389,-600.74585,4.48233223,-66.7840118,-17.3463421,-34.4852524,0.105658367,-1
4503599912583168,13,0,-596.080322,-1043.78748,335.036804,4.16230011,-33.9042053,-60.0957985,19.2324753,0.105658367,-1
4503599929360384,13,0,-1111.43115,-457.738739,-152.575272,4.04163504,-63.6628609,-26.609024,-8.75844097,0.105658367,-1
4503599946137600,13,0,-282.101746,1168.42737,-383.044403,4.20812416,-16.5439262,66.9873047,-21.988308,0.105658367,-1
4503599962914816,13,0,658.955261,1005.27704,98.7263565,4.02296448,37.5249901,57.9040108,5.66729403,0.105658367,-1
4503599979692032,13,0,302.421509,1163.33362,419.736603,4.24688721,17.0113068,66.8701324,24.0945854,0.105658367,-1
4503599996469248,13,0,1179.51367,-231.412125,147.970291,4.03972912,67.7776413,-12.9302673,8.4940958,0.105658367,-1
4503600013246464,13,0,152.84697,-1192.24231,353.872833,4.17960787,9.13138294,-68.3931122,20.3137398,0.105658367,-1
4503600030023680,13,0,-921.535217,-771.736206,17.9773083,4.00991154,-52.668026,-44.5766602,1.03197062,0.105658367,-1
4503600046800896,13,0,737.235352,949.361877,-88.1166687,4.02022219,42.0353127,54.7177544,-5.0582552,0.105658367,-1
