particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728396,32.2258987,-0.322913378,6.74751234,0.109830469,68.9966354,-0.681705296,14.4466095,70.4962082,0,0,0,0,0
4503599946137600,1224979236083728396,31.8868313,2.48907161,13.164958,0.115370944,68.7899857,5.37933302,28.4012871,74.6166458,0,0,0,0,0
4503599728033792,1224979236083728409,27.3550625,16.5486832,0.695654213,0.106669851,59.0325089,35.7234306,1.50135505,69.0164185,0,0,0,0,0
4503599744811008,1224979236083728409,29.0318336,13.5699186,1.23037577,0.106975116,62.5046272,29.2262154,2.64913297,69.0509186,0,0,0,0,0
4503599996469248,1224979236083728409,25.9724884,19.0048122,-6.06768751,0.109242737,55.678833,40.7537498,-13.0090094,70.2157059,0,0,0,0,0
4503600030023680,1224979236083728423,-22.1396027,-23.2462025,0.236961588,0.107084282,-47.5796471,-49.9717712,0.509322643,69.0019684,0,0,0,0,0
4503599711256576,1224979236083728424,-27.0962391,-19.3562813,14.8163357,0.121574759,-56.1400185,-40.1160622,30.7007675,75.521843,0,0,0,0,1
4503599644147712,1224979236083728465,18.8849792,-26.0399437,-11.1130638,0.113520823,40.5170326,-55.8513222,-23.8380795,73.0018158,0,0,0,0,0
4503600046800896,1224979236083728465,17.9695625,-26.5552387,1.03723669,0.107009321,38.6777573,-57.1404533,2.23209286,69.0361786,0,0,0,0,0
4503599644147712,1224979236083728479,19.5095711,-26.9009132,-11.4805384,0.117274597,40.5175476,-55.8509445,-23.8380795,73.0018158,0,0,0,0,1
4503599660924928,1224979236083728479,23.3108807,-22.0571899,-8.71645164,0.11092677,50.1261101,-47.4170151,-18.7407837,71.4998474,0,0,0,0,0
4503599795142656,1224979236083728479,21.4312401,-24.4522762,-1.66103399,0.108599238,45.4867973,-51.8840141,-3.52489805,69.0900574,0,0,0,0,0
4503599979692032,1224979236083728479,20.7649822,-25.301239,-4.49919462,0.110206589,43.7817154,-53.330677,-9.48463821,69.6489029,0,0,0,0,0
4503600046800896,1224979236083728479,18.8083591,-27.7944164,1.08564317,0.112003312,38.6785011,-57.1399498,2.23209286,69.0361786,0,0,0,0,1
4503599728033792,1224979236083728507,29.2288551,17.6826305,0.743310034,0.113977276,59.031826,35.7245522,1.50135505,69.0164185,0,0,0,0,1
4503599962914816,1224979236083728507,20.93363,24.1926384,-8.78309917,0.110663168,45.1418915,52.1843719,-18.9431744,71.553154,0,0,0,0,0
4503599996469248,1224979236083728507,26.7856636,19.6000156,-6.25768185,0.112663396,55.6784744,40.7542381,-13.0090094,70.2157059,0,0,0,0,1
4503599828697088,1224979236083728521,10.7416258,30.1775703,1.84680188,0.107025817,23.1292267,65.0079956,3.97815108,69.1146698,0,0,0,0,0
4503599811919872,1224979236083728535,-0.69117105,32.1036224,-3.06471276,0.107597828,-1.4948076,68.9838104,-6.58543158,69.3136368,0,0,0,0,0
4503599845474304,1224979236083728535,0.41001007,32.2364006,-2.78155208,0.107937403,0.867865622,68.9945374,-5.95325661,69.256424,0,0,0,0,0
