particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,912.724182,782.137146,-7.34449625,4.00953817,52.1591263,45.1710739,-0.421603948,0.105658367,-1
4503599660924928,13,0,-1114.95215,449.09433,-337.629211,4.16463041,-64.1368408,25.4453526,-19.3812904,0.105658367,-1
4503599677702144,13,0,593.414551,1045.3053,-214.065582,4.07254934,33.7507248,60.1821327,-12.2882347,0.105658367,-1
4503599694479360,13,0,-1112.93286,454.075226,-441.479156,4.27134562,-64.0224228,25.7318783,-25.3426991,0.105658367,-1
4503599711256576,13,0,1201.93738,-12.2662954,-476.27597,4.3127389,68.9991455,-0.343797058,-27.3401756,0.105658367,-1
4503599728033792,13,0,-705.4198,973.235291,312.940887,4.14311934,-40.7853622,55.6556702,17.9640789,0.105658367,-1
4503599744811008,13,0,-747.066956,-941.644836,-130.173935,4.03290701,-42.6019897,-54.27771,-7.47251225,0.105658367,-1
4503599761588224,13,0,1170.66882,272.650665,473.215637,4.30898905,67.1188049,16.0020733,27.1645031,0.105658367,-1
4503599778365440,13,0,-291.891357,-1166.02039,477.555878,4.31431341,-16.4060326,-67.0212021,27.4136467,0.105658367,-1
4503599795142656,13,0,276.550842,-1169.75366,-224.034531,4.07851076,16.2256813,-67.065094,-12.8604927,0.105658367,-1
4503599811919872,13,0,-403.79184,1132.14673,548.337097,4.40695381,-23.5184898,64.8681793,31.476778,0.105658367,-1
4503599828697088,13,0,440.127747,1118.52209,569.784607,4.4371233,24.9295673,64.3390732,32.7079506,0.105658367,-1
4503599845474304,13,0,-595.266113,-1044.25195,591.414368,4.46850348,-33.8573227,-60.1222191,33.949585,0.105658367,-1
4503599862251520,13,0,1197.76306,-100.834824,-322.966431,4.15167093,68.7860718,-5.42919588,-18.539587,0.105658367,-1
4503599879028736,13,0,-1063.93933,-559.31842,-11.6614389,4.00965214,-60.9062119,-32.4258232,-0.669414043,0.105658367,-1
4503599895805952,13,0,-231.291138,1179.53735,48.2328758,4.01269007,-13.6305466,67.6402817,2.76876307,0.105658367,-1
4503599912583168,13,0,1116.39587,445.493286,-278.968597,4.11602974,63.9515228,25.9075794,-16.0139313,0.105658367,-1
4503599929360384,13,0,-1199.85303,71.8090668,-137.735489,4.03570032,-68.8973465,3.76238799,-7.90657759,0.105658367,-1
4503599946137600,13,0,1121.91345,431.409485,-490.741425,4.3307457,64.2724838,25.1007767,-28.1705551,0.105658367,-1
4503599962914816,13,0,-1193.71387,140.89386,-339.334259,4.16617203,-68.5656509,7.72994089,-19.4791679,0.105658367,-1
4503599979692032,13,0,1003.17029,-662.158081,428.632446,4.25676203,57.7840385,-37.7094765,24.6052437,0.105658367,-1
4503599996469248,13,0,-101.359268,-1197.71875,500.344543,4.34295464,-5.45931387,-68.7836838,28.7218094,0.105658367,-1
4503600013246464,13,0,-1050.46069,584.239929,126.059525,4.03145218,-60.4753189,33.2225266,7.23632956,0.105658367,-1
4503600030023680,13,0,1002.30786,-663.46283,-249.801819,4.0951314,57.7349243,-37.7846336,-14.3396406,0.105658367,-1
4503600046800896,13,0,1148.33069,355.162659,470.728638,4.30595732,65.8117752,20.7318554,27.0217361,0.105658367,-1
