particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,31.5939045,4.91840553,-14.990551,0.117795102,68.1773148,10.6232576,-32.349205,76.2068405,0,0,0,0,0
4503599711256576,1224979236083728409,33.7157249,5.24904394,-15.9973278,0.125706315,68.1771164,10.6245298,-32.349205,76.2068405,0,0,0,0,1
4503599728033792,1224979236083728410,30.6259804,10.7379351,8.75485706,0.112124376,65.1105042,22.8390465,18.6136532,71.466629,0,0,0,0,0
4503599778365440,1224979236083728410,26.5192127,18.0335636,11.7229366,0.113896765,57.052021,38.808075,25.2224922,73.465538,0,0,0,0,0
4503599811919872,1224979236083728410,27.2776203,16.6862583,11.6769724,0.113551699,58.8555031,36.0143089,25.1969357,73.4567719,0,0,0,0,0
4503599845474304,1224979236083728410,28.4511452,14.6015034,3.97068191,0.107490495,61.3832359,31.5134621,8.5673418,69.5299301,0,0,0,0,0
4503599744811008,1224979236083728423,-20.8280945,-24.2754612,-13.0489244,0.115231037,-44.9228821,-52.3730278,-28.1490116,74.5209885,0,0,0,0,0
4503599879028736,1224979236083728424,-25.8575344,-20.3284073,6.12892818,0.111603118,-54.2378731,-42.6527061,12.8572721,70.1877518,0,0,0,0,0
4503599895805952,1224979236083728424,-26.9370117,-19.4812393,15.5297861,0.122391127,-55.9046745,-40.4433746,32.2336578,76.1578598,0,0,0,0,1
4503599862251520,1224979236083728437,-5.29938984,-31.6995792,-16.1078396,0.119916722,-11.367712,-68.0571442,-34.5817871,77.1810226,0,0,0,0,0
4503599677702144,1224979236083728438,-9.13550377,-30.626749,7.28405094,0.109341629,-19.7137718,-66.1238785,15.7257881,70.7694244,0,0,0,0,0
4503599929360384,1224979236083728438,-6.72247696,-31.30159,14.6738729,0.117474541,-14.4790173,-67.4637604,31.625391,75.90242,0,0,0,0,0
4503599862251520,1224979236083728451,-5.49139261,-32.8491135,-16.6919498,0.124265201,-11.3670225,-68.0572586,-34.5817871,77.1810226,0,0,0,0,1
4503599694479360,1224979236083728452,1.05113411,-32.0602188,13.1744261,0.115671754,2.27064753,-68.9626312,28.3387737,74.5928802,0,0,0,0,0
4503599929360384,1224979236083728452,-7.0961194,-33.0426102,15.4900208,0.124008372,-14.477973,-67.4639816,31.625391,75.90242,0,0,0,0,1
4503600013246464,1224979236083728452,5.3454814,-31.5424061,11.1065245,0.112962306,11.5384798,-68.0284119,23.9543228,73.0398636,0,0,0,0,0
4503600046800896,1224979236083728465,18.5509815,-26.227953,-15.1032124,0.118410736,39.8522186,-56.3276253,-32.4391327,76.2450638,0,0,0,0,0
4503600013246464,1224979236083728466,5.67358637,-33.4767456,11.7876492,0.119889885,11.5396395,-68.0282135,23.9543228,73.0398636,0,0,0,0,1
4503600030023680,1224979236083728479,21.2379608,-24.6985569,1.97473848,0.108854994,44.9947052,-52.3113441,4.18298912,69.1267624,0,0,0,0,0
4503600046800896,1224979236083728479,19.2558498,-27.2242107,-15.6769609,0.12290898,39.8528175,-56.3272018,-32.4391327,76.2450638,0,0,0,0,1
4503599912583168,1224979236083728507,17.0561829,27.2356243,1.52219832,0.107312918,36.6141167,58.4842377,3.26839662,69.077446,0,0,0,0,0
4503599778365440,1224979236083728508,27.7311821,18.8579845,12.2587461,0.119102538,57.0515289,38.8088036,25.2224922,73.465538,0,0,0,0,1
4503599811919872,1224979236083728508,29.0873547,17.7936764,12.4517517,0.121085972,58.8548393,36.0153923,25.1969357,73.4567719,0,0,0,0,1
4503599761588224,1224979236083728521,9.75223446,30.4542694,-14.9990158,0.117816687,21.0338364,65.7158813,-32.364254,76.2132263,0,0,0,0,0
4503599912583168,1224979236083728521,17.6827049,28.2363873,1.57812583,0.111255743,36.6135139,58.4846153,3.26839662,69.077446,0,0,0,0,1
4503599979692032,1224979236083728522,16.2987556,28.6234341,12.1669369,0.117127426,34.1341782,59.965477,25.4873924,73.5569077,0,0,0,0,0
4503599644147712,1224979236083728535,-0.820119798,32.0880737,-13.9892015,0.116795897,-1.77257359,68.9772263,-30.0716038,75.2682724,0,0,0,0,0
4503599828697088,1224979236083728535,1.54784954,32.3736038,-6.69355726,0.110391684,3.28556466,68.9217377,-14.250144,70.4562149,0,0,0,0,0
4503599946137600,1224979236083728549,-14.6593218,28.4186001,-10.4220781,0.112185426,-31.6406651,61.3177643,-22.488945,72.5724716,0,0,0,0,0
4503599660924928,1224979236083728550,-11.6932821,30.0882072,13.4672527,0.116671279,-25.0035381,64.3103638,28.7863998,74.7640839,0,0,0,0,0
4503599996469248,1224979236083728563,-25.6016731,19.1382027,-4.469028,0.10765861,-55.2709961,41.3051605,-9.64710331,69.6712112,0,0,0,0,0
4503599996469248,1224979236083728577,-27.4442501,20.5151691,-4.79063225,0.115406044,-55.2718201,41.3040581,-9.64710331,69.6712112,0,0,0,0,1
4503599962914816,1224979236083728605,-28.5647984,-14.3996,-11.5418196,0.113436915,-61.6097069,-31.0683746,-24.8956051,73.3539505,0,0,0,0,0
4503599795142656,1224979236083728606,-31.8746567,-8.51967907,3.98313022,0.110854067,-66.6573563,-17.8268776,8.32997513,69.5010834,0,0,0,0,0
4503599895805952,1224979236083728606,-26.0610256,-18.8475266,15.0247097,0.118410587,-55.905056,-40.442852,32.2336578,76.1578598,0,0,0,0,0
4503599711256576,1224979373522681881,67.7739563,10.5618076,-32.157917,0.252695531,68.1739349,10.6449509,-32.349205,76.2068405,0,0,0,0,2
4503599946137600,1224979373522681895,-31.0644436,60.1986504,-22.0786858,0.237659588,-31.6597195,61.30793,-22.488945,72.5724716,0,0,0,0,1
4503599660924928,1224979373522681896,-24.7812538,63.735508,28.5292683,0.247158512,-25.0237122,64.3025208,28.7863998,74.7640839,0,0,0,0,1
4503599946137600,1224979373522681909,-31.9039764,61.8243446,-22.6750259,0.244078711,-31.6606941,61.3074265,-22.488945,72.5724716,0,0,0,0,2
