particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,1224979236083728395,32.7248192,-4.4605546,-7.68676233,0.113112129,68.3691483,-9.3090601,-16.058979,70.8442001,0,0,0,0,0
4503599912583168,1224979236083728395,32.193409,-0.0534556918,-3.42576814,0.107992202,68.9999161,-0.104919858,-7.34242439,69.3896408,0,0,0,0,0
4503599694479360,1224979236083728409,30.4634724,11.0266285,-2.51385045,0.108391985,64.8772507,23.4934502,-5.35395384,69.207489,0,0,0,0,0
4503599728033792,1224979236083728423,-20.9055939,-24.2146416,-0.899698555,0.106751174,-45.0837975,-52.2345772,-1.94055045,69.0273666,0,0,0,0,0
4503599761588224,1224979236083728423,-16.7506008,-27.4754429,-7.8716011,0.110502243,-35.9094238,-58.919548,-16.8787689,71.034523,0,0,0,0,0
4503599761588224,1224979236083728437,-17.2825661,-28.3482914,-8.12164688,0.114012413,-35.9089012,-58.9198647,-16.8787689,71.034523,0,0,0,0,1
4503599744811008,1224979236083728465,13.7710161,-28.9186344,-16.3699036,0.119985946,29.6745052,-62.2930489,-35.2644157,77.4892883,0,0,0,0,0
4503599778365440,1224979236083728465,17.7238369,-26.6935596,-7.33632278,0.109645948,38.175106,-57.4774857,-15.7982817,70.7855682,0,0,0,0,0
4503600046800896,1224979236083728466,16.9417477,-27.1338043,5.1894927,0.108097382,36.5518723,-58.5231552,11.1938543,69.9021606,0,0,0,0,0
4503599778365440,1224979236083728479,18.6169796,-28.0382767,-7.70593405,0.115170024,38.1759109,-57.4769516,-15.7982817,70.7855682,0,0,0,0,1
4503600013246464,1224979236083728479,26.8022289,-17.6084251,-12.2410154,0.114498563,57.6733665,-37.878521,-26.3379574,73.8559341,0,0,0,0,0
4503600046800896,1224979236083728480,17.9987183,-28.8260841,5.51318073,0.114839822,36.552887,-58.522522,11.1938543,69.9021606,0,0,0,0,1
4503599929360384,1224979236083728493,28.7250233,-15.9355001,-11.165925,0.115730278,60.3419914,-33.4640732,-23.4541416,72.8773499,0,0,0,0,0
4503600013246464,1224979236083728493,28.031395,-18.4157009,-12.8023415,0.119749032,57.673851,-37.8777847,-26.3379574,73.8559341,0,0,0,0,1
4503599828697088,1224979236083728508,17.8634491,26.6020889,5.06924772,0.108214363,38.4580269,57.288578,10.9157915,69.8581848,0,0,0,0,0
4503599828697088,1224979236083728522,18.7585659,27.9355087,5.32331705,0.113638036,38.4572258,57.2891159,10.9157915,69.8581848,0,0,0,0,1
4503599644147712,1224979236083728535,1.32682407,32.3469505,-7.26066923,0.110671192,2.8182025,68.9424286,-15.4748831,70.7140961,0,0,0,0,0
4503600030023680,1224979236083728535,-0.800711751,32.0904121,-5.4228034,0.108592659,-1.73075485,68.9782867,-11.6563473,69.9777145,0,0,0,0,0
4503599895805952,1224979236083728549,-16.2552166,27.5202579,-8.8596077,0.110635303,-35.0997658,59.4054413,-19.1259861,71.6017761,0,0,0,0,0
4503599996469248,1224979236083728550,-16.2233372,27.5382042,5.21105003,0.108020537,-35.0317612,59.4455719,11.2497959,69.9111481,0,0,0,0,0
4503599895805952,1224979236083728563,-17.4442444,29.5326118,-9.50750256,0.118725963,-35.1009712,59.4047279,-19.1259861,71.6017761,0,0,0,0,1
4503599660924928,1224979236083728564,-21.665556,24.1537037,15.6657104,0.120185629,-46.0802383,51.3576851,33.3139954,76.6213684,0,0,0,0,0
4503599879028736,1224979236083728564,-22.49259,23.0998764,4.98045778,0.1088221,-48.1431389,49.4291191,10.658639,69.8184586,0,0,0,0,0
