particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1165.45776,294.1297,-71.8203201,4.01661396,66.8132248,17.2334824,-4.12277889,0.105658367,-1
4503599660924928,13,0,-17.3713646,-1201.87451,622.578796,4.51535988,-0.63686502,-68.9970627,35.7385521,0.105658367,-1
4503599677702144,13,0,161.410522,1191.11316,468.325378,4.3030405,8.90844917,68.4225159,26.8837833,0.105658367,-1
4503599694479360,13,0,989.203247,682.847595,464.973633,4.29899406,56.5790596,39.4944267,26.6913757,0.105658367,-1
4503599711256576,13,0,-1002.42529,663.285339,391.33728,4.21660566,-57.7416153,37.7744102,22.4643517,0.105658367,-1
4503599728033792,13,0,354.534607,1148.52478,532.645386,4.38548851,20.0072231,66.035675,30.5760078,0.105658367,-1
4503599744811008,13,0,-119.18438,1196.07654,-303.828644,4.13556576,-7.20018053,68.6232986,-17.441,0.105658367,-1
4503599761588224,13,0,-953.786316,731.502319,-130.076126,4.03287172,-54.9700089,41.7048874,-7.46689844,0.105658367,-1
4503599778365440,13,0,1182.88232,-213.525879,-342.526459,4.1690774,67.9656525,-11.902523,-19.6624107,0.105658367,-1
4503599795142656,13,0,191.445038,-1186.65613,365.899292,4.19111395,11.3453741,-68.0608673,21.0041065,0.105658367,-1
4503599811919872,13,0,-1026.11902,626.006104,47.9640999,4.0126543,-59.090538,35.627346,2.75333405,0.105658367,-1
4503599828697088,13,0,-203.138809,1184.71033,267.143005,4.10729122,-12.0160542,67.9456711,15.3350935,0.105658367,-1
4503599845474304,13,0,-738.221069,-948.595581,445.81601,4.27635479,-42.0921288,-54.6740646,25.5916538,0.105658367,-1
4503599862251520,13,0,791.332397,904.763489,240.655945,4.08903313,45.1540451,52.1738663,13.8146296,0.105658367,-1
4503599879028736,13,0,898.199585,-798.774963,503.26825,4.34671211,51.7993088,-45.5832443,28.8896465,0.105658367,-1
4503599895805952,13,0,-973.650818,704.84613,370.959747,4.19606066,-56.1023178,40.1687737,21.2945976,0.105658367,-1
4503599912583168,13,0,468.806183,1106.80835,-194.51474,4.06162262,26.5793209,63.6752625,-11.1659355,0.105658367,-1
4503599929360384,13,0,1201.21045,43.5602036,459.711456,4.29269266,68.9406815,2.86062407,26.389307,0.105658367,-1
4503599946137600,13,0,-1168.69507,-280.99057,114.683533,4.02767134,-67.0029984,-16.4802189,6.58330059,0.105658367,-1
4503599962914816,13,0,94.5677032,1198.27417,-144.064697,4.03815842,5.06928778,68.81353,-8.26989937,0.105658367,-1
4503599979692032,13,0,602.386841,-1040.16064,438.211151,4.26759958,34.8909721,-59.5283127,25.1551018,0.105658367,-1
4503599996469248,13,0,-391.172913,-1136.56836,-122.026779,4.03007126,-22.1139793,-65.3603363,-7.00483418,0.105658367,-1
4503600013246464,13,0,-553.819031,-1066.81226,-313.506165,4.14359474,-31.4713516,-61.4048386,-17.9965286,0.105658367,-1
4503600030023680,13,0,-869.388672,-830.040527,450.413239,4.28171158,-49.6571503,-47.9079018,25.8555508,0.105658367,-1
4503600046800896,13,0,-1051.68945,582.025146,-245.134201,4.0919919,-60.5451889,33.0950165,-14.0717001,0.105658367,-1
