particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,35.6398468,-59.083004,-30.4834824,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-23.4236603,64.9024811,-3.54677057,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-68.9437332,2.78593159,34.1118698,0.105658367,-1
4503599694479360,13,0,0,0,0,0,67.5807648,-13.9226418,19.9670696,0.105658367,-1
4503599711256576,13,0,0,0,0,0,50.8379478,46.6530037,14.5682278,0.105658367,-1
4503599728033792,13,0,0,0,0,0,-41.8256149,-54.8782082,8.69884396,0.105658367,-1
4503599744811008,13,0,0,0,0,0,3.20495725,68.9255295,27.6430016,0.105658367,-1
4503599761588224,13,0,0,0,0,0,-2.34416389,68.9601669,-19.0145054,0.105658367,-1
4503599778365440,13,0,0,0,0,0,-10.8923073,-68.1348495,-30.021986,0.105658367,-1
4503599795142656,13,0,0,0,0,0,-32.6921806,-60.763649,-7.21652174,0.105658367,-1
4503599811919872,13,0,0,0,0,0,62.5271568,-29.1779804,-30.312479,0.105658367,-1
4503599828697088,13,0,0,0,0,0,1.91524768,-68.9734116,-19.0746174,0.105658367,-1
4503599845474304,13,0,0,0,0,0,-13.9576521,-67.5735474,-21.1175213,0.105658367,-1
4503599862251520,13,0,0,0,0,0,60.0330772,34.0151405,-4.27690697,0.105658367,-1
4503599879028736,13,0,0,0,0,0,-23.8918762,64.7315903,-20.4744263,0.105658367,-1
4503599895805952,13,0,0,0,0,0,-66.9855499,16.5510235,32.3111992,0.105658367,-1
4503599912583168,13,0,0,0,0,0,51.0640678,-46.4053955,-29.9823551,0.105658367,-1
4503599929360384,13,0,0,0,0,0,-68.3806305,-9.22437763,-7.64912653,0.105658367,-1
4503599946137600,13,0,0,0,0,0,53.5617867,-43.4986763,-4.57488871,0.105658367,-1
4503599962914816,13,0,0,0,0,0,61.190155,31.886755,8.43549347,0.105658367,-1
4503599979692032,13,0,0,0,0,0,56.9486427,38.9596214,-14.8253908,0.105658367,-1
4503599996469248,13,0,0,0,0,0,51.0010109,46.4746933,-25.2942791,0.105658367,-1
4503600013246464,13,0,0,0,0,0,67.6155014,13.7529688,15.3300285,0.105658367,-1
4503600030023680,13,0,0,0,0,0,-68.6473007,6.96761036,15.9895916,0.105658367,-1
4503600046800896,13,0,0,0,0,0,-59.3624611,35.1724052,-2.76082349,0.105658367,-1
