particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,725.635254,958.257507,-265.084198,4.10580683,41.3667603,55.2249184,-15.2169113,0.105658367,-1
4503599660924928,13,0,1190.57373,165.342316,-163.420593,4.04634953,68.2935867,9.84815979,-9.38100624,0.105658367,-1
4503599677702144,13,0,-611.87262,1034.60901,-204.81926,4.06725502,-35.4338226,59.2067871,-11.7574577,0.105658367,-1
4503599694479360,13,0,790.471252,-905.51593,-466.558075,4.3009038,45.6473198,-51.7428474,-26.7823315,0.105658367,-1
4503599711256576,13,0,447.860046,1115.44849,-111.461716,4.02666473,25.3743496,64.1649551,-6.39835548,0.105658367,-1
4503599728033792,13,0,1201.75952,-24.0425854,218.962662,4.07544518,68.9924698,-1.01985121,12.5693474,0.105658367,-1
4503599744811008,13,0,101.125763,-1197.73853,549.286133,4.40826845,6.1640501,-68.7241211,31.5312557,0.105658367,-1
4503599761588224,13,0,633.3703,-1021.58997,-558.127441,4.42060757,36.6639671,-58.4530067,-32.038784,0.105658367,-1
4503599778365440,13,0,976.927734,700.29718,-301.474426,4.1336484,55.8691673,40.4924164,-17.3058586,0.105658367,-1
4503599795142656,13,0,-37.5134125,1201.41443,-136.328445,4.03516865,-2.51357794,68.9542007,-7.82580757,0.105658367,-1
4503599811919872,13,0,1197.69116,-101.684418,-393.767059,4.21912146,68.7822037,-5.47798729,-22.6038303,0.105658367,-1
4503599828697088,13,0,-1030.71326,618.412659,-5.2854991,4.00950193,-59.3519821,35.1900787,-0.303409129,0.105658367,-1
4503599845474304,13,0,-849.495422,-850.389038,405.246521,4.23119879,-48.5091095,-49.070015,23.2627983,0.105658367,-1
4503599862251520,13,0,1114.0083,-451.430511,570.875793,4.43868399,64.0833588,-25.5797405,32.7705917,0.105658367,-1
4503599879028736,13,0,-222.836243,1181.16382,-139.666626,4.03643894,-13.1456947,67.7361908,-8.01743221,0.105658367,-1
4503599895805952,13,0,360.826172,-1146.56372,-564.123474,4.42906761,21.0564308,-65.7086487,-32.3829803,0.105658367,-1
4503599912583168,13,0,1200.56348,58.7471581,213.317734,4.07211256,68.8989868,3.73221469,12.2453041,0.105658367,-1
4503599929360384,13,0,-1150.58276,347.797791,-411.827057,4.23826218,-66.1517944,19.6198902,-23.6405468,0.105658367,-1
4503599946137600,13,0,-482.512726,1100.9021,-468.513245,4.30326796,-28.0279846,63.051033,-26.8945675,0.105658367,-1
4503599962914816,13,0,348.560638,1150.35193,42.7141914,4.01199389,19.6637497,66.1387711,2.45196819,0.105658367,-1
4503599979692032,13,0,-201.099838,1185.05811,276.492859,4.11417055,-11.8991137,67.9662476,15.8718128,0.105658367,-1
4503599996469248,13,0,-1076.16699,535.414429,376.892883,4.20193958,-61.9363098,30.4120598,21.6351833,0.105658367,-1
4503600013246464,13,0,-622.410217,-1028.3042,571.507629,4.43958855,-35.4202766,-59.2148972,32.8068619,0.105658367,-1
4503600030023680,13,0,-957.131714,727.119568,-227.217499,4.08046961,-55.1607361,41.4522972,-13.0432072,0.105658367,-1
4503600046800896,13,0,-21.957592,1201.79944,522.539795,4.37194061,-1.62073398,68.9809647,29.9959068,0.105658367,-1
