particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979236083728535,-1.92415011,31.9549484,-0.0498893671,0.106783554,-4.1568656,68.8746643,-0.107530832,69.0001602,0,0,0,0,0
4503599811919872,1224979236083728549,-10.4253197,30.8019543,-7.41329765,0.111252859,-22.130455,65.3547516,-15.7300873,70.7703857,0,0,0,0,0
4503599912583168,1224979236083728564,-22.033411,23.6849728,13.4083586,0.116806298,-47.0042725,50.51334,28.5999718,74.6924973,0,0,0,0,0
4503599744811008,1224979236083728577,-29.1782589,14.314868,-12.6057281,0.11627917,-61.9509163,30.3822956,-26.7624722,74.0083847,0,0,0,0,0
4503599862251520,1224979236083728577,-31.6301708,5.54757166,-9.89989376,0.112092108,-67.9642792,11.9103861,-21.2715473,72.2045059,0,0,0,0,0
4503600030023680,1224979236083728577,-31.7855434,4.99200821,-14.1091099,0.117190249,-68.1659546,10.6958895,-30.2571468,75.3425903,0,0,0,0,0
4503599711256576,1224979236083728591,-32.3640137,1.46832716,-9.48145771,0.112598799,-68.9295349,3.11755061,-20.1936722,71.8943329,0,0,0,0,0
4503599778365440,1224979236083728591,-32.3126526,1.04237127,2.5777123,0.108181834,-68.9644394,2.21502137,5.5015502,69.2190628,0,0,0,0,0
4503599862251520,1224979236083728591,-32.8823433,5.76700163,-10.2918005,0.116529495,-67.9644165,11.9096355,-21.2715473,72.2045059,0,0,0,0,1
4503599929360384,1224979236083728591,-32.0080833,-1.48348117,-10.4235601,0.112395324,-68.9255676,-3.20411491,-22.4460316,72.5591888,0,0,0,0,0
4503600030023680,1224979236083728591,-32.8082466,5.15247536,-14.5630608,0.120960765,-68.1660538,10.6952763,-30.2571468,75.3425903,0,0,0,0,1
4503599979692032,1224979236083728605,-31.56427,-9.07107639,-11.7873659,0.116391025,-66.3130951,-19.0675888,-24.7649899,73.3097229,0,0,0,0,0
4503599811919872,1224979373522681895,-22.0953312,65.2474365,-15.7043467,0.2356783,-22.1511078,65.3477554,-15.7300873,70.7703857,0,0,0,0,1
4503599912583168,1224979373522681924,-46.6837502,50.1672134,28.4044399,0.247443974,-47.020153,50.4985619,28.5999718,74.6924973,0,0,0,0,1
4503599744811008,1224979373522681951,-61.8161049,30.3148994,-26.7040157,0.246326178,-61.9605103,30.3627281,-26.7624722,74.0083847,0,0,0,0,1
4503599862251520,1224979373522681965,-66.9963379,11.7396212,-20.9685383,0.237417474,-67.9679947,11.8891811,-21.2715473,72.2045059,0,0,0,0,2
4503600030023680,1224979373522681965,-67.0891876,10.5258703,-29.7791233,0.247345358,-68.1692734,10.6747217,-30.2571468,75.3425903,0,0,0,0,2
4503599711256576,1224979373522681979,-68.56073,3.09972501,-20.0856113,0.238530397,-68.9305115,3.09584761,-20.1936722,71.8943329,0,0,0,0,1
4503599929360384,1224979373522681979,-67.8067474,-3.15322542,-22.0816975,0.238102868,-68.9245682,-3.22557926,-22.4460316,72.5591888,0,0,0,0,1
4503599778365440,1224979373522681980,-68.4519272,2.1974206,5.46066236,0.229173943,-68.9651337,2.1933527,5.5015502,69.2190628,0,0,0,0,1
4503599979692032,1224979373522681993,-65.1033096,-18.7203598,-24.3132515,0.240074351,-66.307312,-19.087698,-24.7649899,73.3097229,0,0,0,0,1
4503599979692032,1224979373522682007,-66.8622055,-19.2267036,-24.9701805,0.246561006,-66.3070068,-19.0887527,-24.7649899,73.3097229,0,0,0,0,2
4503599728033792,1224979373522682035,62.7227554,26.5803947,2.39213204,0.227372199,63.5228195,26.9416237,2.42294908,69.0426102,0,0,0,0,1
4503599677702144,1224979373522682078,-19.979948,-64.7064362,28.6515446,0.245278358,-20.337923,-65.9345779,29.1927052,74.921463,0,0,0,0,1
4503600046800896,1224979373522682078,-20.4349384,-64.5791931,29.2441883,0.246099159,-20.7971497,-65.7911758,29.7902527,75.156311,0,0,0,0,1
4503599677702144,1224979373522682092,-20.4800262,-66.327713,29.3693657,0.251423448,-20.3369522,-65.9348831,29.1927052,74.921463,0,0,0,0,2
4503600046800896,1224979373522682092,-20.9756603,-66.2897949,30.0187492,0.252617329,-20.7961254,-65.7915039,29.7902527,75.156311,0,0,0,0,2
4503599795142656,1224979373522682105,4.21371889,-67.6788712,-27.9496403,0.244650081,4.30795956,-68.8653793,-28.4401569,74.6314468,0,0,0,0,1
4503600013246464,1224979373522682119,10.1746063,-67.9007034,-8.10859299,0.230612919,10.2455292,-68.2351074,-8.14889145,69.4796143,0,0,0,0,2
4503599761588224,1224979373522682134,31.2527332,-60.092659,12.3702669,0.22967276,31.8550053,-61.2066956,12.6015244,70.1413574,0,0,0,0,1
4503599644147712,1224979373522682148,40.6238098,-54.343811,17.6671982,0.233868271,41.3289909,-55.2531853,17.9667969,71.3008881,0,0,0,0,2
4503599761588224,1224979373522682148,32.076828,-61.6760597,12.6962671,0.235725433,31.8559532,-61.2061996,12.6015244,70.1413574,0,0,0,0,2
4503599845474304,1224979373522682161,49.69804,-46.3263283,-23.9029045,0.240244523,50.4863281,-47.0332909,-24.2753639,73.1457748,0,0,0,0,1
4503599895805952,1224979373522682161,49.3910866,-46.7174568,-31.8915787,0.250486076,50.1422691,-47.3999214,-32.3675728,76.2146378,0,0,0,0,1
4503599660924928,1224979373522682162,48.7680893,-47.5112953,30.6953773,0.249122739,49.4372864,-48.1347504,31.1076164,75.6881409,0,0,0,0,1
4503599962914816,1224979373522682175,55.8761597,-39.499218,-25.3918991,0.243458211,56.3554268,-39.8128929,-25.6043129,73.5975037,0,0,0,0,2
4503599996469248,1224979373522682176,60.169384,-31.0274639,25.9903507,0.241887271,61.3356247,-31.6060238,26.4900932,73.9103241,0,0,0,0,1
4503599946137600,1224979373522682190,58.4078751,35.8864555,18.2593784,0.236636236,58.7791901,36.1387138,18.3788204,71.4058228,0,0,0,0,2
4503599879028736,1224979373522682203,63.102829,-25.7139568,-4.7074337,0.227835402,63.9061699,-26.0192547,-4.76678753,69.1645432,0,0,0,0,1
4503599996469248,1224979373522682204,61.4345093,-31.6793671,26.5367393,0.246972412,61.3360176,-31.6052647,26.4900932,73.9103241,0,0,0,0,2
4503599694479360,1224979373522682217,66.4766464,-18.5331192,-17.1206112,0.237176687,66.4708862,-18.5100346,-17.1176949,71.0916748,0,0,0,0,1
4503599828697088,1224979373522682287,-4.08673811,67.6941833,-0.105687909,0.226215154,-4.17829418,68.8733673,-0.107530832,69.0001602,0,0,0,0,1
4503599828697088,1224979510961635409,-6.86616802,113.359047,-0.176984549,0.378818989,-4.20567417,68.8717041,-0.107530832,69.0001602,0,0,0,0,2
4503599828697088,1224979510961635423,-6.96781874,115.023468,-0.179583251,0.384381235,-4.20667219,68.8716431,-0.107530832,69.0001602,0,0,0,0,3
4503599811919872,1224979510961635451,-36.8290825,108.684845,-26.1610241,0.392603785,-22.1771526,65.3389206,-15.7300873,70.7703857,0,0,0,0,2
4503599912583168,1224979510961635494,-77.5973434,83.3545837,47.2036324,0.411212265,-47.0400505,50.4800262,28.5999718,74.6924973,0,0,0,0,2
4503599744811008,1224979510961635549,-102.231209,50.1098557,-44.1587524,0.407334119,-61.9723778,30.3384953,-26.7624722,74.0083847,0,0,0,0,2
4503599862251520,1224979510961635577,-111.817184,19.5706978,-34.9953766,0.396237135,-67.9726868,11.8623075,-21.2715473,72.2045059,0,0,0,0,3
4503599862251520,1224979510961635591,-113.349365,19.8380775,-35.4748611,0.401666105,-67.972847,11.8613892,-21.2715473,72.2045059,0,0,0,0,4
4503600030023680,1224979510961635591,-113.351097,17.7604446,-50.3119621,0.417891115,-68.1736145,10.6469841,-30.2571468,75.3425903,0,0,0,0,3
4503599711256576,1224979510961635605,-114.810066,5.16758108,-33.6345558,0.399433374,-68.9317551,3.06811714,-20.1936722,71.8943329,0,0,0,0,2
4503599929360384,1224979510961635605,-113.547539,-5.30295467,-36.9778214,0.398724973,-68.9232788,-3.25300479,-22.4460316,72.5591888,0,0,0,0,2
4503599778365440,1224979510961635606,-114.627892,3.65671325,9.14423084,0.383766532,-68.9660034,2.16566634,5.5015502,69.2190628,0,0,0,0,2
4503599979692032,1224979510961635633,-109.307251,-31.4547901,-40.8238449,0.40310356,-66.299675,-19.1142025,-24.7649899,73.3097229,0,0,0,0,3
4503599728033792,1224979510961635662,104.718468,44.4016533,3.99410796,0.379640043,63.5121346,26.9668045,2.42294908,69.0426102,0,0,0,0,2
4503599677702144,1224979510961635760,-33.4791527,-108.501167,48.0405846,0.41126284,-20.3116646,-65.9426727,29.1927052,74.921463,0,0,0,0,3
4503600046800896,1224979510961635760,-34.2492485,-108.310677,49.0445671,0.412725627,-20.7709293,-65.7994614,29.7902527,75.156311,0,0,0,0,3
4503599677702144,1224979510961635774,-33.9586868,-110.058044,48.7298088,0.417163104,-20.3107319,-65.9429626,29.1927052,74.921463,0,0,0,0,4
4503600046800896,1224979510961635774,-34.7695312,-109.958908,49.7907867,0.419005305,-20.7699413,-65.7997742,29.7902527,75.156311,0,0,0,0,4
4503599795142656,1224979510961635801,7.07880449,-113.333405,-46.8043709,0.409690171,4.33533335,-68.8636627,-28.4401569,74.6314468,0,0,0,0,2
4503599946137600,1224979510961635816,96.7108917,59.4462891,30.2372379,0.391865849,58.7650604,36.1616783,18.3788204,71.4058228,0,0,0,0,3
4503599795142656,1224979510961635829,7.18190432,-114.970886,-47.4806404,0.415609717,4.33631516,-68.8636017,-28.4401569,74.6314468,0,0,0,0,3
4503600013246464,1224979510961635829,16.8930702,-112.585854,-13.4452171,0.382389516,10.2723217,-68.2310791,-8.14889145,69.4796143,0,0,0,0,3
4503599761588224,1224979510961635872,52.7298203,-101.338707,20.8630924,0.38735494,31.8797359,-61.1938171,12.6015244,70.1413574,0,0,0,0,3
4503599644147712,1224979510961635886,68.1232452,-91.0928192,29.6187382,0.392075896,41.3510284,-55.2366943,17.9667969,71.3008881,0,0,0,0,3
4503599845474304,1224979510961635913,83.8220291,-78.1034775,-40.3076591,0.405126244,50.5053825,-47.0128326,-24.2753639,73.1457748,0,0,0,0,2
4503599895805952,1224979510961635913,83.3416519,-78.7981796,-53.8029671,0.422584713,50.1615028,-47.3795662,-32.3675728,76.2146378,0,0,0,0,2
4503599660924928,1224979510961635914,82.3653717,-80.2100601,51.8317375,0.420664787,49.4568901,-48.1146049,31.1076164,75.6881409,0,0,0,0,2
4503599962914816,1224979510961635927,93.3846588,-65.9862823,-42.4309654,0.406829268,56.3713074,-39.7904015,-25.6043129,73.5975037,0,0,0,0,3
4503599996469248,1224979510961635942,101.410538,-52.268364,43.800045,0.407638729,61.348362,-31.581295,26.4900932,73.9103241,0,0,0,0,3
4503599879028736,1224979510961635955,106.094681,-43.2078896,-7.91395092,0.383027822,63.9166603,-25.9934769,-4.76678753,69.1645432,0,0,0,0,2
4503599946137600,1224979510961635970,98.0423965,60.2656593,30.6536694,0.397262663,58.7645721,36.1624756,18.3788204,71.4058228,0,0,0,0,4
4503599694479360,1224979510961635983,110.448105,-30.7683811,-28.4435902,0.394037157,66.4782181,-18.4836693,-17.1176949,71.0916748,0,0,0,0,2
4503599828697088,1224979648400588993,-10.3076162,169.490417,-0.264624953,0.566405118,-4.23932981,68.8696365,-0.107530832,69.0001602,0,0,0,0,4
4503599811919872,1224979648400589035,-54.4172287,160.463089,-38.6274376,0.579689801,-22.2081966,65.3283768,-15.7300873,70.7703857,0,0,0,0,3
4503599811919872,1224979648400589049,-54.9284325,161.966843,-38.9895172,0.585123599,-22.2090988,65.3280716,-15.7300873,70.7703857,0,0,0,0,4
4503599912583168,1224979648400589120,-116.22139,124.782715,70.680542,0.615730345,-47.0648918,50.4568672,28.5999718,74.6924973,0,0,0,0,3
4503599744811008,1224979648400589189,-152.382507,74.6462784,-65.8137817,0.607086837,-61.9870872,30.3084259,-26.7624722,74.0083847,0,0,0,0,3
4503600030023680,1224979648400589244,-168.024811,26.2856236,-74.5766068,0.619433224,-68.1787262,10.6142025,-30.2571468,75.3425903,0,0,0,0,4
4503599862251520,1224979648400589245,-167.899033,29.3435726,-52.5450134,0.594943941,-67.9785461,11.8286819,-21.2715473,72.2045059,0,0,0,0,5
4503599711256576,1224979648400589259,-169.393951,7.58409834,-49.6248283,0.589328766,-68.933197,3.03538942,-20.1936722,71.8943329,0,0,0,0,3
4503599711256576,1224979648400589273,-171.110565,7.65967464,-50.1277008,0.595300794,-68.9332428,3.03436017,-20.1936722,71.8943329,0,0,0,0,4
4503599929360384,1224979648400589273,-169.229019,-7.94449615,-55.1116447,0.594258666,-68.9216919,-3.28639054,-22.4460316,72.5591888,0,0,0,0,3
4503599778365440,1224979648400589274,-170.839066,5.4081049,13.6282701,0.571953416,-68.9670563,2.13196301,5.5015502,69.2190628,0,0,0,0,3
4503599929360384,1224979648400589301,-170.788849,-8.01888371,-55.6196404,0.599736273,-68.9216537,-3.28732586,-22.4460316,72.5591888,0,0,0,0,4
4503599979692032,1224979648400589329,-162.899536,-46.9195213,-60.8436317,0.600783288,-66.2904053,-19.1463356,-24.7649899,73.3097229,0,0,0,0,4
4503599979692032,1224979648400589343,-164.51004,-47.3846855,-61.4452896,0.606724203,-66.290123,-19.1473007,-24.7649899,73.3097229,0,0,0,0,5
4503599728033792,1224979648400589442,156.696167,66.4860764,5.97723198,0.568135977,63.4988937,26.9979687,2.42294908,69.0426102,0,0,0,0,3
4503599677702144,1224979648400589526,-50.2492104,-162.993851,72.1625595,0.617764771,-20.2789917,-65.9527283,29.1927052,74.921463,0,0,0,0,5
4503600046800896,1224979648400589526,-51.43507,-162.800125,73.7123566,0.620312929,-20.7382584,-65.809761,29.7902527,75.156311,0,0,0,0,5
4503599795142656,1224979648400589580,10.6247177,-169.439148,-69.9759674,0.61251688,4.36897326,-68.8615341,-28.4401569,74.6314468,0,0,0,0,4
4503600013246464,1224979648400589609,25.2179737,-167.790771,-20.0386238,0.569909751,10.3054209,-68.2260895,-8.14889145,69.4796143,0,0,0,0,4
4503599761588224,1224979648400589666,78.2965164,-150.385742,30.9645195,0.57490319,31.9091434,-61.1784897,12.6015244,70.1413574,0,0,0,0,4
4503599761588224,1224979648400589680,79.083519,-151.894623,31.2753181,0.580673695,31.9100475,-61.1780167,12.6015244,70.1413574,0,0,0,0,5
4503599644147712,1224979648400589694,101.563377,-135.739594,44.1435928,0.584347606,41.3777962,-55.2166443,17.9667969,71.3008881,0,0,0,0,4
4503599644147712,1224979648400589708,102.573448,-137.087463,44.5821762,0.590153337,41.3786049,-55.2160416,17.9667969,71.3008881,0,0,0,0,5
4503599660924928,1224979648400589723,121.529182,-118.292854,76.4594803,0.620542765,49.4797249,-48.0911217,31.1076164,75.6881409,0,0,0,0,3
4503599895805952,1224979648400589734,124.238419,-117.407921,-80.1862183,0.629806697,50.1846504,-47.3550453,-32.3675728,76.2146378,0,0,0,0,3
4503599845474304,1224979648400589735,124.954292,-116.372635,-60.0733566,0.603788316,50.5283279,-46.9881706,-24.2753639,73.1457748,0,0,0,0,3
4503599660924928,1224979648400589737,122.783516,-119.511963,77.2480621,0.626942933,49.4804573,-48.0903702,31.1076164,75.6881409,0,0,0,0,4
4503599946137600,1224979648400589750,145.194519,89.2977219,45.4028435,0.588407695,58.7471619,36.1907501,18.3788204,71.4058228,0,0,0,0,5
4503599962914816,1224979648400589763,138.580521,-97.8720856,-62.955822,0.603622139,56.3904266,-39.7633057,-25.6043129,73.5975037,0,0,0,0,4
4503599996469248,1224979648400589792,151.159454,-77.8631287,65.2788391,0.607537806,61.3637085,-31.5514679,26.4900932,73.9103241,0,0,0,0,4
4503599879028736,1224979648400589805,157.344803,-64.0358124,-11.7357178,0.567997813,63.9291458,-25.9627476,-4.76678753,69.1645432,0,0,0,0,3
4503599694479360,1224979648400589833,164.619598,-45.8160248,-42.3914413,0.587260723,66.4872437,-18.451189,-17.1176949,71.0916748,0,0,0,0,3
4503599828697088,1729382394349223981,-16.0662231,262.428162,-0.4097386,0.877007365,-4.29505396,68.866188,-0.107530832,69.0001602,0,0,0,0,5
4503599811919872,1729382394349224041,-83.7735672,246.70665,-59.3963852,0.891373515,-22.2599087,65.3107758,-15.7300873,70.7703857,0,0,0,0,5
4503599912583168,1729382394349224087,-176.450287,189.302704,107.264862,0.934432924,-47.1035767,50.4207535,28.5999718,74.6924973,0,0,0,0,4
4503599744811008,1729382394349224146,-234.136719,114.57975,-101.103745,0.932612479,-62.0110321,30.259407,-26.7624722,74.0083847,0,0,0,0,4
4503599862251520,1729382394349224188,-255.565277,44.563118,-79.9753036,0.905524909,-67.9876785,11.7761183,-21.2715473,72.2045059,0,0,0,0,6
4503600030023680,1729382394349224188,-256.981018,40.0988731,-114.052231,0.947317719,-68.1870041,10.5608654,-30.2571468,75.3425903,0,0,0,0,5
4503599728033792,1729382394349224191,243.453064,103.414673,9.28822231,0.88284564,63.4767494,27.0499878,2.42294908,69.0426102,0,0,0,0,5
4503599778365440,1729382394349224212,-258.776825,8.09285831,20.6430435,0.866350472,-68.9686661,2.07923675,5.5015502,69.2190628,0,0,0,0,4
4503599711256576,1729382394349224230,-258.267456,11.4631195,-75.6594849,0.898508191,-68.935524,2.98210216,-20.1936722,71.8943329,0,0,0,0,5
4503599929360384,1729382394349224230,-261.873993,-12.3995037,-85.2843246,0.919605076,-68.9190216,-3.34193921,-22.4460316,72.5591888,0,0,0,0,5
4503599979692032,1729382394349224272,-248.700439,-71.7370605,-92.9010162,0.917324901,-66.2755203,-19.1977806,-24.7649899,73.3097229,0,0,0,0,6
4503599677702144,1729382394349224381,-76.6894379,-249.104523,110.273209,0.944019973,-20.2273617,-65.9685822,29.1927052,74.921463,0,0,0,0,6
4503600046800896,1729382394349224381,-78.3354263,-248.280472,112.402191,0.945900202,-20.687006,-65.8258896,29.7902527,75.156311,0,0,0,0,6
4503599728033792,1729382394349224422,237.387665,100.83017,9.05670452,0.860839903,63.478302,27.0463505,2.42294908,69.0426102,0,0,0,0,4
4503599946137600,1729382394349224423,224.8759,138.42955,70.3371048,0.911548436,58.7177048,36.2385254,18.3788204,71.4058228,0,0,0,0,7
4503599795142656,1729382394349224461,16.5671425,-262.503876,-108.413155,0.94896704,4.42477369,-68.8579712,-28.4401569,74.6314468,0,0,0,0,5
4503600013246464,1729382394349224464,38.7002106,-256.812836,-30.6720066,0.872329116,10.358798,-68.2180023,-8.14889145,69.4796143,0,0,0,0,5
4503599761588224,1729382394349224506,120.330444,-230.898697,47.5519638,0.88287431,31.9574165,-61.153286,12.6015244,70.1413574,0,0,0,0,6
4503599644147712,1729382394349224528,156.202545,-208.592804,67.8561401,0.898240745,41.4214783,-55.1838837,17.9667969,71.3008881,0,0,0,0,6
4503599660924928,1729382394349224549,186.793549,-181.675491,117.47506,0.953423917,49.5177269,-48.0519905,31.1076164,75.6881409,0,0,0,0,5
4503599845474304,1729382394349224566,191.498734,-178.205826,-92.0316238,0.924996078,50.565403,-46.9482689,-24.2753639,73.1457748,0,0,0,0,4
4503599895805952,1729382394349224566,189.939392,-179.355713,-122.54567,0.962510586,50.2217941,-47.3156509,-32.3675728,76.2146378,0,0,0,0,4
4503599962914816,1729382394349224587,212.898926,-150.233231,-96.6910095,0.927076101,56.4218216,-39.7187424,-25.6043129,73.5975037,0,0,0,0,5
4503599879028736,1729382394349224590,244.894943,-99.5496063,-18.2626839,0.883896887,63.9504395,-25.9102535,-4.76678753,69.1645432,0,0,0,0,5
4503599996469248,1729382394349224591,231.045273,-118.898727,99.7578201,0.92842716,61.3883133,-31.5035686,26.4900932,73.9103241,0,0,0,0,5
4503599879028736,1729382394349224611,238.879959,-97.1123581,-17.8143291,0.862196922,63.9489784,-25.9138603,-4.76678753,69.1645432,0,0,0,0,4
4503599694479360,1729382394349224629,252.385895,-70.1350632,-64.9851303,0.900257468,66.5018234,-18.3985672,-17.1176949,71.0916748,0,0,0,0,4
4503599946137600,1729382394349224654,219.521011,135.124908,68.6610336,0.889827073,58.7196846,36.2353134,18.3788204,71.4058228,0,0,0,0,6
4503599828697088,1729382531788177537,-22.4073486,363.386505,-0.567383885,1.21443248,-4.35558701,68.862381,-0.107530832,69.0001602,0,0,0,0,7
4503599828697088,1729382531788177558,-22.0063744,357.04425,-0.557480276,1.19323468,-4.35178423,68.8626251,-0.107530832,69.0001602,0,0,0,0,6
4503599811919872,1729382531788177618,-115.749641,340.392761,-81.963974,1.23004997,-22.3160801,65.2916031,-15.7300873,70.7703857,0,0,0,0,6
4503599912583168,1729382531788177706,-244.441376,262.01886,148.528046,1.29389524,-47.1471748,50.3799896,28.5999718,74.6924973,0,0,0,0,5
4503599744811008,1729382531788177786,-323.143311,157.964737,-139.508789,1.28687274,-62.0370445,30.2060394,-26.7624722,74.0083847,0,0,0,0,5
4503599862251520,1729382531788177828,-357.988403,62.2561531,-112.018303,1.26833355,-67.9982834,11.7147064,-21.2715473,72.2045059,0,0,0,0,8
4503599862251520,1729382531788177849,-352.117249,61.2445107,-110.181641,1.24753785,-67.997673,11.7182274,-21.2715473,72.2045059,0,0,0,0,7
4503600030023680,1729382531788177849,-353.779968,55.0490036,-157.002747,1.30406463,-68.1959686,10.5028267,-30.2571468,75.3425903,0,0,0,0,6
4503599778365440,1729382531788177852,-358.329742,11.0510178,28.5841599,1.19962454,-68.9704361,2.01954627,5.5015502,69.2190628,0,0,0,0,5
4503599711256576,1729382531788177870,-357.624359,15.7182188,-104.764122,1.24414563,-68.9380798,2.92252946,-20.1936722,71.8943329,0,0,0,0,6
4503599929360384,1729382531788177870,-362.618988,-17.3289661,-118.096359,1.27341115,-68.916069,-3.40234423,-22.4460316,72.5591888,0,0,0,0,7
4503599929360384,1729382531788177891,-356.856598,-17.0446243,-116.219551,1.25317395,-68.9162369,-3.3988893,-22.4460316,72.5591888,0,0,0,0,6
4503599979692032,1729382531788177933,-349.419617,-100.961754,-130.541443,1.28899467,-66.2579956,-19.2581711,-24.7649899,73.3097229,0,0,0,0,8
4503599979692032,1729382531788177954,-343.509003,-99.2439804,-128.332275,1.26718092,-66.2590256,-19.2546272,-24.7649899,73.3097229,0,0,0,0,7
4503599677702144,1729382531788178105,-106.467682,-346.375275,153.312057,1.31246436,-20.1690388,-65.9864349,29.1927052,74.921463,0,0,0,0,7
4503600046800896,1729382531788178105,-108.738953,-345.173706,156.246246,1.31486189,-20.6289101,-65.8441238,29.7902527,75.156311,0,0,0,0,7
4503599728033792,1729382531788178125,329.323151,140.048523,12.5665064,1.19444668,63.4547844,27.1014729,2.42294908,69.0426102,0,0,0,0,6
4503599795142656,1729382531788178206,23.1011257,-363.491364,-150.124832,1.31407964,4.48532438,-68.8540573,-28.4401569,74.6314468,0,0,0,0,7
4503600013246464,1729382531788178209,54.1510735,-358.259949,-42.7910576,1.21700168,10.4196234,-68.2087402,-8.14889145,69.4796143,0,0,0,0,6
4503599795142656,1729382531788178227,22.6829929,-357.069824,-147.472427,1.29086244,4.48147392,-68.8543015,-28.4401569,74.6314468,0,0,0,0,6
4503599761588224,1729382531788178273,167.411163,-320.894958,66.1012802,1.22727048,32.0113792,-61.1250572,12.6015244,70.1413574,0,0,0,0,7
4503599644147712,1729382531788178315,215.030045,-286.896484,93.3584366,1.23582554,41.4684296,-55.148613,17.9667969,71.3008881,0,0,0,0,7
4503599660924928,1729382531788178336,258.765442,-251.456146,162.66954,1.32022095,49.5595665,-48.0088387,31.1076164,75.6881409,0,0,0,0,6
4503599895805952,1729382531788178352,263.122192,-248.243408,-169.692047,1.33281243,50.2630997,-47.2717743,-32.3675728,76.2146378,0,0,0,0,5
4503599845474304,1729382531788178353,265.281799,-246.650864,-127.438927,1.2808696,50.6064415,-46.9040298,-24.2753639,73.1457748,0,0,0,0,5
4503599946137600,1729382531788178357,306.096954,188.602905,95.7660522,1.24110031,58.6876221,36.2872238,18.3788204,71.4058228,0,0,0,0,8
4503599962914816,1729382531788178395,297.409454,-209.66861,-135.029922,1.29467058,56.4574585,-39.6680717,-25.6043129,73.5975037,0,0,0,0,7
4503599962914816,1729382531788178416,292.294983,-206.074875,-132.710373,1.27243078,56.4553032,-39.6711388,-25.6043129,73.5975037,0,0,0,0,6
4503599879028736,1729382531788178419,337.447876,-137.001755,-25.1602554,1.21773291,63.9728966,-25.8547611,-4.76678753,69.1645432,0,0,0,0,7
4503599996469248,1729382531788178420,319.024475,-164.000626,137.713974,1.28167796,61.4153557,-31.4508171,26.4900932,73.9103241,0,0,0,0,6
4503599879028736,1729382531788178440,331.494781,-134.595596,-24.7166691,1.19626367,63.9714546,-25.8583298,-4.76678753,69.1645432,0,0,0,0,6
4503599694479360,1729382531788178479,344.856354,-95.6766891,-88.7844543,1.22995639,66.5171356,-18.3431225,-17.1176949,71.0916748,0,0,0,0,5
4503599828697088,1729382669227131156,-31.1821327,500.811737,-0.781985998,1.6737684,-4.43798494,68.8571243,-0.107530832,69.0001602,0,0,0,0,8
