particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,31.4138775,6.41140652,-2.95806885,0.107399896,67.604393,13.8075085,-6.36610794,69.2931442,0,0,0,0,0
4503599744811008,1224979236083728395,31.4057102,6.47914505,-11.4380417,0.113565184,67.5749512,13.9508448,-24.611681,73.2580795,0,0,0,0,0
4503599946137600,1224979236083728395,31.5841427,4.99935675,-11.4623919,0.113310717,68.1500244,10.7969637,-24.7332802,73.2990189,0,0,0,0,0
4503600030023680,1224979236083728396,32.3385658,-1.25727189,6.86409616,0.110352851,68.9482803,-2.67088985,14.634696,70.5349884,0,0,0,0,0
4503599694479360,1224979236083728409,32.8915291,6.71321154,-3.09721518,0.112451933,67.6042099,13.8083944,-6.36610794,69.2931442,0,0,0,0,1
4503599744811008,1224979236083728409,32.8548698,6.77833414,-11.9658461,0.11880561,67.5747757,13.9517145,-24.611681,73.2580795,0,0,0,0,1
4503599946137600,1224979236083728409,33.6702232,5.32987309,-12.2194824,0.120794885,68.149826,10.798214,-24.7332802,73.2990189,0,0,0,0,1
4503599862251520,1224979236083728437,-14.0614996,-29.2491169,-15.2470484,0.119605474,-29.8875523,-62.1911049,-32.4169312,76.235611,0,0,0,0,0
4503599912583168,1224979236083728452,4.36227274,-31.6609612,6.82842779,0.109013513,9.42739391,-68.3529282,14.7421913,70.5573654,0,0,0,0,0
4503599828697088,1224979236083728465,14.082427,-28.7433376,-16.2250328,0.119700179,30.3665237,-61.9586449,-34.9767876,77.3588104,0,0,0,0,0
4503599711256576,1224979236083728466,16.0091362,-27.6587791,4.95394421,0.107873023,34.5735817,-59.7132111,10.6960506,69.8241806,0,0,0,0,0
4503599962914816,1224979236083728479,27.3056068,-16.9670086,-12.1205635,0.114601769,58.6122665,-36.4088211,-26.0148792,73.7413406,0,0,0,0,0
4503600013246464,1224979236083728480,24.0243034,-21.1481266,11.5167351,0.113463193,51.7983665,-45.5843086,24.8279839,73.3310318,0,0,0,0,0
4503599962914816,1224979236083728493,28.2691555,-17.5655384,-12.5482302,0.118645422,58.6126251,-36.4082451,-26.0148792,73.7413406,0,0,0,0,1
4503599996469248,1224979236083728493,29.8939056,-11.7559252,-0.406556189,0.107157439,64.2166748,-25.2431755,-0.873296857,69.0056076,0,0,0,0,0
4503599895805952,1224979236083728507,26.0075264,20.2106953,-9.33996391,0.114198878,54.4768829,42.3470078,-19.5662098,71.7206192,0,0,0,0,0
4503599761588224,1224979236083728521,14.2277527,29.2026215,-7.38572311,0.111121081,30.2125683,62.0338669,-15.6880941,70.761055,0,0,0,0,0
4503599879028736,1224979236083728521,10.3816862,30.2782345,-10.4367466,0.112301618,22.3704166,65.2730026,-22.4981842,72.5753403,0,0,0,0,0
4503599660924928,1224979236083728522,10.0854082,30.3610935,8.12822151,0.110105552,21.7427502,65.4847488,17.5306606,71.1922379,0,0,0,0,0
4503599644147712,1224979236083728535,3.95196104,32.6634903,-12.0400209,0.116865851,8.27808762,68.5016327,-25.2498055,73.4749222,0,0,0,0,0
4503600046800896,1224979236083728536,1.32353842,32.3465538,10.3850431,0.113407031,2.81124616,68.9427109,22.1343155,72.4633636,0,0,0,0,0
4503599811919872,1224979236083728549,-10.1742315,30.9432926,-5.43553448,0.110154457,-21.5615253,65.5446548,-11.5141859,69.9541855,0,0,0,0,0
4503599677702144,1224979236083728563,-24.1292171,21.0144424,-3.87616444,0.107511856,-52.0393486,45.3090134,-8.35869026,69.5045319,0,0,0,0,0
4503599728033792,1224979236083728563,-22.9635735,22.4997349,-14.4370451,0.117554471,-49.2923317,48.2831879,-30.9855175,75.6380463,0,0,0,0,0
4503599845474304,1224979236083728563,-21.8547707,23.9126015,-2.12668037,0.108291201,-46.5567513,50.9261093,-4.52972412,69.1486053,0,0,0,0,0
4503599929360384,1224979236083728578,-29.1399212,14.4519472,16.7554989,0.122047223,-61.8196182,30.6485615,35.5438843,77.6168671,0,0,0,0,0
4503599979692032,1224979236083728592,-32.2761002,0.739249825,7.53565788,0.110584512,-68.982132,1.57028127,16.1055393,70.8547745,0,0,0,0,0
4503599778365440,1224979236083728605,-29.2056103,-13.2612047,-11.9193087,0.114140332,-62.8227081,-28.5360641,-25.6406441,73.6101456,0,0,0,0,0
4503599795142656,1224979236083728605,-28.7246647,-14.1155987,-13.8425865,0.116316631,-61.9225502,-30.440073,-29.8428822,75.1771851,0,0,0,0,0
4503600030023680,1224979373522681868,68.5068207,-2.6526463,14.5409832,0.233772799,68.9491196,-2.64920402,14.634696,70.5349884,0,0,0,0,1
4503599694479360,1224979373522681881,66.7670822,13.6377115,-6.28728294,0.22827512,67.6000595,13.8287058,-6.36610794,69.2931442,0,0,0,0,2
4503599744811008,1224979373522681881,66.7218323,13.7759266,-24.3010521,0.241278499,67.5705795,13.9720201,-24.611681,73.2580795,0,0,0,0,2
4503599946137600,1224979373522681881,67.7188797,10.7300482,-24.576889,0.242953211,68.1465836,10.8186293,-24.7332802,73.2990189,0,0,0,0,2
4503599811919872,1224979373522681895,-21.5634594,65.5468292,-11.5146322,0.233351097,-21.5822716,65.5378265,-11.5141859,69.9541855,0,0,0,0,1
4503599677702144,1224979373522681923,-51.1234245,44.510067,-8.21145439,0.227758318,-52.0534363,45.2928276,-8.35869026,69.5045319,0,0,0,0,1
4503599728033792,1224979373522681923,-48.6541443,47.6564865,-30.5838528,0.249030784,-49.307415,48.2677841,-30.9855175,75.6380463,0,0,0,0,1
4503599845474304,1224979373522681923,-46.305336,50.6493988,-4.50518036,0.229405135,-46.5727844,50.9114494,-4.52972412,69.1486053,0,0,0,0,1
4503599929360384,1224979373522681952,-61.7348976,30.6052723,35.4948769,0.258545041,-61.8293037,30.6290188,35.5438843,77.6168671,0,0,0,0,1
4503599979692032,1224979373522681980,-68.3745041,1.55531311,15.9636698,0.234264165,-68.9826202,1.54863715,16.1055393,70.8547745,0,0,0,0,1
4503599778365440,1224979373522682007,-61.8658562,-28.1026649,-25.2503014,0.241799071,-62.8138084,-28.5556469,-25.6406441,73.6101456,0,0,0,0,1
4503599795142656,1224979373522682007,-60.8470268,-29.9126091,-29.3247852,0.246410608,-61.9130783,-30.4593334,-29.8428822,75.1771851,0,0,0,0,1
4503599862251520,1224979373522682077,-29.7781944,-61.9662018,-32.2994423,0.253372967,-29.8679352,-62.200531,-32.4169312,76.235611,0,0,0,0,1
4503599912583168,1224979373522682120,9.40140247,-68.1538086,14.6992884,0.234669104,9.44927406,-68.3499069,14.7421913,70.5573654,0,0,0,0,1
4503599828697088,1224979373522682133,29.8423386,-60.8865814,-34.3718643,0.253578424,30.3857956,-61.9491959,-34.9767876,77.3588104,0,0,0,0,1
4503599711256576,1224979373522682148,34.5054588,-59.592598,10.6745796,0.232440859,34.5927315,-59.7021179,10.6960506,69.8241806,0,0,0,0,1
4503600013246464,1224979373522682162,50.9011765,-44.7932625,24.3975887,0.240365729,51.8125458,-45.5681953,24.8279839,73.3310318,0,0,0,0,1
4503599962914816,1224979373522682175,57.7228928,-35.8550873,-25.6198807,0.242239863,58.6235924,-36.390583,-26.0148792,73.7413406,0,0,0,0,2
4503599895805952,1224979373522682189,53.5098114,41.595974,-19.2189941,0.234988883,54.4640617,42.3634949,-19.5662098,71.7206192,0,0,0,0,1
4503599996469248,1224979373522682203,63.332077,-24.8942356,-0.861261427,0.22700569,64.224556,-25.2231274,-0.873296857,69.0056076,0,0,0,0,1
4503599761588224,1224979373522682259,30.1303654,61.8677139,-15.6459475,0.235399365,30.1929817,62.0433998,-15.6880941,70.761055,0,0,0,0,1
4503599879028736,1224979373522682259,21.9830685,64.1462326,-22.1096878,0.237904951,22.350111,65.2799606,-22.4981842,72.5753403,0,0,0,0,1
4503599660924928,1224979373522682260,21.3554287,64.3217621,17.2192268,0.233253047,21.7223873,65.4915085,17.5306606,71.1922379,0,0,0,0,1
4503599644147712,1224979373522682273,8.12897778,67.2725449,-24.7967377,0.240688264,8.25733662,68.5041351,-25.2498055,73.4749222,0,0,0,0,1
4503599644147712,1224979373522682287,8.36070156,69.1950912,-25.5053654,0.247566536,8.25618458,68.5042725,-25.2498055,73.4749222,0,0,0,0,2
