particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728395,31.2268276,7.96267366,-7.53849936,0.110396631,66.8581314,17.0584354,-16.1408653,70.8628159,0,0,0,0,0
4503599811919872,1224979236083728409,32.0674591,8.17715931,-7.74144506,0.113368638,66.8580017,17.0589409,-16.1408653,70.8628159,0,0,0,0,1
4503599962914816,1224979236083728424,-25.586628,-20.5410118,11.391242,0.115856349,-53.800148,-43.2035141,23.9547253,73.0399857,0,0,0,0,0
4503599660924928,1224979236083728437,-15.5725002,-28.8265419,-15.1122169,0.120353974,-32.7866936,-60.7127151,-31.8259869,75.9862213,0,0,0,0,0
4503599862251520,1224979236083728437,-9.32361507,-30.5741405,-1.14923525,0.106689997,-20.1174164,-66.0021896,-2.48081636,69.0446625,0,0,0,0,0
4503599744811008,1224979236083728438,-12.5764952,-29.6644211,10.9230356,0.113483451,-26.9237804,-63.5303841,23.391777,72.8572998,0,0,0,0,0
4503599946137600,1224979236083728452,2.28022313,-31.912014,10.3419867,0.112155698,4.92731667,-68.8238525,22.3045273,72.5155411,0,0,0,0,0
4503599728033792,1224979236083728479,21.7188301,-24.0858192,-13.2956591,0.116919391,46.2146568,-51.236763,-28.2868977,74.5731888,0,0,0,0,0
4503600030023680,1224979236083728508,17.8423786,26.6186256,4.17090702,0.107793368,38.4102554,57.32061,8.98080349,69.5820847,0,0,0,0,0
4503599929360384,1224979236083728521,11.425909,29.9862003,-6.73270607,0.109369121,24.5595608,64.4812241,-14.4769945,70.5024414,0,0,0,0,0
4503599694479360,1224979236083728522,7.69675112,31.0291195,5.85840654,0.108414464,16.6026707,66.9727554,12.6442556,70.1490326,0,0,0,0,0
4503599845474304,1224979236083728522,13.9942627,29.2679195,6.40332127,0.110301107,29.755703,62.2542992,13.6192608,70.3313217,0,0,0,0,0
4503600030023680,1224979236083728522,18.7301311,27.9434605,4.3784771,0.113157824,38.409462,57.3211441,8.98080349,69.5820847,0,0,0,0,1
4503599795142656,1224979236083728535,1.76895511,32.4002647,-13.204689,0.116855673,3.75187325,68.8979263,-28.079052,74.4945984,0,0,0,0,0
4503599828697088,1224979236083728535,-2.7775526,31.852047,-6.95823908,0.109146699,-6.00371933,68.7383118,-15.0164108,70.615181,0,0,0,0,0
