particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,31.801281,3.19856501,2.83272481,0.107030891,68.6526566,6.91469717,6.115376,69.2705536,0,0,0,0,0
4503600013246464,1224979236083728395,32.334053,-1.21986079,-3.49758983,0.108560361,68.9513168,-2.59160614,-7.45845699,69.4020233,0,0,0,0,0
4503599946137600,1224979236083728423,-18.3829021,-26.1944275,2.79884672,0.107152246,-39.628746,-56.4850616,6.03478003,69.2634811,0,0,0,0,0
4503599761588224,1224979236083728437,-16.0194645,-28.7015419,-4.50961542,0.110667944,-33.6196556,-60.2554398,-9.46664238,69.6464539,0,0,0,0,0
4503599946137600,1224979236083728437,-19.4656544,-27.7377605,2.96373343,0.113464832,-39.6278229,-56.4857101,6.03478003,69.2634811,0,0,0,0,1
4503599828697088,1224979236083728438,-9.55199146,-30.5102711,9.06586266,0.11084719,-20.6062965,-65.8511963,19.5662632,71.7206345,0,0,0,0,0
4503600030023680,1224979236083728438,-15.6831684,-28.7955914,13.5069904,0.118290178,-32.9940186,-60.6002922,28.4232426,74.6250153,0,0,0,0,0
4503599660924928,1224979236083728451,0.616324246,-32.112648,-2.64390731,0.107498482,1.33367074,-68.987114,-5.6798811,69.2334671,0,0,0,0,0
4503599795142656,1224979236083728451,2.45022917,-31.8915157,0.103258342,0.106692836,5.29526186,-68.7965088,0.222751707,69.0004425,0,0,0,0,0
4503599845474304,1224979236083728451,-2.56103659,-32.4957733,-0.140137121,0.108731471,-5.41143274,-68.787468,-0.296640754,69.0007172,0,0,0,0,0
4503599644147712,1224979236083728452,-3.22021365,-32.5752563,16.0442848,0.121599495,-6.77811527,-68.666275,33.8197136,76.842598,0,0,0,0,0
4503599728033792,1224979236083728465,16.8720722,-27.1730251,-11.4212675,0.113288499,36.4056168,-58.6142616,-24.6386623,73.2671509,0,0,0,0,0
4503599677702144,1224979236083728466,9.64475155,-31.2413425,9.22912502,0.113324538,20.3630295,-65.9268265,19.4765511,71.6962128,0,0,0,0,0
