particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728395,32.8952332,-5.87387323,-16.7529831,0.124686226,67.9273529,-12.1191406,-34.5933533,77.186203,0,0,0,0,1
4503599996469248,1224979236083728396,31.7721996,3.43974829,9.55669403,0.11126437,68.5981216,7.43626356,20.6337967,72.0191956,0,0,0,0,0
4503599795142656,1224979236083728410,26.2499752,18.5118618,16.4031715,0.120306015,56.3829689,39.7738686,35.236248,77.4764709,0,0,0,0,0
4503599946137600,1224979236083728410,31.5766945,9.04900265,6.09237099,0.111436948,66.3273849,19.017828,12.7976522,70.1768494,0,0,0,0,0
4503599761588224,1224979236083728423,-20.0035152,-24.9225845,1.87055373,0.106781013,-43.1825943,-53.8169403,4.03875685,69.1181793,0,0,0,0,0
4503599879028736,1224979236083728423,-21.5186787,-23.7334976,-4.03488493,0.107706353,-46.3397827,-51.1236191,-8.6903286,69.5451889,0,0,0,0,0
4503599912583168,1224979236083728424,-25.1713448,-20.8669224,12.0830002,0.116271198,-53.1141739,-44.0441208,25.4993973,73.5610657,0,0,0,0,0
4503599962914816,1224979236083728424,-22.3136749,-23.1095924,6.96555805,0.109644443,-47.9211655,-49.6443596,14.9614944,70.6035233,0,0,0,0,0
4503599845474304,1224979236083728437,-13.1607704,-29.5010185,-14.2586937,0.117783025,-28.1024513,-63.0178719,-30.4564476,75.4228516,0,0,0,0,0
4503599644147712,1224979236083728465,14.8134317,-28.3318501,-14.8789654,0.117626518,31.9791374,-61.1419182,-32.1120796,76.1064835,0,0,0,0,0
4503599778365440,1224979236083728465,8.63372898,-31.8104572,2.1483469,0.110180438,18.0830822,-66.5883026,4.49727392,69.146492,0,0,0,0,0
4503600046800896,1224979236083728466,10.8381042,-30.5695934,15.8632488,0.120435104,23.0661125,-65.0304108,33.7474251,76.8108063,0,0,0,0,0
4503599811919872,1224979236083728493,31.6033764,-5.6433816,-16.0950794,0.119789697,67.9272156,-12.119915,-34.5933533,77.186203,0,0,0,0,0
4503599828697088,1224979236083728493,29.9860649,-11.4263906,-10.5218897,0.112645887,64.4808426,-24.5605602,-22.624651,72.6146393,0,0,0,0,0
4503599711256576,1224979236083728507,24.4465675,21.4357204,-1.90999222,0.108640306,51.8740387,45.4981804,-4.0533824,69.1190414,0,0,0,0,0
4503599795142656,1224979236083728508,27.2622795,19.2259731,17.0358105,0.124945976,56.3825417,39.7744751,35.236248,77.4764709,0,0,0,0,1
4503599677702144,1224979236083728521,5.26034451,31.7104988,-8.113657,0.110583454,11.2823505,68.0713425,-17.4167786,71.1642761,0,0,0,0,0
